0.041112396942466,0.000449796929558318,0.0320522188610583,0,1.24853150988155e-05,0,0.0647414128511375,0,0.115100324701681,0.0320522188610583,0.00145497571909365,6.47970164438003e-06,0.0647414128511375,0.0104049457043762,3.21717095859009e-06,0.114294129964705,0.041112396942466,0.000128620670682406,0.00123836373036104,0.0682786871416664,0.0399508915043387,0,0,2.29717818292917e-05,0.11430189033277,0.0456538867869951,0.114952220136403,8.73552014233978e-06,0.115100324701681,0.578590077137674,5
0.0251046499085075,0.000581698853798877,0.0212933584955024,0,1.39950115067285e-05,0,0.0822799995739156,0,0.151044206898089,0.0210773621784728,0.00194556512873254,7.43116447671782e-06,0.0869640556479512,0.0122831088959438,3.65420146219191e-06,0.152504972352044,0.0229897560156235,0.000163875382055992,0.00147579842907533,0.091509056942384,0.0227188290915472,0,0,2.85944514820524e-05,0.153764061468569,0.0539369047590038,0.141669919355094,1.14765116085146e-05,0.155664252507543,0.632385973368644,5
0.0117342010620873,0.000762841659848661,0.00887274470032909,0,1.69653665556138e-05,0,0.107580730256682,0,0.178242346404087,0.00926283410523232,0.00287066968366606,8.3415171789548e-06,0.107004403486304,0.0127977072501643,4.14378406493325e-06,0.191754587136378,0.0113825441540814,0.000165429760865804,0.00140075085221588,0.116768077454228,0.0116778086722717,0,0,3.41321470020766e-05,0.205188862920305,0.0575311325885024,0.141933778407073,1.34903554370704e-05,0.20118198861139,0.723663029530523,5
0.00540931514310725,0.000807941615627426,0.00414167121462701,0,1.94370944360874e-05,0,0.126733065201104,0,0.202779223164274,0.00427821525457879,0.0039993917153506,8.92146802931784e-06,0.114498170889457,0.0148956086927316,5.07914833694606e-06,0.208156302602391,0.00518333127847001,0.000128092149825267,0.00138078689153417,0.139103674424006,0.00578282700665275,0,0,3.8577076876365e-05,0.232726806257334,0.0530668777850164,0.133010833752605,1.45586142281535e-05,0.224586455901256,0.789393833959223,5
0.00296495016815866,0.00104694077113028,0.00251425357187742,0,2.38572509740932e-05,0,0.134809884982672,0,0.222854341876546,0.0023861611651788,0.0047366978696769,1.11479730204565e-05,0.116501487411625,0.016692375001815,5.85488100349273e-06,0.204529194980521,0.00308864416923496,9.21892488393619e-05,0.00126043666443286,0.153964342198116,0.00352877547650012,0,0,4.38180198967576e-05,0.238247758507824,0.0434438319098293,0.117397691740104,1.64003037408199e-05,0.240984839898568,0.93779295184989,5
0.00183190977619256,0.00131925782211329,0.00168872571125632,0,2.91268550670521e-05,0,0.135262377035575,0,0.235332619743435,0.00158626131190857,0.00590589330047004,1.22639003763058e-05,0.114448962605655,0.0202062309085509,7.04568195996686e-06,0.218575850251827,0.00194285032803558,6.71761656457966e-05,0.00113674658272816,0.174031532987625,0.00207855811040154,0,0,4.67276406941643e-05,0.269893817136426,0.0381640550919179,0.103543755032677,1.80206332860675e-05,0.278038986000982,0.948624737258519,5
0.00137019499043067,0.00138552668627399,0.00125525927708811,0,3.41954320159304e-05,0,0.127927235656773,0,0.230827674802272,0.00123077612215515,0.00782389048591393,1.31005460043516e-05,0.118693136526445,0.0260530620506288,8.26171940328595e-06,0.239685081596749,0.00142673186930004,4.87029562411624e-05,0.00112262177527014,0.167488119110357,0.00142852005802209,0,0,5.2519149974832e-05,0.263794549864566,0.0301850223936186,0.0924207438131059,1.83209153131101e-05,0.268574678586267,1.08623322487938,5
0.0011234631885776,0.00153549319360764,0.00109692739043395,0,4.53839152730656e-05,0,0.108981680927479,0,0.244344874260735,0.000984306776827734,0.0113286801893393,1.50201489603659e-05,0.107296051287549,0.0292723644641282,9.1009356609895e-06,0.227400191424957,0.00116615889941976,3.50625320684106e-05,0.00104831228147239,0.148204428378133,0.00121724322977357,0,0,5.49196854694555e-05,0.284413113436728,0.0253777025852197,0.0772099549886474,1.92092274393093e-05,0.314243386562589,1.16054566732667,5
0.000944862638027182,0.00180197556318438,0.00105085521113203,0,5.6533139284603e-05,0,0.0992264038681498,0,0.241281549069526,0.00104260995667601,0.0152601035108784,1.55091088750432e-05,0.0985162477519174,0.0372073007268292,1.11074851196169e-05,0.228268967389256,0.00108838162314472,2.69886378315164e-05,0.00091310089531676,0.139325706213222,0.00104108599100824,0,0,5.77209306547186e-05,0.268232693116049,0.0200000980298166,0.0667739296793362,1.9922868225928e-05,0.326646343981642,1.29776807604207,5
0.000873078730986003,0.00215155268546331,0.00106101738731659,0,6.44306149555189e-05,0,0.0910746654054149,0,0.250787564024175,0.00100472101441518,0.0179302266696194,1.68329106859641e-05,0.0860262092711833,0.0402834692676955,1.37653002313428e-05,0.226473597475366,0.00100766957383575,2.08957118887156e-05,0.000829896364606888,0.137934143771243,0.000909024456781375,0,0,5.60438164239539e-05,0.270476014131333,0.0152316282711593,0.0592997476557245,2.06932113627569e-05,0.339859395505321,1.3743060944351,5
