-0.149890131211797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0202426404479424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.16385195029602e-05,0.0340530131825826,2.40043038384871e-06,1.1781796704221e-05,0,0,0,1.1781796704221e-05,0,0,0,0,2.40043038384871e-06,0,2.40043038384871e-06,2.40043038384871e-06,1.1781796704221e-05,1.16385195029602e-05,0,-1.4754959188128e-08,1.1781796704221e-05,0,0,2.40043038384871e-06,0,8.19881373753904e-07,2.40043038384871e-06,2.40043038384871e-06,1.16385195029602e-05,0
0,0,0,-0.0778226051248214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00968585306866224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0560154143415976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.993631856677226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.162544596380045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0790005028212717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.975824408197926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.204530983981589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0823850183718234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.00685387990801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847875901978931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791225007658719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281329650521856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749276105885102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212650376895239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226571228780353,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131806854573588,0,0,0,0,0,0,0,0,0,0,0
0,2.38747041402605e-05,1.43851094510394e-08,3.52086236008964e-05,2.38747041402605e-05,0,0,0,2.38747041402605e-05,0,0,0,0,3.52086236008964e-05,0,3.52086236008964e-05,3.52086236008964e-05,2.38747041402605e-05,2.38747041402605e-05,0,0.132001629040364,2.38747041402605e-05,0,0,3.52086236008964e-05,0,3.11966851799089e-05,3.52086236008964e-05,3.52086236008964e-05,2.38747041402605e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046226624608629,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632935011527999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605024704402455,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746722492101985,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835074568963629,0,0,0,0,0
0,1.31885951457476e-07,1.57843689137344e-08,2.58771626715064e-08,1.45591329849061e-08,0,0,0,1.45591329849061e-08,0,0,0,0,2.58771626715064e-08,0,2.58771626715064e-08,2.58771626715064e-08,1.45591329849061e-08,1.31885951457476e-07,0,-4.61649643375064e-09,1.45591329849061e-08,0,0,2.58771626715064e-08,0,0.0220468077641549,2.58771626715064e-08,2.58771626715064e-08,1.31885951457476e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961962234729872,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053477466325761,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298078705931142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
