0.000507717697151863,3.14900822632876e-13,1.36251090852612e-15,2.13871580497255e-15,7.25971141868192e-15,1.15674684593155e-15,4.61980154636647e-06,1.15955396010672e-12,6.92687955526157e-15,5.6976816240179e-15,2.80206626586576e-09,8.15248489196922e-16,1.29315234085854e-14,4.61980154636648e-06,7.04307506864554e-16,6.99063100760445e-16,1.73865274982603e-13,0.187667623813112,6.93713852146075e-16,4.85004218718441e-16,1.40071035894794e-12,5.36605202273355e-16,7.9695827875523e-14,9.66838817761339e-14,6.98028429315214e-16,7.98828444195302e-14,9.3201368707823e-16,9.04375138128156e-14,7.63922410930068e-16,8.67345016903394e-15,0
0.00015099369541095,0.00524677600176913,3.45085305866856e-05,5.47584239051074e-05,0.000145017263353744,2.88004965224505e-05,115208.66394304,0.0274753470733503,0.000146923352713432,0.000146637731476522,0.000117928936674182,2.08028590902307e-05,0.000267498036718595,115208.66394304,1.74441539189212e-05,1.75152052204588e-05,0.000344316841126195,9763673.76715394,1.63333987127369e-05,1.17775221535972e-05,0.0320430063619952,1.28557821004311e-05,9.94161503612715e-05,8.79926480715942e-05,1.76552307509219e-05,0.000100500158177691,2.40576070773924e-05,8.78903727516924e-05,1.87080208689933e-05,0.000185768711053756,0
4.24763072788339e-09,1.95101414595646e-07,0.00258880134296692,5.68644246501406e-07,4.25707804372176e-09,9.05813546181245e-08,365.735378222696,2.92522237781899e-07,4.31134549787325e-09,2.98185140347616e-07,7.69642264780524e-08,6.52313343455896e-08,7.3588060554487e-09,365.046678213668,5.56468687925727e-08,5.61349185152392e-08,1.10023211055966e-07,295.137002710423,5.12777668247701e-08,3.7675174425103e-08,2.0280940611297e-08,4.1265378264488e-08,0.00407251424896449,0.00483575423003513,5.52572769224919e-08,0.00406605636480994,7.70067636604551e-08,0.00464177410290541,5.93008180881192e-08,5.14888554022302e-09,0
8.50093343485796e-08,3.95605639596344e-06,7.41340366147457e-06,0.000127835206808275,7.9024035665859e-08,6.30331498099146e-06,7484.72469870411,2.07649775410185e-05,8.28363034571861e-08,1.07466437667411e-07,1.56973087007482e-06,4.54327905062554e-06,1.53740637788143e-07,7484.72469870413,3.91741604003879e-06,3.72642673340909e-06,2.24112383158397e-06,6242.00173725787,3.54080733237337e-06,2.55920088935188e-06,4.11606335893162e-07,2.9061893790393e-06,0,0,3.85499591832225e-06,0,5.2024538393988e-06,0,4.0287529995712e-06,1.08384125840893e-07,2.07978142779044e-07
7.39083183114653e-15,3.05744539340178e-13,1.57947634339178e-15,2.32902148079699e-15,0.00563324704050435,4.09428872468872e-11,5.11709774571433e-06,1.21744985179006e-12,5.37822759900443e-14,5.86744270204414e-15,3.26722409769052e-13,2.10482028710355e-11,3.47736462961955e-11,5.11709774571432e-06,7.60603005979882e-16,8.39229843647309e-16,1.25285059503844e-12,0.00107245720646635,7.59125091434597e-16,5.82243176823606e-12,3.31294518868841e-14,7.41020249105436e-12,1.43318274746849e-09,1.7208087352611e-09,7.47384050933562e-16,1.41999991729884e-09,1.11018601027167e-15,1.68018169256759e-09,2.39713506690916e-11,5.43569562703612e-11,0
1.43121438520031e-09,6.48006479578146e-08,3.6346262021405e-08,1.87729313142226e-07,3.27700835749411e-05,0.00109069651342682,123.741319252113,9.9537221094251e-08,3.32851808522644e-05,9.93020451545318e-08,2.50724284258092e-08,2.25671661304192e-08,2.54541565483711e-09,123.741319252112,1.89322109399595e-08,1.84820969210779e-08,0.000838393144939402,98.9423164204801,1.77909519353416e-08,1.24552777301996e-08,6.95629037987489e-09,1.39781093006112e-08,0,0,1.90209765418448e-08,0,2.56249217884659e-08,0.000537719618331758,1.98076769343886e-08,1.76029263529332e-09,0
0,0,0,0,0,0,0.000194970383392357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000351615734180377,0.0152511468916948,4.00112042558885e-05,0.000217137490363046,0.000325182531495852,3.38874338049617e-05,137540.449269547,0.00060818054533001,0.00032913918411642,0.000121298276613845,0.0060396127906113,2.45148722646996e-05,0.000603479476781423,137540.449269546,2.0984788638601e-05,2.0144570055397e-05,0.00856108905217735,2063100.64449743,1.92656925025892e-05,1.38498535565882e-05,0.00166317108049989,1.55307227250693e-05,0.00430420775282467,0.00511352452450501,2.08992358917542e-05,0.00431977555655939,2.77261735638138e-05,0.0048833748656214,2.19677019534289e-05,0.000423443942398105,0
6.11638050437441e-15,2.77341035951942e-13,1.42946602391493e-15,2.05217216810618e-15,4.99028532066618e-14,3.68663537610159e-11,4.55835780657176e-06,1.08820705738418e-12,0.00319053526638654,5.60812867224653e-15,3.04231556975274e-13,1.90533084485178e-11,3.15119117070158e-11,4.55835780657176e-06,6.89815717637269e-16,7.39087302994035e-16,1.17367230439677e-12,0.000995018473284144,6.20016076604092e-16,5.28573163254021e-12,2.98118992824286e-14,6.72524914601853e-12,1.10167711024194e-09,1.32423393417574e-09,7.10251499110107e-16,1.10637054460332e-09,1.02616611706358e-15,1.33188742565461e-09,2.17079561212977e-11,4.91027450035201e-11,0
6.57771337091894e-05,0.00296817363184749,0.00152388554164983,0.00114712778606571,6.34476767872117e-05,0.00127905061269368,59727.6320531242,0.0041423089365567,6.39282885669541e-05,6.93107178216495e-05,0.00116808819239033,0.000924397775543863,0.000114289654844078,59727.6320531239,0.000782114382074474,0.000769061596117788,0.00165912222176593,144088.586850394,0.00073100155426456,0.000525052773691363,0.000321288926424701,0.000575138565713368,0,0,0.000787296818763158,0,0.00105154097137031,0,0.000837556127397866,7.98541291567646e-05,0
0.0228160321983496,1.18973034229634e-06,1.30692268214145e-07,2.08060560940215e-07,1.45841594726275e-06,1.06823966374771e-07,435.135730236256,0.000105045730040806,1.48601781339892e-06,5.51776438897492e-07,0.00778833607005192,0.00178117531170187,0.002945469477662,435.135730236255,0.0232096726719137,6.67784610892442e-08,3.72683584019112e-06,1523921.6835676,0.0262005453086001,0.000492761418231747,2.70162002071452e-06,0.000626893068897098,3.43174804487689e-06,2.67840367372691e-06,0.0189629151282898,3.42923295678612e-06,9.02802918907703e-08,2.85005312692258e-06,0.00202864222822764,7.51125671437172e-07,0
2.25693353792386e-10,1.0527321041245e-08,5.88962096193726e-09,3.16669450204998e-08,3.57071474529441e-06,5.0405854829873e-09,20.1058740325891,1.61908577521309e-08,3.72117823764724e-06,1.68161296757384e-08,6.47954182400592e-05,0.000464562243255225,4.06550419990005e-10,20.1058740325891,3.09771922296841e-09,2.96874327258807e-09,9.22706834564274e-05,8831.14230464693,2.78220817505402e-09,1.95849044402022e-09,1.15062377240653e-09,2.21519856862902e-09,0,0,3.09748587150113e-09,0,4.1019591726821e-09,0,3.15978544865375e-09,2.83037677378533e-10,0
1.92792214763711e-13,8.30163440154157e-12,3.62072629243994e-14,5.83563009631347e-14,3.42066492519304e-10,3.12335959058409e-14,0.000121981780790208,3.04752427570893e-11,3.36137293322315e-10,1.45342482234585e-13,5.95862187969191e-09,2.23331768479674e-14,0.00103545926639873,0.000121981780790208,1.86465019298937e-14,1.82957674778009e-14,8.53021702079105e-09,0.0119119325907484,1.80245360577874e-14,1.28491033116701e-14,3.56543181434322e-11,1.37900905566538e-14,2.05603226004781e-12,2.4577989017792e-12,1.86210844671123e-14,2.06186704995993e-12,2.49719851830305e-14,2.32770777535071e-12,2.09152740749209e-14,2.40847479205644e-13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956545839374756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.90367119053536e-11,3.5501052513058e-09,2.04783228653735e-09,1.10562544476617e-08,7.20329967276168e-11,1.72940980506446e-09,6.97642421895691,5.63242729165653e-09,7.54446919238406e-11,6.06400709068781e-09,0.000348280218246319,1.25566123154874e-09,1.37603553042606e-10,6.97642421895691,0.000384383546823485,9.83574317494085e-10,2.00270177653579e-09,23306.8733181805,9.68410976041075e-10,6.88505871019556e-10,3.68056839694162e-10,7.94603299206635e-10,0,0,1.06325407590234e-09,0,1.38994605315962e-09,0,1.10533697891903e-09,9.56181329408124e-11,0
8.66933756001851e-11,3.94584281828642e-09,2.23430127010731e-09,1.12799536000029e-08,9.08231497257559e-11,1.83834219783824e-09,7.38975412066496,5.88046784851828e-09,8.98657155104501e-11,5.83944165358657e-09,1.56884145407165e-09,1.3112756502372e-09,1.49747867705986e-10,7.38975412066493,1.08443947568568e-09,0.00247639423856503,2.20958202951333e-09,5.96075301936688,1.05866769611409e-09,7.66279089573838e-10,4.20290651746001e-10,8.42535271479937e-10,0.000261547611771569,0,1.12333511793992e-09,0.000263381316015723,1.58857036536711e-09,0.000304489839784575,1.18543019199595e-09,1.04505315263424e-10,0
4.66103339663004e-06,1.98322872832795e-05,1.08636257313067e-06,1.7324581236047e-06,3.14354679086733e-05,0.0284693440079671,3605.77388694112,0.000864471100881388,3.19069749388196e-05,4.67738211886355e-06,2.11274381202613e-05,0.0147108435251285,0.0243317204773606,3605.77388694111,5.46600762130814e-07,5.46492610028729e-07,0.00390686481581348,728382.196597558,5.07223745532811e-07,0.00408052272769289,2.18052925647693e-05,0.00519132435448075,1.23314298542561e-05,8.94917221655518e-06,5.45005399481053e-07,1.23270916069146e-05,7.45842830493747e-07,4.3669651800062e-05,0.0167552731400314,0.0377115941587042,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333891362303161,0,0,0,0,0,0,0,0,0,0,0,0,0
5.87943774606333e-11,2.52844618620556e-09,1.40191979661827e-09,7.19654692453214e-09,5.65964459560149e-11,1.20793539456391e-09,4.78708546761901,3.85099999476653e-09,5.37331703347289e-11,3.74969758561267e-09,0.00028627470969402,8.46792880129266e-10,1.00907412835254e-10,4.79859253587428,7.27654930075712e-10,7.22668541059726e-10,1.40341531832919e-09,19459.0438720014,0.00202613107946854,4.90027263889976e-10,2.73929860001609e-10,5.43018154383368e-10,0,0,7.19815587690193e-10,0,9.72872058584625e-10,0,7.86470227851796e-10,6.86787329705799e-11,0
8.32420148727829e-12,3.66340977369187e-10,2.08778799297784e-10,1.07845001429959e-09,6.62061250546532e-08,1.73201083192403e-10,0.698468108199617,5.61250988497663e-10,6.41504480494351e-08,5.72282429229098e-10,1.17476581172846e-06,1.19950903918886e-10,1.44384823343677e-11,0.697119451942257,1.04545409344019e-10,1.0773080628184e-10,1.66720472195294e-06,114.118117362391,9.93041192423337e-11,0.00424213616383749,3.74419105234389e-11,7.97583909955643e-11,9.21206510431301e-07,1.10678010074035e-06,1.064431970881e-10,9.22935407671775e-07,1.4211477994373e-10,1.04861765897818e-06,1.20408956441189e-10,8.24252926386073e-08,0
2.49562196356823e-09,1.07605649646713e-07,1.87800595416231e-11,2.98740243445932e-11,9.39720307567314e-11,1.60890436385546e-11,0.0641800397031953,1.59828747271528e-08,9.63784324244337e-11,7.01863430535763e-11,1.64621451508016e-09,1.18375087697102e-11,4.33138576200447e-09,0.0641800397031951,9.54456410739862e-12,9.79099765470161e-12,2.31755186943133e-09,6.29280047603547,9.2149241006035e-12,6.36845172191276e-12,0.000973952740186157,7.08899618870896e-12,1.08240266905541e-09,1.30383438421755e-09,1.00950149352525e-11,1.09050159982724e-09,1.31752307742857e-11,1.24512109429972e-09,1.04647614549321e-11,3.06687742162896e-09,0
