8.84428155421898e-05,0.000606715482454915,0,0.010930013998126,0.000356753129331565,0.00122886583976009,0.00791847171963446,0.0817792458800989,2.60115785358924,0.000957047607905804
8.24895383958351e-05,0.000689254315254051,0,0.0107164914819034,0.000340521073452865,0.00100350187370445,0.00779104477866125,0.0711342186776885,2.52123873067931,0.000942663262426928
7.55121007124801e-05,0.000695768944377939,0,0.0109142836744675,0.00031486190548137,0.000914223900750729,0.00729989506511334,0.0741220956118024,2.71786679937174,0.000904147273216448
7.13492306209555e-05,0.000651343282951668,0,0.0101380099833901,0.000277715009609147,0.000815735803029345,0.006293227049191,0.0730179041180865,2.69926379357526,0.000888697232004459
6.26275887422602e-05,0.000631211922687758,0,0.00947095491203865,0.000258241910060063,0.000756634774360529,0.00600201933926669,0.072349528551329,2.68141594150539,0.000797894069089593
6.36918395227891e-05,0.000614769912982953,0,0.00945304791748865,0.000272068483945905,0.000715284198314514,0.00556877439006797,0.0683089438250742,2.71454613135011,0.000842910975317837
6.06854650925318e-05,0.000581950884535167,0,0.00830512995739395,0.000237597725288417,0.000661687903755438,0.00525262805571658,0.0607037368624662,2.69075747835242,0.000786592520755923
5.86884035974468e-05,0.000538129908730881,0,0.00813745658955317,0.000227675139173814,0.000612804289677038,0.00468244282970226,0.0569109311138031,2.82159831216624,0.000755843766732367
5.6481240857959e-05,0.000551708922765012,0,0.00854885596563908,0.00021842846316822,0.000564662962964817,0.00410661835524716,0.057129832455977,2.57834212376594,0.000741623692656766
5.33222675652356e-05,0.000581691599091689,0,0.00856929421161459,0.000202165854551028,0.000513352789071396,0.00384488998867946,0.0547622378133096,2.41070467296395,0.000696862675208113
5.37510196124143e-05,0.000563409016513207,0,0.00765354217491058,0.000185830787678991,0.000482321030118416,0.00360412913186808,0.0514171822265035,2.40930474777986,0.000719363162983652
5.60966548672479e-05,0.000593820299919448,0,0.00781490317972628,0.000177540655279974,0.00044394018280395,0.00318038816877391,0.0511539179999867,2.47263180656324,0.000640645251364162
5.16389689212554e-05,0.000670719418710676,0,0.00751935550265404,0.000166782940196298,0.000399722755887345,0.0030086309832942,0.046938029728819,2.52195306953507,0.000614748325464064
4.7491432039077e-05,0.000628802524454158,0,0.00831156605551084,0.000164434902039325,0.000386039602389371,0.00292365634753415,0.0507470987376327,2.6693152349466,0.000577907926912059
4.78743701188e-05,0.000632838529847997,0,0.00789237413505713,0.000155397056753428,0.000396096352640944,0.0025938523632927,0.0487889981463619,2.38112032768668,0.000548490762568379
4.6534782454443e-05,0.00065905731548675,0,0.00843795861010658,0.000140155897259994,0.000325483186079869,0.00248724433446694,0.0459950094646501,2.2152425487678,0.000560100189121989
4.50698645836982e-05,0.000652780613635726,0,0.00808188294732172,0.000139235324806591,0.000316101937081615,0.00234846329901071,0.0391629615681214,2.32339563046442,0.000583143096887207
4.46186452071042e-05,0.000657053257008704,0,0.00793892445374365,0.000132780500000096,0.00030029025398299,0.0023670174401828,0.0359681423578378,2.28785524677741,0.000556972591540609
4.26669118754317e-05,0.000619815160691061,0,0.00723841700051826,0.0001238836090767,0.000281304443720017,0.00219947220670585,0.0355544667521167,2.18137390949562,0.000528277120306591
3.90009894514597e-05,0.000576649524086131,0,0.00680209388279732,0.000112880814150556,0.000270185970187748,0.00204589130598077,0.0365173305737144,2.31641258630849,0.000498629138454843
3.89277073142232e-05,0.000567579259772632,0,0.00698987552612281,0.000106210551416436,0.000251814090125631,0.00214576415287741,0.0363970888658414,2.31817000809849,0.000490859794225708
3.65309597710713e-05,0.00056294356091059,0,0.006855844660412,9.40098377663426e-05,0.000248679025976454,0.00200639423060917,0.0371016704942021,2.1821278840547,0.000458916246068598
3.62983405323715e-05,0.000528610273700358,0,0.00732881437285134,8.46517316462026e-05,0.000212519030703923,0.00192445842345662,0.0359671144831296,2.07909259489241,0.00042630445208961
3.42092872015125e-05,0.000498621095720685,0,0.00712569096513626,8.71206992261958e-05,0.000207270796196383,0.00193262177289797,0.0320273930719709,2.2822645528534,0.000378530305910287
3.20948784752537e-05,0.000528499659158102,0,0.00730916747268081,7.86947868744266e-05,0.000174389810782827,0.00178468933986505,0.0320344486568928,2.35810480478025,0.000385270758209123
2.71387027702904e-05,0.000537744484370785,0,0.00635195961397715,6.81455633678771e-05,0.000179998010612357,0.00155523182313371,0.0295407309089817,2.56707617241952,0.000400204307335904
2.58704191863042e-05,0.000562314282763019,0,0.00610858812349319,6.55400300680566e-05,0.000176481972952954,0.00150453798150786,0.0273278073409432,2.80036589619427,0.000379882390805099
2.3968202874954e-05,0.000581081160555033,0,0.00595910575538586,5.60614178948658e-05,0.000154313819155375,0.00150933458321841,0.0267951495832064,2.81387081208437,0.000373732130127257
2.38984146382912e-05,0.000528398416948333,0,0.00536773304983232,4.67946212349662e-05,0.000151143284764065,0.00140959745923335,0.0262519583551343,2.77325232277458,0.000373181041284916
2.24442505553999e-05,0.000474673935039173,0,0.00536948719731192,4.51619934655312e-05,0.000137032937215288,0.00130616717855963,0.0245431941122691,2.56532076272214,0.000356709596582104
2.22392019067388e-05,0.000471011539869382,0,0.00498645881031958,4.47497950307074e-05,0.000128942318474008,0.00111580097949608,0.0238451975798745,2.51942345497253,0.000329318161149795
2.14561816853222e-05,0.000426136125501745,0,0.00481357166752836,4.07965459735124e-05,0.000130632472521133,0.00102884055561112,0.0233618719957215,2.23687148217956,0.000320981156494841
2.01059503088057e-05,0.000455446464727139,0,0.00463842674187458,3.89029015440009e-05,0.000121817769730936,0.00108042169885204,0.0210505570476719,2.07707159922719,0.000307151354313005
1.96760844502841e-05,0.000439539607557448,0,0.00471946821631726,3.54492725341287e-05,0.000116491032172769,0.00107290656070623,0.0205562201191251,2.09801370820012,0.000302564047794627
1.82793161148496e-05,0.000448857011713509,0,0.00445319271806167,3.34403010788039e-05,0.000107616721778359,0.00104370222280443,0.0197727629901816,2.24829955062641,0.000296252559482641
1.71349450507943e-05,0.000440118297815832,0,0.00419602029077298,3.22117001587486e-05,0.000101600420461765,0.00109545877961269,0.0195789297303378,2.2082821256059,0.000281324734942554
1.52928557146286e-05,0.000465312074095265,0,0.00425765034939112,3.07211494238533e-05,9.93014462912716e-05,0.0010534875172225,0.0193143165500878,2.00709796046048,0.000262037010928051
1.39900048120535e-05,0.000453209317062485,0,0.00409663592174425,2.83097205594247e-05,9.54062259375434e-05,0.0010393672693454,0.0178255660718427,1.84424241600478,0.000228266072555532
1.38465506313405e-05,0.000486298426849901,0,0.00418604057268388,2.73209346931105e-05,9.31395464389192e-05,0.00099311998561957,0.0169972422906008,1.9656523149344,0.000233152762450738
1.36131942292046e-05,0.000493830429733169,0,0.00393108978934194,2.39176297245626e-05,8.95207808311708e-05,0.000967717649620178,0.0160047294882838,2.00226823414915,0.000219746861554176
1.22732015939503e-05,0.000497203466865736,0,0.00384578152305967,2.35198262455146e-05,8.72583493690695e-05,0.000941941260271026,0.0153964906405143,2.06236971881426,0.000216014832071594
1.1148979138977e-05,0.00046448610084149,0,0.003782670780065,2.33345121820043e-05,8.11555188501337e-05,0.00088694824411764,0.0146648944433668,2.05973880295313,0.000206666663923324
1.08573167067326e-05,0.000415650409455377,0,0.00354731729755157,2.10955195345604e-05,8.13585687412409e-05,0.000772018581833365,0.0141563004341142,1.87855783462737,0.000194291645738689
9.70296406241493e-06,0.000399832734285006,0,0.00355254798913611,1.98708444513464e-05,7.61742283264963e-05,0.000773476695299793,0.0140087550970159,1.97989063171422,0.000171398238619471
1.03819720395082e-05,0.000375337225728259,0,0.00309291537819825,1.73214190377829e-05,7.05411478617754e-05,0.000799358047793809,0.0135684840288099,2.1635309937859,0.000168456514189482
1.03029368428394e-05,0.000407898308344008,0,0.00320105485662379,1.60275270240294e-05,6.78688401308821e-05,0.000812722617215386,0.0123884116241265,2.07168505260669,0.000157408045617629
9.12651891220156e-06,0.000365438973825699,0,0.0032637720727096,1.5257037952455e-05,6.1607822917361e-05,0.000845059558756238,0.0114426651104946,2.0521161621263,0.000150938813639315
9.33553793195821e-06,0.000337309976353778,0,0.00305072364541888,1.31329108308218e-05,5.76285377963152e-05,0.000796246984261741,0.0112853084016891,1.89479106884287,0.000137626817288623
9.56445114378772e-06,0.000334807369062386,0,0.00292708129028159,1.13919891548573e-05,5.29328946557459e-05,0.000734552287586325,0.0114208643615551,1.9646951442211,0.000135351686164025
8.51867135334104e-06,0.000310526210242267,0,0.00287424717672434,1.00066766135962e-05,4.59543748355748e-05,0.000679452265054614,0.0103370595329389,1.88388775649418,0.000144837369848489
8.56566609224216e-06,0.000314553293558525,0,0.00288590448067782,8.58615510013966e-06,4.59416129451995e-05,0.000595922748270733,0.00924704436574327,1.90803771975386,0.000151538767310038
7.95518020014733e-06,0.000341789683953684,0,0.00265423064792249,8.19776192918251e-06,4.61202529751758e-05,0.000605674339489793,0.00834586942575248,1.98583435569494,0.000153759822951127
7.98802674539396e-06,0.000337402511015344,0,0.00263533851978352,8.32522347032651e-06,4.91985968488964e-05,0.000575474771502605,0.00766824519878072,2.16243925601695,0.000153337380083587
7.47952628114612e-06,0.000292093966360117,0,0.00241619719796873,7.7438592323941e-06,4.70623087796346e-05,0.000582970903860559,0.00795187310270401,2.22048783281252,0.00014406784409161
7.01661662491913e-06,0.000281618920678523,0,0.0023292826057223,6.96127283736354e-06,4.65201994099638e-05,0.000534965128161189,0.00690570556761602,2.01055715238508,0.000137064450303104
6.86400292160439e-06,0.000247155101489071,0,0.0020710301206761,6.37128499398629e-06,4.58701548058912e-05,0.000515941426060107,0.00697260289255653,2.17028082113206,0.000132372336786907
7.12343496514109e-06,0.00024504416206792,0,0.00211616740557612,5.79272035737472e-06,4.79418534776667e-05,0.00049746899500273,0.00668186143299876,2.04457746472463,0.000130528862116848
6.89119728168988e-06,0.00022030413553376,0,0.00187334634835298,5.83269145907177e-06,4.40665325637635e-05,0.000457935836453063,0.00645064001064463,2.21332623127235,0.00012819362682297
6.84969018678947e-06,0.000214589690220626,0,0.00179094659229527,5.30029753923023e-06,4.33373029029343e-05,0.000424822195141378,0.00662219006651347,1.98279697305806,0.000121165574081239
6.69650178900088e-06,0.000220311325101249,0,0.00176524183023459,5.39131231296253e-06,4.27740571511203e-05,0.000438895762759897,0.00686645237426465,1.86984017956863,0.000112760735825368
6.70914375535204e-06,0.000199581416963532,0,0.00165484967397467,4.56107129564279e-06,4.12745547945006e-05,0.000431405627319003,0.00709882365546391,1.82574273747912,9.75616433911923e-05
7.15796274180978e-06,0.000202051530431286,0,0.00164998344284921,4.24667771188457e-06,4.36316314379419e-05,0.000436126579805063,0.00667883684189771,1.98054124104039,9.04968148508066e-05
7.3943038791282e-06,0.000192348865559299,0,0.00168781863611344,3.83699147499067e-06,4.4685312239695e-05,0.000411010316208882,0.0069555702550981,1.94595064067116,8.92392423465617e-05
7.44615277629362e-06,0.000186833314747377,0,0.00160581877234329,3.38871270697753e-06,4.76216466307895e-05,0.000401476678384855,0.00642309244342541,2.03793961851373,9.25505737832415e-05
7.77055960089335e-06,0.000171403787819396,0,0.00175798594462509,3.65617088872788e-06,5.19649080151109e-05,0.000407308525844593,0.00631596385489657,1.97957542173102,8.38843924252678e-05
7.57435724002195e-06,0.00018284264744049,0,0.00175872297653877,3.38136182815051e-06,5.34899142780719e-05,0.000462797347827077,0.00613886487829244,1.97141721832298,7.98584768291864e-05
7.96498521920069e-06,0.000161397256034393,0,0.00170178608014234,3.21010738590633e-06,5.83640557998743e-05,0.000503914847897236,0.00603568258133848,2.05535918888539,6.93123316589011e-05
8.41341765132267e-06,0.000176960902490281,0,0.00172835779664292,2.79224961612942e-06,5.87054733622462e-05,0.000512204021173769,0.00568870827592549,2.05973410512495,7.43984647162807e-05
8.87122912681603e-06,0.000168295278299304,0,0.00172402941567138,2.51855230907704e-06,6.08878419816018e-05,0.000487411246140475,0.00563110411276242,2.02847556740603,7.79588843005563e-05
9.19490846807948e-06,0.000185156304224297,0,0.0016788893440132,2.44667843343435e-06,6.3907032167297e-05,0.000455802840451105,0.00513687198154735,2.10618483987607,7.57691519204795e-05
1.03782861271081e-05,0.000195969243319164,0,0.00173900805281161,2.37556560781531e-06,6.58047593511377e-05,0.000421232361485254,0.00528290758663967,2.08972428565387,6.85463031048608e-05
1.18933162880147e-05,0.000187399187392685,0,0.00171264823897457,2.46299053481356e-06,6.66387562699807e-05,0.00041886629196784,0.00525303768088216,2.3243702564085,6.67947302421309e-05
1.26164369833868e-05,0.000196589722749629,0,0.00182760046290985,2.29151569460771e-06,6.68353506218778e-05,0.00041228956193612,0.00522025918613425,2.35923263873848,6.49928314101056e-05
1.41897606412484e-05,0.000190236488445338,0,0.00189474257683345,2.05982874766393e-06,7.13133934725399e-05,0.000407079838623999,0.00597999956462868,2.30639173230418,7.04232845577123e-05
1.44596601638489e-05,0.000187184439518744,0,0.00210122222873136,1.88860465669214e-06,7.90214466479189e-05,0.00044849168854154,0.0063899260214024,2.35337956503281,6.84478450164368e-05
1.59952344462883e-05,0.000178387035558953,0,0.00232057563427082,1.68586722500602e-06,8.54061499008226e-05,0.000461721336960367,0.0072541445709646,2.34970831645364,6.66840989859762e-05
1.7776302871941e-05,0.000178974263142739,0,0.0025502067923072,1.65140706955809e-06,9.94907869380403e-05,0.000486613238302965,0.00752533975351289,2.33928738579011,6.37597280960037e-05
2.08946859732532e-05,0.000169043096980771,0,0.00241400203691824,1.52619736010984e-06,0.000100388456591918,0.000489381552163807,0.00786363361314695,2.14856785332316,6.62067999201093e-05
2.11732038071166e-05,0.000172856486612294,0,0.00263545108682597,1.39855281046801e-06,0.000117571544624428,0.000524796433626328,0.00797195171738959,2.32301749121609,6.11104184800729e-05
2.26298639910786e-05,0.000157936056504204,0,0.00272473303896981,1.28565339861698e-06,0.000133289808657749,0.000551333559337635,0.00880043839450772,2.52362619912968,6.31841137432164e-05
2.28166297336179e-05,0.00015282398354949,0,0.002793735405182,1.10402591013061e-06,0.000132282684687298,0.000560014952827073,0.00846896140343784,2.51301540837891,6.15967276831477e-05
2.90352602932726e-05,0.000158609158101288,0,0.00301674561205135,1.00549649738433e-06,0.000138636676860898,0.000568721398021415,0.0100748226034248,2.4159972022813,5.98513633399906e-05
3.2602496021891e-05,0.000165125139955471,0,0.00315365335895128,0,0.000169593588121142,0.000577027338715263,0.0101230128227374,2.36512975505162,5.8179365495542e-05
3.66853000671152e-05,0.000170442282629657,0,0.00322284344625276,0,0.000184493013875474,0.000581619088469321,0.0111788522904851,2.53748064457317,5.80459194667249e-05
4.42732319854556e-05,0.000160900821822406,0,0.00377516180446535,0,0.000200270006955983,0.000572363581742943,0.0108689231118332,2.67288674843645,5.9115641553084e-05
4.79777837430531e-05,0.000157940674778045,0,0.00400703757899999,0,0.000244840364889824,0.000614851014236939,0.0123979421585146,2.46205687417323,5.71752274059751e-05
5.46728186695552e-05,0.000157469000825732,0,0.00409155730825686,0,0.000266207886586757,0.0006628385167303,0.0142755460405301,2.44995997179193,5.76901719580802e-05
6.25343351612104e-05,0.000151419529717588,0,0.00430687739149049,0,0.000339811987583857,0.00069539963418669,0.0165938877633243,2.438701567158,5.96954370126412e-05
7.12500018481436e-05,0.000145430334810903,0,0.00425666412863447,0,0.000441011998683461,0.000687955107207697,0.0172806959337509,2.32921025744317,5.80938442162418e-05
7.69514008607153e-05,0.000141648910115298,0,0.00469245641716651,0,0.000451515245386304,0.00071262077705766,0.0179118250389856,2.28288307644851,5.8940133416886e-05
9.67934307250725e-05,0.000132394431456455,0,0.00534378923619078,0,0.000515879603865965,0.000755577785816356,0.0207595374099401,2.39393404863728,6.07943942919005e-05
0.000110305945900532,0.000134040609240374,0,0.00553678190063726,0,0.00054866974480369,0.000780657936576518,0.0217897312226462,2.35506726949512,6.2252520706633e-05
0.000119744445977781,0.000125052224559185,0,0.00614755666742376,0,0.000632402052169208,0.000808033123858156,0.0266179758013699,2.23939283606479,6.20557125796568e-05
0.000145476560354179,0.000112951148131232,0,0.00744540511021156,0,0.000720092883314888,0.00087581004429285,0.0298681212709419,2.22888932705487,6.38754657917701e-05
0.000159616203704831,0.000111843263969146,0,0.00803051756939846,0,0.000819583397328954,0.00092006281559454,0.0330645116206146,2.36206007411008,6.43299233267592e-05
0.000165496528992635,0.000120673757529193,0,0.00951009862515178,0,0.000953740719032442,0.000883419085539949,0.036891920428745,2.56829310497002,5.84144102882234e-05
0.000202724345357222,0.000115625391802252,0,0.0106874857772397,0,0.00114961958614273,0.000858883536576427,0.044607417119475,2.5322466202245,5.4273379649657e-05
0.000243939267768809,0.00011483413704972,0,0.0105960784791139,0,0.00119119323748749,0.000900653726464849,0.0491363707159843,2.54665936037371,5.0930256430767e-05
0.000318160367489842,0.000101948562027664,0,0.0120171798773059,0,0.00140859648183874,0.00101738256296459,0.0537126915797317,2.59268870235236,4.93006462548599e-05
0.000397519596307495,0.000103917192725504,0,0.0135238449473656,0,0.00156640451004557,0.00114140102996297,0.0569008288013933,2.64696155990803,4.93539444980656e-05
0.000497875772693879,0.000106951066895061,0,0.0142984648819738,0,0.00158554835742404,0.00122999126103951,0.0687974696907918,2.69302908636815,4.84049275280658e-05
0.000548672905715121,0.000109053174026664,0,0.0148943291847694,0,0.00188664592168733,0.00132754574475222,0.0823002374763413,2.59769434986336,5.49807704295964e-05
0.000666524142346113,0.000107476021130089,0,0.0149526261398444,0,0.00216209140333207,0.00132733242218185,0.0921285119757129,2.51535944604981,5.95005902545979e-05
0.000850630394563249,0.000108004054876005,0,0.0158889410491743,0,0.00238674022932381,0.00142747495389138,0.0963874539441648,2.5895017309183,6.11185406988149e-05
0.00105407131199623,0.000106426577524832,0,0.0148566973337804,0,0.00263849950380279,0.00141738566570035,0.104421556373602,2.60821507170476,7.02017810337913e-05
0.00120936460090296,0.000103813268702299,0,0.0152405076939638,0,0.00295673346198858,0.0014447012517256,0.106977608174361,2.80688218838637,6.80818733742494e-05
0.00144016904796081,9.92806809008678e-05,0,0.0162908575426979,0,0.00334148988725103,0.00140198421139604,0.103187594177936,2.89271206766621,6.63940889531467e-05
0.0015235012579157,9.63961248040397e-05,0,0.0179594931757391,0,0.00360168034941014,0.00139402675108555,0.100551769480414,3.04767745175525,6.48288673444946e-05
0.00168789769728856,9.24245281948059e-05,0,0.0204249054559749,0,0.0037616995633927,0.0014285292305758,0.104492259624701,2.97449813491528,5.86724063779799e-05
0.00197829917822094,9.60351751692206e-05,0,0.0200119201353464,0,0.00412909608205806,0.00140699817168537,0.0984348639116703,2.94932404219553,5.72100953961588e-05
0.00225416186167982,9.26549540517444e-05,0,0.0205398808375179,0,0.00386677783710962,0.00136095913963009,0.0941067458639103,2.74135404817198,5.9753113687351e-05
0.00269600070916553,8.93929316542275e-05,0,0.0202845009972967,0,0.00395845038696522,0.00144972981711279,0.0982792776183462,2.63394611639243,6.3866844469315e-05
0.00276497215658901,8.27709769359337e-05,0,0.0196709851790813,0,0.00379312877306775,0.00133195410624303,0.109361498631549,2.66076236301476,6.63823810212511e-05
0.0028921700422974,8.25647701800178e-05,0,0.0196624393933301,0,0.00343442555927836,0.00130824868563428,0.105448865149335,2.690541109787,5.98528133619711e-05
0.00279982366376277,8.05137981291277e-05,0,0.0197188765823594,0,0.00355720446854343,0.00120657276678449,0.106925693228753,2.54610276448279,6.50792264099755e-05
0.00286258037206885,8.43443851106036e-05,0,0.0204194370115112,0,0.00315918593331164,0.00115978805621851,0.0946359670467448,2.55162897880833,6.6079804663898e-05
0.00297214932869268,8.77803862075009e-05,0,0.0198327735874632,0,0.00273340798337794,0.00111630847963344,0.0872892196346646,2.4558502651498,6.24333376882665e-05
