0,1.58530349275372,9.7175552019618e-06,8.10695944033373e-05,0,3.73447790055768e-06,0
0,1.60311354689624,9.38647169326678e-06,7.6777768250781e-05,0,3.3041225035072e-06,0
0,1.57655070213157,8.77680959772491e-06,7.60822597752397e-05,0,3.28982018579386e-06,0
0,1.46255117758168,8.52576711861846e-06,7.17777132823063e-05,0,2.96957331696173e-06,0
0,1.36300881979879,9.28531192107133e-06,6.25670593211373e-05,0,3.05273823931116e-06,0
0,1.36405027732058,9.54476843981253e-06,5.70394627181655e-05,0,3.0656510170487e-06,0
0,1.34746609204296,1.11255259258074e-05,5.65064336054234e-05,0,3.13390038374141e-06,0
0,1.39654560435943,1.266836624383e-05,5.17553484286983e-05,0,3.3511216362813e-06,0
0,1.60382173610763,1.29533502627277e-05,5.10136457083508e-05,0,3.31768845410212e-06,0
0,1.73572517291487,1.42220851199597e-05,4.51343636636011e-05,0,3.47275289613359e-06,0
0,1.84216431725999,1.54421695068785e-05,4.52025755885699e-05,0,3.70775510431012e-06,0
0,1.81765436616803,1.41184149718434e-05,4.1026209955568e-05,0,3.37645285706378e-06,0
0,1.97688429640572,1.30158543128781e-05,3.53837765125606e-05,0,2.96684626852557e-06,0
0,2.03359633470524,1.12047096487042e-05,3.36878274124588e-05,0,2.79039456959565e-06,0
0,2.0356155302104,1.02536042585947e-05,3.05587784037422e-05,0,2.64661271866824e-06,0
0,2.09075272618755,8.40573301072e-06,3.11728168650685e-05,0,2.39214277244732e-06,0
0,2.17964061057014,7.27233588464409e-06,2.91550054412088e-05,0,2.22105831389712e-06,0
0,2.13439791206187,6.36240384282166e-06,2.8104120391638e-05,0,2.04580319176882e-06,0
0,2.10523004475449,5.21712130493352e-06,2.35937020148763e-05,0,1.84970410848429e-06,0
0,2.20438769356657,4.1493529261751e-06,1.95638067935454e-05,0,1.4654387649528e-06,0
0,2.21443215489288,4.02406837297375e-06,1.64722146479982e-05,0,1.2290118106231e-06,0
0,2.36905886726144,3.65852490265474e-06,1.40775609716917e-05,0,1.08197998564276e-06,0
0,2.32837497716171,3.3851680064396e-06,1.30164600218701e-05,0,1.11117978238163e-06,0
0,2.27290567746279,3.40694117744304e-06,1.28858106747761e-05,0,0,0
0,2.06139475688914,2.78242230286127e-06,1.08358015741341e-05,0,0,0
0,2.11825116917387,2.43701327435945e-06,1.06079416985391e-05,0,0,0
0,2.08829003481649,2.36221107551279e-06,1.03677878852778e-05,0,0,0
0,2.07462977053587,2.25031111867719e-06,9.29270983925021e-06,0,0,0
0,2.05970352450377,1.93589148313604e-06,1.03221419418538e-05,0,0,0
0,1.93020185054728,2.11400321386187e-06,9.39711616306745e-06,0,0,0
0,1.80959001808568,2.07733958629902e-06,9.15569039122468e-06,0,0,0
0,1.74033253880608,2.08319479734468e-06,9.24904360237728e-06,0,0,0
0,1.68415860833071,1.97081721024578e-06,9.69674597420705e-06,0,0,0
0,1.74259805421599,2.04168985728883e-06,8.90751576002126e-06,0,0,0
0,1.91075909941312,1.94870017790405e-06,8.38145507077482e-06,0,0,0
0,1.95966864668278,1.9932137581366e-06,8.16902352739247e-06,0,0,0
0,1.95875418685738,2.06693796645501e-06,7.28314825504758e-06,0,0,0
0,1.8570794300662,2.08904628485591e-06,6.98848482052444e-06,0,0,0
0,1.92455083198931,2.08984678365488e-06,6.64213541090658e-06,0,0,0
0,1.88104145149399,2.10676368022672e-06,6.28728173683628e-06,0,0,0
0,2.06038144727071,2.14663621786095e-06,5.83352961618292e-06,0,0,0
0,2.02948097980874,2.17494169795601e-06,5.0450200671799e-06,0,0,0
0,2.32016337115875,1.95555581636456e-06,4.51712547235546e-06,0,0,0
0,2.13153342621929,2.01481438853419e-06,4.64094456773374e-06,0,0,0
0,1.90929846019767,1.99254346198289e-06,4.52213766894312e-06,0,0,0
0,1.85175096609303,1.89095596666284e-06,3.96377562160134e-06,0,0,0
0,1.65803678570885,1.80856805966167e-06,3.87773370416024e-06,0,0,0
0,1.65973844897382,1.73232986445848e-06,3.76968139010227e-06,0,0,0
0,1.4767536333714,1.96537559991397e-06,3.60749472375678e-06,0,0,0
0,1.50198681111346,1.96801838473065e-06,3.97081576018642e-06,0,0,0
0,1.63064757151729,1.72310631621294e-06,3.95018002089681e-06,0,0,0
0,1.64978514704956,1.85775521441035e-06,3.86541420300668e-06,0,0,0
0,1.66552003831274,2.01049365229479e-06,4.52309759466049e-06,0,0,0
0,1.65581949508319,1.88335200613193e-06,4.68449750082633e-06,0,0,0
0,1.62937770207423,1.7959400465183e-06,4.93723967688485e-06,0,0,0
0,1.66708899241267,1.78958326423623e-06,6.05254034939033e-06,0,0,0
0,1.85709378463184,1.6358991969202e-06,6.45872323001847e-06,0,0,0
0,1.93512607852583,1.57639827371063e-06,7.24670911322673e-06,0,0,0
0,1.79444641721832,1.49148462955891e-06,7.99694216333822e-06,0,0,0
0,1.94620338519585,1.25290991736375e-06,8.70951100160639e-06,0,0,0
0,1.83504100675073,1.14775323503843e-06,9.18116381984199e-06,0,0,0
0,1.8458269399171,1.05341844508755e-06,8.89645560062753e-06,0,0,0
0,1.79624968551578,0,9.67185091714551e-06,0,0,0
0,1.73777889142775,0,9.13762915190736e-06,0,0,0
0,1.69818935018218,0,8.32721870422649e-06,0,0,0
0,1.6886440306935,0,7.71641756492739e-06,0,0,0
0,1.6015267859268,0,7.66100774670293e-06,0,0,0
0,1.46199965727443,0,7.54595847032022e-06,0,0,0
0,1.58291658282379,0,7.23109618470543e-06,0,0,0
0,1.63880835394386,0,6.28270182381078e-06,0,0,0
0,1.61959884947417,0,5.63367459292937e-06,0,0,0
0,1.47728415715644,0,5.39619819050512e-06,0,0,0
0,1.40977651968202,0,5.36534067840272e-06,0,0,0
0,1.32107505216305,0,4.86765767022844e-06,0,0,0
0,1.41016105704171,0,4.35760827037732e-06,0,0,0
0,1.38108092359958,0,4.11353509955691e-06,0,0,0
0,1.35732467439537,0,3.74430890255823e-06,0,0,0
0,1.32465203409088,0,3.36252830641428e-06,0,0,0
0,1.28987269904766,0,3.10112915215629e-06,0,0,0
0,1.38778695586798,0,2.93709346840288e-06,0,0,0
0,1.54060875692089,0,2.7114239855144e-06,0,0,0
0,1.53481239231826,0,2.51382930944871e-06,0,0,0
0,1.51788213141859,0,2.3034012729134e-06,0,0,0
0,1.29059955777131,0,2.08562004398883e-06,0,0,0
0,1.17514607596657,0,1.74010827518536e-06,0,0,0
0,1.1235314230404,0,1.43773321064309e-06,0,0,0
0,1.06225618353232,0,1.38916740481735e-06,0,0,0
0,1.0530768640102,0,1.21846956299906e-06,0,0,0
0,1.02133746710729,0,1.16417772919679e-06,0,0,0
0,0.982008381550824,0,1.21670650563182e-06,0,0,0
0,0.940484644953083,0,1.2254876720405e-06,0,0,0
0,1.00966242257217,0,1.19467368656225e-06,0,0,0
0,0.987324607892257,0,1.2698692434919e-06,0,0,0
0,0.94553702293744,0,1.33163561569248e-06,0,0,0
0,0.950334995934406,0,1.25324313677654e-06,0,0,0
0,0.857008085053424,0,1.30607727278345e-06,0,0,0
0,0.78928390259012,0,1.38883747582971e-06,0,0,0
0,0.829233539762007,0,1.27206132006223e-06,0,0,0
0,0.941349150446522,0,1.36695348624261e-06,0,0,0
0,1.01705142684596,0,1.47652385591683e-06,0,0,0
0,1.09184490029851,0,1.48718255023949e-06,0,0,0
0,1.11180103854876,0,1.38211028713345e-06,0,0,0
0,1.10744586200576,0,1.68606055031538e-06,0,0,0
0,1.06294357755571,0,2.03428910468364e-06,0,0,0
0,1.03638705671156,0,2.49526703524997e-06,0,0,0
0,1.05562612124238,0,3.7156639285805e-06,0,0,0
0,1.0546937442325,0,4.94194938016284e-06,0,0,0
0,1.09136977972668,0,7.25333946871003e-06,0,0,0
0,0.957621361033534,0,1.03873871029579e-05,0,0,0
0,1.0420531408935,0,1.58794994182116e-05,0,0,0
0,1.09329603360125,0,2.36519221982177e-05,0,0,0
0,1.09559301550646,0,2.32448930367661e-05,0,0,0
0,1.06968626055816,0,2.27877355564611e-05,0,0,0
0,1.09023552057892,0,2.03841066530001e-05,0,0,0
0,1.18418363637646,0,1.8198286460916e-05,0,0,0
0,1.20281944236147,0,1.62159961257667e-05,0,0,0
0,1.14869944495083,0,1.64957698970384e-05,0,0,0
0,1.03174736914256,0,1.63621569245206e-05,0,0,0
0,1.00432900710095,0,1.58360694359918e-05,0,0,0
0,1.06224277679753,0,1.47733209133361e-05,0,0,0
0,1.04913203621459,0,1.32514109902358e-05,0,0,0
0,1.13287856347948,0,1.29544848501752e-05,0,0,0
0,1.14417927623411,0,1.17242951459149e-05,0,0,0
0,1.33659085935931,0,1.11129132614977e-05,0,0,0
0,1.60889029165301,0,1.04309414952798e-05,0,0,0
0,1.6775735781526,0,9.34548351326139e-06,0,0,0
0,1.7223503302165,0,8.71573913749621e-06,0,0,0
0,1.61105802852561,0,8.24790106959641e-06,0,0,0
0,1.60040473059038,0,8.21071180683055e-06,0,0,0
0,1.4712141428931,0,7.54216288774679e-06,0,0,0
0,1.51456630429226,0,6.65535886311858e-06,0,0,0
0,1.50609733317603,0,5.93812329704925e-06,0,0,0
0,1.42489751921731,0,5.51590516395508e-06,0,0,0
0,1.46732289365267,0,4.92145543494192e-06,0,0,0
0,1.3931884685486,0,4.38471468175541e-06,0,0,0
0,1.3571781489577,0,4.42569762132214e-06,0,0,0
0,1.3019721671578,0,4.16954047057192e-06,0,0,0
0,1.26039803415773,0,3.8595825699166e-06,0,0,0
0,1.18060201112463,0,3.79256571210047e-06,0,0,0
0,1.25133314625901,0,3.91206355791085e-06,0,0,0
0,1.23770706384343,0,3.70986012810835e-06,0,0,0
0,1.20136470645983,0,3.42562269275244e-06,0,0,0
0,1.30442209995401,0,3.1657274897175e-06,0,0,0
0,1.36043578291319,0,2.7953444030491e-06,0,0,0
0,1.50159367201449,0,2.92819748878145e-06,0,0,0
0,1.50351587943422,0,3.05939995608578e-06,0,0,0
0,1.3679752713207,0,2.65711887328801e-06,0,0,0
0,1.38595093256471,0,2.46374036968135e-06,0,0,0
0,1.35759849307435,0,2.41333955376473e-06,0,0,0
0,1.25368870282591,0,2.16991905558799e-06,0,0,0
0,1.17762424753592,0,2.09722394369629e-06,0,0,0
0,1.18506638054472,0,1.89439822432738e-06,0,0,0
0,1.13929087519347,0,1.76223443396385e-06,0,0,0
0,1.12767075158074,0,1.50885069752721e-06,0,0,0
0,1.17939133928577,0,1.39468213646483e-06,0,0,0
0,1.05441600316561,0,1.16535017393317e-06,0,0,0
0,1.01826257861392,0,1.12615791435433e-06,0,0,0
0,1.06341401059144,0,1.03998137516311e-06,0,0,0
0,1.02606037474321,0,0,0,0,0
0,1.05034135225599,0,0,0,0,0
0,1.09185973835965,0,0,0,0,0
0,1.05788115029961,0,0,0,0,0
0,1.17218435713436,0,0,0,0,0
0,1.19690581160971,0,0,0,0,0
0,1.37113526021389,0,0,0,0,0
0,1.54598474486031,0,0,0,0,0
0,1.62028760457526,0,0,0,0,0
0,1.61529884003525,0,0,0,0,0
0,1.89311226065047,0,0,0,0,0
0,1.77989689623014,0,0,0,0,0
0,1.77511389005628,0,0,0,0,0
0,1.7416552459374,0,0,0,0,0
0,1.82615427536592,0,0,0,0,0
0,1.76616274773868,0,0,0,0,0
0,1.77812905377822,0,0,0,0,0
0,1.73264590988844,0,0,0,0,0
0,1.72487198783836,0,0,0,0,0
0,1.61142339351431,0,0,0,0,0
0,1.46657995510791,0,0,0,0,0
0,1.42830412698734,0,0,0,0,0
0,1.36197264721126,0,0,0,0,0
0,1.27982282790253,0,0,0,0,0
0,1.24400454259074,0,0,0,0,0
0,1.28126936906846,0,0,0,0,0
0,1.14556655682558,0,0,0,0,0
0,1.10495425102097,0,0,0,0,0
0,1.17463431639484,0,0,0,0,0
0,1.19985003647571,0,0,0,0,0
0,1.38043392911144,0,0,0,0,0
0,1.47192164714726,0,0,0,0,0
0,1.44802991683113,0,0,0,0,0
0,1.45331044547343,0,0,0,0,0
0,1.6185815040563,0,0,0,0,0
0,1.72469624916118,0,0,0,0,0
0,1.67396817555489,0,0,0,0,0
0,1.61024222680789,0,0,0,0,0
0,1.70833206135563,0,0,0,0,0
0,1.59737713788974,0,0,0,0,0
0,1.61567121115123,0,0,0,0,0
0,1.7121997993211,0,0,0,0,0
0,1.62766770530803,0,0,0,0,0
0,1.56584848403617,0,0,0,0,0
0,1.5666832517295,0,0,0,0,0
0,1.49933226550653,0,0,0,0,0
0,1.51827952452527,0,0,0,0,0
0,1.46444305184948,0,0,0,0,0
0,1.46021570511474,0,0,0,0,0
0,1.40477818314786,0,0,0,0,0
0,1.38889516880175,0,0,0,0,0
0,1.40252699483427,0,0,0,0,0
0,1.36197612376048,0,0,0,0,0
0,1.30005348346029,0,0,0,0,0
0,1.3510520700411,0,0,0,0,0
0,1.55534311860744,0,0,0,0,0
0,1.78653511454754,0,0,0,0,0
0,1.90915242833912,0,0,0,0,0
0,1.93123199180039,0,0,0,0,0
0,1.89759869725246,0,0,0,0,0
0,2.04428339096078,0,0,0,0,0
0,1.88283385442792,0,0,0,0,0
0,1.80221690099745,0,0,0,0,0
0,1.72438952321943,0,0,0,0,0
0,1.67640439153695,0,0,0,0,0
0,1.70256242234529,0,0,0,0,0
0,1.51824025947599,0,0,0,0,0
0,1.49265684844201,0,0,0,0,0
0,1.55051465340043,0,0,0,0,0
0,1.54249600424953,0,0,0,0,0
0,1.57376526763533,0,0,0,0,0
0,1.57116136938883,0,0,0,0,0
0,1.60507169898229,0,0,0,0,0
0,1.55576415978072,0,0,0,0,0
0,1.64875219317548,0,0,0,0,0
0,1.47665220792315,0,0,0,0,0
0,1.40168563972161,0,0,0,0,0
0,1.38068142317689,0,0,0,0,0
0,1.48107782780711,0,0,0,0,0
0,1.5843609894441,0,0,0,0,0
0,1.65573421399119,0,0,0,0,0
0,1.63052714473656,0,0,0,0,0
0,1.52638059060472,0,0,0,0,0
0,1.50506511948222,0,0,0,0,0
0,1.24578119880502,0,0,0,0,0
0,1.30150787256661,0,0,0,0,0
0,1.30960391819566,0,0,0,0,0
0,1.18074794904277,0,0,0,0,0
0,1.15062513905189,0,0,0,0,0
0,1.21135137584911,0,0,0,0,0
0,1.07003508878033,0,0,0,0,0
0,1.02604528479565,0,0,0,0,0
0,0.956908811126221,0,0,0,0,0
0,1.02948030868652,0,0,0,0,0
0,1.03457054457609,0,0,0,0,0
0,1.06668442170072,0,0,0,0,0
0,1.16494920773743,0,0,0,0,0
0,1.18006004807029,0,0,0,0,0
0,1.22785113975054,0,0,0,0,0
0,1.29767995578852,0,0,0,0,0
0,1.20490110547823,0,0,0,0,0
0,1.20651844424642,0,0,0,0,0
0,1.15060936882933,0,0,0,0,0
0,1.17970505985241,0,0,0,0,0
0,1.15763936728561,0,0,0,0,0
0,1.15549838463882,0,0,0,0,0
0,1.24150174490501,0,0,0,0,0
0,1.25108797847537,0,0,0,0,0
0,1.27161932544296,0,0,0,0,0
0,1.28241887446971,0,0,0,0,0
0,1.3841182019128,0,0,0,0,0
0,1.45841651134032,0,0,0,0,0
0,1.58051853703242,0,0,0,0,0
0,1.6769864848944,0,0,0,0,0
0,1.63322056553894,0,0,0,0,0
0,1.60343505181591,0,0,0,0,0
0,1.73897438807749,0,0,0,0,0
0,1.89686924184254,0,0,0,0,0
0,1.98974298823375,0,0,0,0,0
0,2.04078181920046,0,0,0,0,0
0,2.14443042070465,0,0,0,0,0
0,1.9182209016351,0,0,0,0,0
0,1.85493474063384,0,0,0,0,0
0,1.71554938086471,0,0,0,0,0
0,1.65423137447552,0,0,0,0,0
0,1.57207036590327,0,0,0,0,0
0,1.82585358780768,0,0,0,0,0
0,1.70779323233337,0,0,0,0,0
0,1.58466325667268,0,0,0,0,0
0,1.72539500735461,0,0,0,0,0
0,1.61482618704393,0,0,0,0,0
0,1.59028592071174,0,0,0,0,0
0,1.46515949796935,0,0,0,0,0
0,1.38122764081828,0,0,0,0,0
0,1.40366004675732,0,0,0,0,0
0,1.32304588326371,0,0,0,0,0
0,1.22308354405655,0,0,0,0,0
0,1.18048134399663,0,0,0,0,0
0,1.18932886666936,0,0,0,0,0
0,1.12720315511063,0,0,0,0,0
0,1.09800229585163,0,0,0,0,0
0,1.11218443294047,0,0,0,0,0
0,0.988771330661727,0,0,0,0,0
0,0.958519466777547,0,0,0,0,0
0,1.03293821958519,0,0,0,0,0
0,1.00691408341168,0,0,0,0,0
0,1.05024195622174,0,0,0,0,0
0,1.05691518262493,0,0,0,0,0
0,0.998268959241918,0,0,0,0,0
0,1.06576872456687,0,0,0,0,0
0,1.04991276986116,0,0,0,0,0
0,1.04190163634581,0,0,0,0,0
0,0.959999401834477,0,0,0,0,0
0,0.916883444930107,0,0,0,0,0
0,0.893954973901782,0,0,0,0,0
0,0.82780953779351,0,0,0,0,0
0,0.814079633555914,0,0,0,0,0
0,0.76434132033626,0,0,0,0,0
0,0.721132844326121,0,0,0,0,0
0,0.693996104016128,0,0,0,0,0
0,0.65659108763958,0,0,0,0,0
0,0.69770020791608,0,0,0,0,0
0,0.715165840374083,0,0,0,0,0
0,0.69409751170615,0,0,0,0,0
0,0.717501662579802,0,0,0,0,0
0,0.715597580956093,0,0,0,0,0
0,0.669275155016993,0,0,0,0,0
0,0.691028792395379,0,0,0,0,0
0,0.629671725254787,0,0,0,0,0
0,0.646888137518365,0,0,0,0,0
0,0.632881500302659,0,0,0,0,0
0,0.634776111379102,0,0,0,0,0
0,0.64589079096978,0,0,0,0,0
0,0.703292481065493,0,0,0,0,0
0,0.673096921306935,0,0,0,0,0
0,0.74494485085743,0,0,0,0,0
0,0.78225778341696,0,0,0,0,0
0,0.787665916431679,0,0,0,0,0
0,0.703727704472561,0,0,0,0,0
0,0.654275468792125,0,0,0,0,0
0,0.639157830175358,0,0,0,0,0
0,0.663366866682674,0,0,0,0,0
0,0.620207876014792,0,0,0,0,0
0,0.593854116336435,0,0,0,0,0
0,0.606414892400432,0,0,0,0,0
0,0.643378620078489,0,0,0,0,0
0,0.62178721846208,0,0,0,0,0
0,0.591658049589925,0,0,0,0,0
0,0.615111146721382,0,0,0,0,0
0,0.599125507198169,0,0,0,0,0
0,0.628565305542708,0,0,0,0,0
0,0.627857242490244,0,0,0,0,0
0,0.670266390524821,0,0,0,0,0
0,0.721318940801645,0,0,0,0,0
0,0.74215195512335,0,0,0,0,0
0,0.756832541392314,0,0,0,0,0
0,0.744197500705924,0,0,0,0,0
0,0.749413118092131,0,0,0,0,0
0,0.730709853624907,0,0,0,0,0
0,0.731212174682295,0,0,0,0,0
0,0.702562520612861,0,0,0,0,0
0,0.665003780026875,0,0,0,0,0
0,0.614231319815458,0,0,0,0,0
0,0.584094523778946,0,0,0,0,0
0,0.61549833845801,0,0,0,0,0
0,0.560805908135303,0,0,0,0,0
0,0.590705192007788,0,0,0,0,0
0,0.62370009690002,0,0,0,0,0
0,0.608296865115078,0,0,0,0,0
0,0.639628700616279,0,0,0,0,0
0,0.746077623461011,0,0,0,0,0
0,0.76623905653676,0,0,0,0,0
0,0.84773819981646,0,0,0,0,0
0,1.01887764927194,0,0,0,0,0
0,1.05783896875801,0,0,0,0,0
0,1.00689777582128,0,0,0,0,0
0,0.994975974681797,0,0,0,0,0
0,0.876974267357083,0,0,0,0,0
0,0.81772234034834,0,0,0,0,0
0,0.76652276599474,0,0,0,0,0
0,0.737255267542617,0,0,0,0,0
0,0.722279372796467,0,0,0,0,0
0,0.723572297845581,0,0,0,0,0
0,0.652817961420542,0,0,0,0,0
0,0.633092070977722,0,0,0,0,0
0,0.633392446198471,0,0,0,0,0
0,0.612259794953135,0,0,0,0,0
0,0.583277712854877,0,0,0,0,0
0,0.583456288587005,0,0,0,0,0
0,0.558794660204801,0,0,0,0,0
0,0.568959957674725,0,0,0,0,0
0,0.587737011790031,0,0,0,0,0
0,0.591962171175143,0,0,0,0,0
0,0.61741258767413,0,0,0,0,0
0,0.59971415874447,0,0,0,0,0
0,0.626890119453479,0,0,0,0,0
0,0.635305153514292,0,0,0,0,0
0,0.623358837950828,0,0,0,0,0
0,0.578745530796977,0,0,0,0,0
0,0.596459799840423,0,0,0,0,0
0,0.566390134425546,0,0,0,0,0
0,0.62555938834915,0,0,0,0,0
0,0.690859624405171,0,0,0,0,0
0,0.701867779785447,0,0,0,0,0
0,0.747346501549777,0,0,0,0,0
0,0.821415015741977,0,0,0,0,0
0,0.864453501574903,0,0,0,0,0
0,0.925029623260085,0,0,0,0,0
0,0.982633712283885,0,0,0,0,0
0,1.09449854741963,0,0,0,0,0
0,1.12174620754175,0,0,0,0,0
0,1.05956097507131,0,0,0,0,0
0,1.14326263598706,0,0,0,0,0
0,1.00310014031313,0,0,0,0,0
0,0.99941086303289,0,0,0,0,0
0,0.960667905579405,0,0,0,0,0
0,0.870642819015794,0,0,0,0,0
0,0.898952295286242,0,0,0,0,0
0,0.862271515035176,0,0,0,0,0
0,0.791351873109704,0,0,0,0,0
0,0.946347121622309,0,0,0,0,0
0,0.974272704733271,0,0,0,0,0
0,1.01110256827643,0,0,0,0,0
0,0.990404394260902,0,0,0,0,0
0,0.950573693751986,0,0,0,0,0
0,0.926545563882008,0,0,0,0,0
0,0.922945322202992,0,0,0,0,0
0,0.944434875370456,0,0,0,0,0
0,1.01875747611758,0,0,0,0,0
0,1.02860928636884,0,0,0,0,0
0,1.08361156977732,0,0,0,0,0
0,1.05232660920912,0,0,0,0,0
0,1.07811457135765,0,0,0,0,0
0,1.00949179883467,0,0,0,0,0
0,0.88592104737993,0,0,0,0,0
0,0.891096421648058,0,0,0,0,0
0,0.830661077049411,0,0,0,0,0
0,0.834812763983536,0,0,0,0,0
0,0.806687821786642,0,0,0,0,0
0,0.752937992876787,0,0,0,0,0
0,0.805945210918686,0,0,0,0,0
0,0.775993208109126,0,0,0,0,0
0,0.812214314196726,0,0,0,0,0
0,0.843456212140713,0,0,0,0,0
0,0.837190982597121,0,0,0,0,0
0,0.768813214872767,0,0,0,0,0
0,0.8070573984122,0,0,0,0,0
0,0.749764641610905,0,0,0,0,0
0,0.744462250435083,0,0,0,0,0
0,0.748287518393511,0,0,0,0,0
0,0.704710403199777,0,0,0,0,0
0,0.7087502795317,0,0,0,0,0
0,0.819087253718457,0,0,0,0,0
0,0.748178088359915,0,0,0,0,0
0,0.785795359294579,0,0,0,0,0
0,0.791345615742619,0,0,0,0,0
0,0.827721020922831,0,0,0,0,0
0,0.837385293012456,0,0,0,0,0
0,0.855535746591267,0,0,0,0,0
0,0.772834487785441,0,0,0,0,0
0,0.781084755154611,0,0,0,0,0
0,0.794729049126923,0,0,0,0,0
0,0.761149172632504,0,0,0,0,0
0,0.705735797387065,0,0,0,0,0
0,0.695968034751686,0,0,0,0,0
0,0.678214678882004,0,0,0,0,0
0,0.685225210229563,0,0,0,0,0
0,0.665839670449322,0,0,0,0,0
0,0.676555826595358,0,0,0,0,0
0,0.654910032554204,0,0,0,0,0
0,0.650677755902842,0,0,0,0,0
0,0.629502523752502,0,0,0,0,0
0,0.665609195166028,0,0,0,0,0
0,0.676546053790555,0,0,0,0,0
0,0.672752512150301,0,0,0,0,0
0,0.667803092146012,0,0,0,0,0
0,0.686464217887042,0,0,0,0,0
0,0.730008080726551,0,0,0,0,0
0,0.717539662378271,0,0,0,0,0
0,0.72137378046724,0,0,0,0,0
0,0.697550838203553,0,0,0,0,0
0,0.735296007226623,0,0,0,0,0
0,0.716868842132357,0,0,0,0,0
0,0.768329922789591,0,0,0,0,0
0,0.760072778943001,0,0,0,0,0
0,0.737746128852006,0,0,0,0,0
0,0.664995337617693,0,0,0,0,0
0,0.619545539474715,0,0,0,0,0
0,0.588162988628173,0,0,0,0,0
0,0.653770963463254,0,0,0,0,0
0,0.650753740351201,0,0,0,0,0
0,0.646067250287002,0,0,0,0,0
0,0.597821041497044,0,0,0,0,0
0,0.570657374170111,0,0,0,0,0
0,0.565272263568303,0,0,0,0,0
0,0.567111657122748,0,0,0,0,0
0,0.615732354103595,0,0,0,0,0
0,0.691857046868959,0,0,0,0,0
0,0.725296528223489,0,0,0,0,0
0,0.755938166646465,0,0,0,0,0
0,0.796183480695699,0,0,0,0,0
0,0.74105995875222,0,0,0,0,0
0,0.769189056238106,0,0,0,0,0
0,0.770743152797508,0,0,0,0,0
0,0.776188203622036,0,0,0,0,0
0,0.765681833891816,0,0,0,0,0
0,0.791277447608575,0,0,0,0,0
0,0.850717916476465,0,0,0,0,0
0,0.780971500262271,0,0,0,0,0
0,0.819897429759253,0,0,0,0,0
