0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181380852238734,0,0.10348087895672,0,0,0,0,0.123330462275148,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000834580699532559,0.0681662948877251,0,0,0,0.112608108256101,0,0,0,0,0,0,0,0.128983590054662,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00454950284579758,0,0,0,0.0484093993247106,0.00134364291506682,0.491523668498434,5.60496148489048e-05,0.00468967357633725,0.00387830877026703,0.00638699937358201,0,0.00778269588490321,0.0301026002816208,0.00185731023978047,0.0107498663942642,0.0218122805962018,0.0061268363403089,0.00295299780586404,2.76587267065352e-07,0.00879402593225837,0.00123716935589906,0.00739486378435724,0,0,0,0,0,0,0.109736961037594
0.029138101564657,0,0,0,0,0.00856004169666658,0,0,0,0,0,0,0,0.191338522419569,0.0118675147897576,0.0690215472366569,0,0.0391353303571795,0,0,0,0.00792158077650908,0.0471954190217533,0,0,0,0,0,0,0
0,0,0.00136344247165852,0.0759560435928522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244497786106595,0,0.071084732861076,0.0943164189894378,0,0.00497825373146622,0
0.0175744861658718,0,0,0,0,0.00520368900652248,0,0,0.0179184101306328,0,0,0.0897297795124885,0.0296615620298627,0.116283861528692,0.0071489083867088,0.0416959091984994,0,0.0238547872687801,0,0,0,0.00473762971328956,0.0283079724626956,0.00993895477705416,0,0.0267030048261017,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00199136809945635,0.109295538507378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14173935600521,0,0.00735252696710699,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0191088157241803,0,0,0,0,0.00564873651535313,0,0.000236699307255555,0.0195256717256303,0,0,0.0980472863407596,0.0324983556277739,0.126221418617176,0.00777085028387001,0.0452941456794904,0,0.0258770816188339,0,0,0,0.005150389652852,0.0307292065940348,0,0,0,0,0,0,0
0,0,0,0,0,0.0127801619207226,0,0,0,0,0,0,0,0.285994224076481,0,0,0,0.0582845433772382,0,0,0,0.0118778296186354,0.0707021079754169,0,0,0,0,0,0,0
0.0221595425614481,0,0,0,0,0.00654850924517128,0,0,0,0,0,0.113754962641706,0,0.146374645206167,0.00901326899176021,0.0525236598765194,0,0.0300218348203785,0,0,0,0.00599624605722581,0.0357300096184643,0.0127820621868563,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401415761387477,0,0,0
0,0,0,0,0.448244283990365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283449862060489,2.64013963059293e-06,0.0836812584683101,0,0,0,0,0,0,0,0,0
0.0166847622286783,0,0,0,0,0.00493631620865984,0,0.000206304842981092,0.0170549306914008,0,0,0.0857774822224208,0.028313822134775,0.110312467909399,0.00679604156058991,0.0395754194724557,0,0.0226160567900912,0,0,0.0321124450844087,0.00450616686942014,0.0269061995375606,0.00953603775759483,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348754023120233,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.333703607737638,0,0,0,0,0,0,0,0,0,0,0,0.0356637679717039,0,0.0976394899651157,0,0,0,0
0,0,0.00295756273663083,0.158229287835895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01118372095334,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154916982341392,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702040449032546,0,0.201730228056641,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.214100996436743,0,0,0,0,0,0.0283384318258371,0,0,0,0,0,0,0,0.013316882140131,1.24459768888554e-06,0,0,0,0,0,0,0,0,0,0.485413564055373
