0,0,0,0,0,0,0,0,0.0243065979210356,0,0.0244315060333599,0,0,0,0,0.0357897763608227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142529991275684,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.301654118679627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0885412950273849,0,0,0,0,0,0,0,0,0.112601399910188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407455836643225,0,0,0
0,0,0.0717109721402227,0,0,0,0,0,0,0.00628891603383874,0,0,0,0,0,0,0,0,0,0,0.0682987816994356,0,0,0,0,0,0.0336369940144999,0,0,0
0,0,0,0,0,0,0,0,0,0.00664825988619308,0,0,0,0,0,0.0249530311003253,0,0,0,0,0.0711671225842745,0,0,0.0361243888672413,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.301654118679627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0178881890289023,0,0.017963542347256,0,0,0,0,0.0263434723764478,0,0,0,0,0,0,0,0.0379031116980479,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0431196837729749,0,0,0,0,0,0.00970382468174577,0.00379231197553315,0.00974047884044039,0,0,0,0,0.014285221182487,0,0,0,0,0.0408502869676897,0,0,0.0205607326204799,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0137007498672641,0,0.0137612841246675,0,0,0,0,0.0200883536811212,0,0,0,0,0.0573754123894701,0,0,0.0290487618059946,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137311360075829,0,0,0
0,0,0.137465625477488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643348456424185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0137007498672641,0,0.0137612841246675,0,0,0,0,0.0200883536811212,0,0,0,0,0.0573754123894701,0,0,0.0290487618059946,0,0,0,0,0,0
0,0,0.0939214938957435,0,0,0,0,0,0,0.00831054670217588,0,0,0,0,0,0,0,0,0,0,0.0890328190096118,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0116685375722818,0.00454544727958293,0.0117201461458127,0,0,0,0,0.0171149612573791,0,0,0,0,0.0488940114416618,0,0,0.0247259724485554,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509636207290839,0,0,0,0,0,0,0,0.0733519431744895,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.074091358200824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.84038460405428e-06,0,0,0,0,0,0.00284361485082831,0,0,0.000280141750818479,0,0,0,0,0.299534401545399,0,0,0,0,0.000441624758219554,0.645417581243249,0.00104663432978637,0.000474901811173625,0,0
0,0,0,0,0,0,0,0,0.0137007498672641,0,0.0137612841246675,0,0,0,0,0.0200883536811212,0,0,0,0,0.0573754123894701,0,0,0.0290487618059946,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142529991275684,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0735593140358613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
