0.742598978397313,0.0675315678242347,0.0531155005904662,0,0,0.0922493547461779,0.0953509076760878
0.742419731419521,0.0735169070996091,0.0551923236712873,0,0,0.0920714523427997,0.100714424274643
0.784267486242851,0.0718019252948528,0.0613206951925382,0,0,0.0942411011428057,0.0984104670204694
0.663726451270948,0.0799226723028539,0.0644462156124992,0,0,0.0896756912929092,0.0999363028725586
0.668142774875971,0.080614112238588,0.0613007141350139,0,0,0.080064889418739,0.1039952986962
0.63804990407937,0.0896172348890048,0.0614476087930043,0,0,0.0812421754665957,0.10029230321482
0.607587544079561,0.0936957752739358,0.0613369699325605,0,0,0.0732034872781845,0.10401952251664
0.578561921260873,0.0930944074988357,0.0601090596018628,0,0,0.0736561458528449,0.107330603340794
0.56521205497092,0.0903176004087597,0.0591297466387142,0,0,0.0734424256113754,0.107144970000586
0.483221921359666,0.0899794783912243,0.0597232771246406,0,0,0.0654256065839458,0.108309363196084
0.453009339893985,0.0866114100725931,0.0627643440173722,0,0,0.0614620685894694,0.103959039659048
0.418688682744929,0.0902612791567016,0.0575541791060584,0,0,0.0596514714588446,0.111988684688144
0.448514420677561,0.0994992056930626,0.0642345415371757,0,0,0.0586794755114677,0.121925622909126
0.436321217445484,0.100634540964656,0.0764155272316605,0,0,0.0653068925008777,0.138743098062118
0.44537648878212,0.118582242126454,0.0875718338938095,0,0,0.0544850399392117,0.130715756023426
0.486378842840854,0.121662041770851,0.102171554813001,0,0,0.0545093113278993,0.124331836594161
0.496549053228157,0.129638543562948,0.105018758970114,0,0,0.0606714932214271,0.118641309502625
0.503467113150089,0.14700677345926,0.10369394342064,0,0,0.0614797023099925,0.112505506448365
0.526862059428007,0.172717215404501,0.122703476095085,0,0,0.0615244794703064,0.103759486009104
0.543959052327925,0.176010086210477,0.128518660581978,0,0,0.0629024199038272,0.0878323206736082
0.625220533535943,0.179443627786752,0.131767633593206,0,0,0.0603501290102898,0.0785426017429499
0.620491748219072,0.185340436194917,0.14050053468651,0,0,0.0597627560651894,0.0777316389264871
0.613552645043469,0.185964685706378,0.139398546112435,0,0,0.0551423492037812,0.0727225084507662
0.600998666870822,0.184219993462059,0.148096921227231,0,0,0.0498033157849153,0.0739555609233071
0.608511472078345,0.184404639683003,0.145787356125494,0,0,0.0461151061145604,0.0739624739178663
0.563265791150773,0.163831405499546,0.154463354954129,0,0,0.0406944130330494,0.0712592733036102
0.538229337777296,0.154725320092082,0.163781640736028,0,0,0.0381260530562368,0.0657284756043148
0.517256283801558,0.145222290611723,0.144919214266596,0,0,0.0348883020327013,0.0646472097283419
0.480420829650818,0.139396763531738,0.123422679701636,0,0,0.0334550089092482,0.0626909769236791
0.484374830430881,0.138372275503279,0.114471139393173,0,0,0.0316050980564944,0.0570664227094326
0.473466265569349,0.148189359652201,0.115092920800157,0,0,0.0321740444231775,0.0594162044805036
0.512657000958159,0.150031280089949,0.110016894882106,0,0,0.0297751052451857,0.0608971457185914
0.55005999289314,0.156690309380727,0.105996410695377,0,0,0.0304201698558373,0.0632705672970808
0.525536214726426,0.144117944367498,0.0995915308946482,0,0,0.0287990315199839,0.077481096657463
0.498164756668373,0.132885003937182,0.0967859157306328,0,0,0.0308198580575644,0.0924560235567983
0.497929343231817,0.115815070692959,0.0933198733719563,0,0,0.0355678825004763,0.108635164362847
0.460101497758196,0.105460752543457,0.0933919924012902,0,0,0.0350041471557809,0.130073637293435
0.434683303805029,0.104963692778991,0.0901408494660064,0,0,0.0390438087858081,0.15162935887152
0.405173917286218,0.101711145418143,0.0807856785629947,0,0,0.0420781048045329,0.20179641021554
0.407174539160449,0.102571472270483,0.0756244852839536,0,0,0.0510989757878256,0.256448577640657
0.367357081821945,0.10008814595775,0.0739027353482891,0,0,0.0556468629828834,0.356434761062689
0.314844621178982,0.0934807520520043,0.0679594351586623,0,0,0.0684874033282297,0.460147150310564
0.293966683193647,0.0783810372275886,0.0606509620566218,0,0,0.0767758811246981,0.588880619439242
0.270536958609107,0.0748406694225184,0.0570021994289573,0,0,0.0814951905830066,0.748234446877738
0.231069080777239,0.0664423881454205,0.0546295352844053,0,0,0.0828348221905893,0.875749549136957
0.209925354817783,0.0683608384785079,0.0498919333103851,0,0,0.0969001369861808,1.085280072883
0.186321396671566,0.0622988618466601,0.0480980904843153,0,0,0.095565691118307,1.16873603034439
0.184746073485727,0.0641695815528655,0.0474530834144705,0,0,0.084269681817598,0.97035341503592
0.174989474639443,0.0647369557650766,0.0498607476812635,0,0,0.0776642846432135,0.930053303540768
0.169293277627775,0.0661087917848266,0.0519422926257696,0,0,0.0730589686066937,0.833182827203147
0.177299840022975,0.0578915137324669,0.0595185926106904,0,0,0.0742785757667802,0.744448512687145
0.18839334003671,0.0612534748871401,0.067195117657032,0,0,0.0746243122643024,0.603921378603253
0.194693279781334,0.0677112962899898,0.0776657454779334,0,0,0.0758219329490411,0.478132614669502
0.203855889785268,0.0733508489098057,0.0854546249982137,0,0,0.0855721979470042,0.406184968407156
0.213998669813617,0.0863644412593099,0.102720899569833,0,0,0.0893323925151687,0.349775299619307
0.261255728663394,0.102590169431392,0.129552077557122,0,0,0.0921587276739315,0.330135217506887
0.293464822337802,0.122069251613182,0.162961582167777,0,0,0.0993514213284193,0.267147522428985
0.371190172334956,0.138294790088144,0.184540265631435,0,0,0.103978686601708,0.242391004197137
0.46795619574428,0.171468559479735,0.21199323125121,0,0,0.119729707018115,0.211113068657671
0.53652107471506,0.195715512217388,0.251794187522219,0,0,0.144377856336395,0.205163658669859
0.662660180155927,0.207252759353552,0.300414432963612,0,0,0.144618381897235,0.181407844558987
0.692503662871761,0.232111386906283,0.36687243528312,0,0,0.170973147479904,0.16057384192758
0.680245416033513,0.260800077415044,0.379253178111454,0,0,0.177574503357627,0.15103054609863
0.721212049875883,0.242882082439657,0.339330749999005,0,0,0.174521150854887,0.137628205918406
0.703224531634317,0.22488268824069,0.308776236033982,0,0,0.166223103084078,0.12791269408633
0.605804607861624,0.204380902369613,0.27436909877464,0,0,0.136698470210384,0.120267484001927
0.563408196314464,0.187017890954669,0.242005074875417,0,0,0.123967123680773,0.103700211246258
0.525767669025095,0.169905333686873,0.222388826473291,0,0,0.125334358703751,0.0959230092469615
0.483989803994143,0.153623745418215,0.198707387558572,0,0,0.109063650639473,0.0890158314830131
0.436676773924898,0.129170633877804,0.198589140812498,0,0,0.092853213354969,0.0760965487363916
0.412091541612573,0.109910979333474,0.158585979502696,0,0,0.0832172422877205,0.0674315239695413
0.350603930486099,0.102907732741823,0.151095089439858,0,0,0.0709417912225587,0.0644914108857815
0.305603432565567,0.0925074500188701,0.142341136108763,0,0,0.0679218191346905,0.0577545971861091
0.284048212882617,0.0805316647530458,0.132181979027876,0,0,0.065806590944094,0.0539452866081377
0.295332360521486,0.0701429412317392,0.132954944998103,0,0,0.0566555486535903,0.0491372624679232
0.274876746649191,0.0754445300695098,0.113516610516205,0,0,0.0571738355539694,0.0440535389542265
0.276169607504139,0.072001509323828,0.115997556959319,0,0,0.052443353375633,0.0381629371446153
0.30442932433523,0.0743486062776146,0.108323214808599,0,0,0.0454183162426042,0.0307433340917473
0.341856036277848,0.0665150652405559,0.1158868510473,0,0,0.0435315667222075,0.0296068022712096
0.384543103867218,0.0600364998815345,0.107613136651929,0,0,0.0411611686083012,0.0265474176776906
0.426273314186748,0.0599603787563447,0.112830415904338,0,0,0.0371800392963256,0.02707762164738
0.45028484815547,0.0620543936081663,0.129818724861754,0,0,0.0359362963851147,0.0263164156675641
0.488500291198255,0.066000342043018,0.132242882111093,0,0,0.0315228556029269,0.0249230910104584
0.529348376131836,0.0663284110437504,0.152384612988434,0,0,0.0312226467659356,0.0220876499042527
