0.0193923793250762,0.032760883560639,0,0.91759694366597,0,0.00258521126599466
0.0200886288020049,0.0383210394341325,0,0.890418744215155,0,0.002584114955825
0.0216739163419954,0.0426451158952073,0,0.917089770338693,0,0.00246188498405222
0.0224063710304871,0.0455296616331681,0,0.996479791833166,0,0.00246828958372388
0.0216277517603686,0.0552316447069904,0,1.05887224528105,0,0.0025746914528072
0.0226119540378508,0.0593538722309069,0,1.14468395424722,0,0.00297054643725021
0.0227272668343652,0.0635431533336941,0,1.34718893987538,0,0.0030771872926301
0.0214598458351468,0.0615199100435228,0,1.44124202831007,0,0.00289928884270107
0.0206478654344654,0.0488067539470903,0,1.53803127935268,0,0.0030851325633277
0.0202839851213585,0.0367042398405695,0,1.6494716744649,0,0.00293282071601935
0.0201969842076776,0.0269713087314142,0,1.69982623210908,0,0.002783507051402
0.0204418964924628,0.0210178698216773,0,1.82211372028572,0,0.00246750578800502
0.021248743833058,0.0150839650031145,0,1.87456542531391,0,0.00216335981267305
0.0248349184643283,0.0132257357173961,0,1.86424785351122,0,0.00186564407447647
0.0256323477727689,0.0108178575834023,0,1.67004605225463,0,0.00162161820642719
0.0250854770846342,0.00912401119193559,0,1.82607070929702,0,0.00142261305397771
0.0280740593273919,0.0088660367164596,0,1.74464176285836,0,0.00126410652876159
0.0323344600865917,0.0083602290371426,0,1.82841513356382,0,0.00105879714183594
0.0314521555894445,0.00747492608373623,0,1.88656864081876,0,0.000809666122719975
0.0327109881870684,0.00759552233776721,0,1.80083473020157,0,0.000648403394405072
0.0301491412770006,0.00781562134443815,0,1.60603320109549,0,0.000527382878224578
0.0279793499325688,0.00884314523976803,0,1.57165023127425,0,0.000424107596962297
0.0238199570764357,0.00978899924569987,0,1.60993388341999,0,0.000309010357941779
0.0198607302238529,0.0123058728334176,0,1.61952775327382,0,0.000269708997455082
0.0179202150679869,0.0163049008392723,0,1.67463476586572,0,0.000224161521377727
0.0152483360238113,0.0187132806549564,0,1.64775724877926,0,0.00021039308410293
0.0144296318281377,0.0223022639427867,0,1.63756864030445,0,0.000184395109763272
0.0132168059497742,0.0254427808420268,0,1.60595742399953,0,0.000180835620835012
0.012333737886619,0.0250744217733022,0,1.75413382566028,0,0.000194007927452309
0.0106935371991025,0.0242458503194788,0,1.78846751256008,0,0.000198530706895306
0.0103283038986952,0.0227294103962859,0,1.86154711939678,0,0.000185160529297547
0.00911695262567314,0.0188117303706535,0,1.78703308707344,0,0.000167389651053942
0.00894977322405406,0.0183277166668918,0,1.72765000322472,0,0.000169604192274759
0.00854539274202708,0.0173828687472912,0,1.73888104819224,0,0.000150758232261844
0.00870075293638825,0.0164360358551418,0,1.57642826996135,0,0.000153455218528511
