0.0556367920092273,0.00843254755185427,0.00339073443455938,0.00203905748672519,0,2.21156136890115
0.0541882307894047,0.00916487407751615,0.00338555967358694,0.00215387290151471,0,2.13491196341804
0.0593239172581077,0.00971054752456053,0.00344580956337044,0.0020822053158018,0,2.21358592454088
0.0542530578414458,0.0110990192428564,0.00303343072014047,0.00192835993230504,0,2.14236485643217
0.0561195948480503,0.0118822847050618,0.00282031720645652,0.00185742375007845,0,1.96238356304368
0.0556384705633249,0.0124622722642343,0.00290240242199368,0.00200596611072018,0,2.1659206875801
0.0585609544848586,0.0122678762836332,0.00285362303779357,0.00209101238224614,0,2.3221070545399
0.0617783385404976,0.0129181940271001,0.00311654241191057,0.00197616283993195,0,2.19904686496636
0.0645843086453651,0.0115357088108572,0.00309540199470898,0.00171239270780277,0,2.39611193669082
0.0681823422045308,0.00970919163405162,0.00305434978910698,0.00187003198004599,0,2.30605444829698
0.0669668256172648,0.0092644832944627,0.00327449184859555,0.00204849120489412,0,2.22654591223406
0.0667949502000056,0.0101718030101097,0.00332317301622063,0.00198278393169777,0,2.36275475503461
0.066456359037751,0.0110803446849712,0.00343201755367148,0.00194836065431536,0,2.30792276116081
0.0728289566332488,0.0104966829341185,0.00326914624163578,0.00191816098210203,0,2.20136905644629
0.0699045452385535,0.0102859935561008,0.00316781847891419,0.00187482986136283,0,2.30671570567809
0.0694083139845272,0.0109538195226502,0.00324441802834352,0.00197378406904373,0,2.31196412197673
0.0688996430624166,0.0106601685837637,0.0033178267589039,0.00207535517062656,0,2.2957388915787
0.0652877952544629,0.0102824218865618,0.00351677331269847,0.0022735036414741,0,2.33666020315079
0.0690835292332668,0.0101995413235533,0.00368736154862278,0.00231366774098348,0,2.29193436042208
0.0747465483033113,0.0102133258806375,0.00347731918498755,0.002467724333395,0,2.26273613378369
0.0740261693201928,0.010315235815415,0.00320434699216011,0.00252961773344711,0,2.16826173769867
0.0711724185426282,0.0103317670064823,0.00342765454908019,0.00260509235031093,0,2.0768689995492
0.0727636072501915,0.00998251715649802,0.00301431799184687,0.00233645467784386,0,2.14952351354938
0.0674972662731911,0.0106229625891466,0.00327176363807923,0.00220223831027676,0,2.26449680206573
0.0687721523462449,0.0111728979722538,0.0032014996274203,0.00215525365472337,0,2.31455045107196
0.0648878607007582,0.0124087323645082,0.00309133298154715,0.00222662703036163,0,2.42771175354005
0.0700244406643216,0.0130301664631589,0.00277644425018426,0.00228273736792509,0,2.47718339782868
0.0692729980901799,0.0138468221776703,0.00271920952588522,0.00229697130861776,0,2.3443816761323
0.0713629458799138,0.0139808227726258,0.00251089029176585,0.00216397460883283,0,2.31371474089843
0.0686548423121632,0.014587070447691,0.00268364831559343,0.00220690641814382,0,2.22405923443066
0.0709445161755067,0.0132290284194577,0.00246639439284501,0.00241168645715108,0,2.25574072346206
0.067251516193185,0.0133536542253609,0.00283589730404702,0.00212630769775946,0,2.36692406745651
0.0697094488327105,0.0133220842443364,0.00268361421552993,0.00218960338903884,0,2.59519065134314
0.0656953558859755,0.0143847316120308,0.00250397574058038,0.00222859755521011,0,2.59256019254578
0.0628351477869688,0.0152602349447431,0.0025681201649183,0.00225082148598652,0,2.63455042050366
0.0693281108333901,0.014289463747956,0.00242450417427088,0.0022682596689769,0,2.23028238125338
0.0678794503122785,0.0147994893723622,0.00256694767401606,0.00240430268174572,0,2.26405624676663
0.0671938382941886,0.0133853028390243,0.00242386556388677,0.00224993957243508,0,2.29866488943044
0.0641083006248614,0.0136095559320518,0.0025612242832293,0.00221790264725852,0,2.19567571772957
0.066948166810273,0.0141661075301618,0.0026555459613044,0.00236679988998181,0,2.1994992842054
0.0785530464888161,0.0149314021766887,0.00261397735683206,0.00226271421191705,0,2.18908672966511
0.0747037775091987,0.0139125096871433,0.00261916639603344,0.00219787013593616,0,2.25701993200719
0.0756545494418594,0.0123030056653867,0.00258862274310367,0.00214807495005354,0,2.32602343225921
0.0724551065427878,0.0116881874069383,0.00245593135664756,0.0022178370837137,0,2.46600206172522
0.0699464412362765,0.0113206931086577,0.0024602072272452,0.00249346746182221,0,2.48190882221651
0.0633615415739861,0.0122975101177273,0.00222898393313116,0.00245600434084464,0,2.44319770650274
0.0633902230095668,0.0125451241996628,0.00222545989500172,0.0025642045849354,0,2.29590352760857
0.0579937686044382,0.0127153128710532,0.00231147697343349,0.00237032159959234,0,2.27555215047267
0.0556699659923791,0.0127826089141974,0.00254348101825561,0.00258304949054052,0,2.41636293028771
0.0552100584046769,0.01327851888455,0.0025075257771496,0.00234185721602099,0,2.45380155382339
0.0554290978337443,0.0125584365811807,0.00237806087298617,0.00249180987375915,0,2.35699625421122
0.0545305480699334,0.0115469177279736,0.00230143783637951,0.00238834521662565,0,2.43603101018178
0.0529707797665501,0.0114965442385945,0.00222378049268432,0.00257030349647078,0,2.38663470512312
0.0556210409515706,0.0121667546982232,0.00217976546823129,0.00263356105992068,0,2.3367407783466
0.0576341856833284,0.0107817384975932,0.00232247781759119,0.00270947956240333,0,2.36626975200019
0.0609088874292282,0.0115140670485259,0.00240588710977689,0.00289162276217489,0,2.30085372307291
0.0547058514729258,0.0105763742276247,0.00225135829701842,0.00270583462570725,0,2.38416809512413
0.0586779858149528,0.011406034115719,0.00228641077932829,0.00294817915614398,0,2.40304715667882
0.068660248212575,0.0116850508572911,0.00218175951161899,0.00306529040820705,0,2.23637738965787
0.060823557181627,0.0127536932687786,0.00212701218399274,0.00346112605372742,0,2.07187835100998
0.0695780590569072,0.0136091782140052,0.00207207320316077,0.00313144867717808,0,2.13523506726055
0.0699619713639413,0.0120115658383437,0.00183045229040667,0.00298256963587261,0,2.10802185678916
0.0670161020450584,0.0117997523148439,0.00188922107349685,0.00328282126735339,0,2.12577315340903
0.0703651753418273,0.0108642730929627,0.00193281262377502,0.00318406498954956,0,2.10934665947601
0.0792965787272758,0.0111116323457281,0.00195180599689107,0.00321536249291466,0,1.96452501768019
0.073344035909807,0.0107996534048683,0.00187640734195507,0.00323066753600464,0,1.93219803239722
0.0733000156123686,0.0106009562464054,0.00181022240874838,0.00319558652817979,0,2.09878520951714
0.0705636864225824,0.00913407198062922,0.00178664929185428,0.0033797269986336,0,2.14583956176949
0.0766436030525635,0.00898616511312807,0.00179456282728136,0.00349403708177041,0,2.22120418616443
0.0749709796059806,0.00834696460128373,0.00165803007402764,0.0032814839646872,0,2.31468439168019
0.0741493407450161,0.00873597023995777,0.00160904882781238,0.00326656109668145,0,2.17852406120383
0.0712544988884091,0.00841322776650786,0.00147612915882782,0.00321566720105165,0,2.13599455472066
0.0683926552508677,0.00795551636219565,0.00134649041848174,0.00325572798481175,0,2.17904847215832
0.0671488001390743,0.00726933544228192,0.00130846314276924,0.00319516988259566,0,2.2669388014627
0.0665266406159941,0.00647314115159059,0.00135391905016076,0.00305734933345872,0,2.17243785353254
0.0630756318296041,0.00629713093869062,0.00134922360440479,0.00316738194941534,0,2.17584087477029
0.0543812498464241,0.00618519548262428,0.00139239401756348,0.00335330092237411,0,2.25650436020511
0.057846313372635,0.00632967462134106,0.00128592112540776,0.00317400223667778,0,2.11909528736082
0.063529601607247,0.00621300044543404,0.00133415861569251,0.00301463728696638,0,2.03927638532757
0.0539846876421402,0.00609844212124104,0.00133211478648914,0.00289835896853238,0,2.01882077135446
0.058854156727035,0.00554052416086221,0.00123035713773238,0.00296749156926933,0,2.04426474090815
0.0620453765553297,0.00542617005120121,0.00119067900244928,0.00323548389771884,0,1.88933983610294
0.0611349671936798,0.00585471557421643,0.0011516115603399,0.0034018346857521,0,1.92093039668043
0.0604984725383794,0.00613147809487715,0.00113293291166582,0.00345150502628603,0,1.84230002757554
0.0628617044246764,0.00652433030438565,0.00112087974508214,0.00343355081940128,0,1.81533761695253
0.07208992402378,0.00627761847593983,0.00118035427135599,0.00370840271109392,0,1.59342101989644
0.0724357783784434,0.0066817819330764,0.0012943401512288,0.00365689235629586,0,1.67581615164252
0.0730212349669067,0.0067512548105109,0.00135905536563416,0.004239747545761,0,1.6581018833723
0.0736546457945609,0.00695382499269492,0.00131370804252127,0.00462440479692981,0,1.81642774465579
0.0712791426107249,0.0072683139999145,0.00123803360635806,0.00457179958540053,0,1.92305990790142
0.07292371817277,0.00705089355228127,0.00115856298154697,0.00438229232168398,0,2.03086891466719
0.0695230488434312,0.00750630958116292,0.00121836269163684,0.00499387896084791,0,1.87209338415243
0.0744551356785981,0.00682704751162895,0.00112587543194536,0.00495659101155717,0,2.07461473151144
0.0797667102898399,0.00696815866063133,0.00119431449702205,0.00470097606292263,0,2.121856228055
0.0704403505493414,0.00735070947287264,0.0010834083145635,0.00401040903191868,0,2.36777370594869
0.0678833422181917,0.00708326673110438,0.00109092169605193,0.00414326601797956,0,2.29222126725908
0.0631883340145454,0.00740898540463518,0.00116167662369616,0.00428034758821922,0,2.01755835211317
0.0659565171170435,0.00730516267053206,0.00108539863621155,0.00435473869210764,0,1.98069682488303
0.067460347863513,0.0071888717952528,0.00105412627049075,0.0042261799544436,0,2.07042136699312
0.0715160381585504,0.00721911758513757,0.00111299288715289,0.0039443806873705,0,2.11071105759615
0.0665417227501117,0.00708186458912134,0.00113280855401747,0.00385691006830911,0,2.10716221571265
0.0603613410255933,0.00656013942265571,0.00116387902653406,0.00399997235025939,0,2.29660028267499
0.0637264320700389,0.00661910218183047,0.00115451219400392,0.00376224280216226,0,2.11568497082948
0.0666175357922555,0.00704322987723958,0.00111339536914338,0.0036379950964953,0,2.06897396309247
0.0632537299048537,0.00796603324327356,0.00108958095431961,0.00341089393379949,0,2.16597885783898
0.0656741944833339,0.00846671536132889,0.00109960610992277,0.00306342917596017,0,1.99815811108856
0.0698034518268225,0.00891945795128699,0.00112028769833685,0.00301485990864207,0,1.98189222731051
0.07665963471633,0.00885384303782227,0.00109593024749085,0.00268839649430962,0,2.12672693393938
0.0801300081097022,0.00882287839402599,0.00101447934933284,0.00279913630686189,0,2.09769086321435
0.0770217435254323,0.00870540591971166,0.000949211051945751,0.00272838707245587,0,2.19503033735778
0.0774034865384245,0.00855505914848859,0.000996889289450512,0.00278024801138926,0,2.31303600449097
0.076142935393354,0.00840417126451592,0.00105580860643533,0.00302221571785552,0,2.13702641076251
0.0745232634616802,0.00825539398474291,0.00103360272131635,0.00316476904875351,0,2.11554157736177
0.0780108412782435,0.00945260108887501,0.00102427716174475,0.00302565039601395,0,1.94775452369923
0.0808189074189834,0.0099366466216335,0.00103836319250805,0.00290416057425744,0,1.86492057905259
0.0905764194060726,0.0110351770118955,0.00102420163344782,0.0028439932517402,0,1.81112706530227
0.0802456735822714,0.0124716593672496,0.00108338352875139,0.00255298607922763,0,1.80554013976469
0.077672585798317,0.0135963400200441,0.00111864363758124,0.00287597122096214,0,1.72025248715256
0.0794990521807587,0.0133922835504796,0.00123399388535186,0.00303098285335701,0,1.80018775310714
0.083013555412566,0.0145428000890803,0.00136758733544649,0.00298057572343534,0,1.74663590203157
0.0863709726729883,0.014033666903245,0.00137105131857307,0.00304404988605409,0,1.7262215615913
0.0841072352651996,0.0136102204059669,0.00165657531404531,0.00280588625201403,0,1.73739834204214
0.0756456078780318,0.01313134172377,0.00166912211303733,0.00282252800097935,0,1.94605907354653
0.0698967999292088,0.0123826087211459,0.00169908084636591,0.00290733104686869,0,2.00988601105781
0.0649477637496158,0.011342516286418,0.00180499385528176,0.0026300457122604,0,1.96199450683449
0.0695189444876436,0.0109161322669559,0.00182875073643094,0.00272786593041032,0,1.93079782569565
0.0675488480933575,0.0118078701927048,0.0018193136022489,0.00279250982723757,0,1.87763033644392
0.0658184700008023,0.0125812279576449,0.00180335187972272,0.00289776791841759,0,1.91042859798767
0.0731435876089161,0.0117864707870106,0.00165881526498319,0.00277846049694355,0,1.80311956786023
0.0681794696717214,0.0132857027595803,0.00168442152901961,0.00292365665872816,0,1.86411173265309
0.0732316815617739,0.0128210060261103,0.00163278444553318,0.00304187815495118,0,2.0226238630768
0.0768160201191043,0.0116925751381,0.00157252077906242,0.00290013197360905,0,2.04693194646302
0.0700353442363448,0.0129248699170358,0.00166962723894488,0.00284243749538439,0,2.16888835855342
0.0673164190276796,0.0136282832802683,0.00184132452195588,0.00272322416588798,0,2.20382930575155
0.0693344836098003,0.013538198879444,0.00176395510394913,0.00272843203932576,0,2.1910048157122
0.0682647971172809,0.0127113150481347,0.00175470483858546,0.00268434680869765,0,2.30697336636504
0.0627974026707761,0.011680590522585,0.00185814180142981,0.00273937942866781,0,2.27385155590273
0.0618244904901244,0.0109292154711141,0.00182957485315975,0.00262877643346721,0,2.40487085370409
0.0548945078040415,0.0104408899476109,0.00175647408077186,0.00263833007090369,0,2.49369218812539
0.0533027504410552,0.0102093122745472,0.00170088296790036,0.00247777399789429,0,2.35016921419853
0.0541585313983755,0.00925064160943656,0.00171587520487199,0.00244806820736709,0,2.2502042490501
0.0522099733507636,0.00964233446457019,0.00171748871855958,0.00234151920156239,0,2.31027618864811
0.0490194657414893,0.00945647223632689,0.00151915765899602,0.00257490608627251,0,2.36912734538438
0.0492907274303648,0.00948312105526368,0.0015854868722692,0.00256958040136207,0,2.32293360273413
0.0450171767789333,0.00878710331452117,0.00171811045478197,0.00265713887569479,0,2.39421501538975
0.0441832989943532,0.00846084993034004,0.00177714170467083,0.00255601172984246,0,2.35088306998487
0.0423252432695774,0.00820749638300121,0.0017785327207593,0.00268069517987751,0,2.10967642930414
0.041607668510484,0.00865966653885407,0.00173847267876879,0.00296374438549481,0,2.04349529783412
0.0471188211710873,0.00901577036055293,0.00172325659511292,0.00308747537270032,0,1.91727208033674
0.047178424444868,0.00927124238667854,0.00158047989476921,0.00302033813169871,0,1.78509439611173
0.0449589078053166,0.00888258120807022,0.00150664073050102,0.00294626768490793,0,1.9514154468584
0.0464045545596388,0.0082062818870193,0.00172875475421789,0.00281565192707672,0,1.99900275064649
0.0483297170289664,0.00879625365881163,0.00178665166520716,0.00306028404447631,0,1.85848435275279
0.0517265251008277,0.00944402512241215,0.00182117718471397,0.00298339465422552,0,1.8059442832608
0.0464341168528503,0.00991237709468742,0.00183707552638877,0.00336205053040652,0,1.81689341867179
0.051852210031541,0.010156314092524,0.00195633889322806,0.00359271394889608,0,1.91193399202686
0.0507938166461018,0.00976568832773688,0.0021796862898914,0.00387151045453851,0,1.90575398088228
0.0477457384262496,0.00907479451497849,0.00206117551771371,0.00400863020279246,0,1.90430221231994
0.0485326294061016,0.0086996174323238,0.00222519623683985,0.00447205793829408,0,1.96310492500278
0.0427475613970659,0.0082676375501996,0.00220721552425061,0.00453467745132271,0,2.01219642592022
0.0439693254637709,0.00830573898710919,0.00220709262348394,0.00521685275449756,0,2.00959102832625
0.0431996524257724,0.00817944901417502,0.00225673426691022,0.00607935301591851,0,2.04728466560035
0.0407717981978001,0.00781182544657717,0.00203910069637783,0.00613799360796469,0,2.25278997552437
0.0387118829085274,0.00724260757772197,0.00194384704006372,0.00636541174219904,0,2.32401394913587
0.0399767806898888,0.00681925647735172,0.00210271283437953,0.00615341370944977,0,2.35993611831318
0.0365785197733682,0.00742038072620989,0.00196888436980215,0.00594853276116502,0,2.19718591672395
0.0394547451305872,0.00778264006073742,0.00199747148258851,0.00584742812469763,0,2.17832875397893
0.0405985169709969,0.00868276037512438,0.00213165894073059,0.00650503197610128,0,2.1601841585516
0.0449942832238059,0.00848603492978889,0.00215507158990085,0.00664170686956642,0,2.16145988359667
0.0461659888740602,0.00887008015299692,0.00226553163503298,0.0063746570666159,0,2.20211786178824
0.0405085808554499,0.0100142386788887,0.00217500668558685,0.00628846428797896,0,2.06991549428514
0.0413047723801914,0.0104902433048543,0.00218069151469611,0.00601688461801688,0,2.08935324482549
0.043930043021197,0.0108429308043753,0.00217744942205215,0.00628916175706084,0,1.99457788037913
0.0414261844405637,0.0118141975565353,0.0022206908468915,0.00615237602793898,0,2.14282603463081
0.0420593551373871,0.0117154342354157,0.00200831746450872,0.00599491000483956,0,1.99112535223724
0.0415531486098792,0.0120076970314134,0.00193812224138638,0.00529234460521419,0,2.09891168503856
0.0406360844150158,0.0121572131187709,0.00194727821143589,0.00524087213744066,0,2.24115982084897
0.0403311975365984,0.0114857671778265,0.00191650146112595,0.00513289462744932,0,2.32870090864084
0.0399310298954223,0.0128473008320436,0.00203478644781595,0.00585731183780759,0,2.45037922413761
0.0394495751806702,0.0128987885102925,0.00198229544780603,0.00628278299311868,0,2.47930157185447
0.0444871975310103,0.0142452872882666,0.0018550592595295,0.00668547613801268,0,2.26261882567919
0.0472033309286553,0.0141820795682678,0.001691996685814,0.00681596793220521,0,2.25591038717472
0.0451862654677693,0.0128628946622996,0.00194167657834561,0.00707472863756079,0,2.1319234896305
0.0498920560030541,0.012481989910371,0.00224851801967194,0.00818139052942601,0,1.87039117203176
0.0478571718249321,0.0113894521913924,0.00241333564161997,0.00793729133140455,0,1.90134103209588
0.0507541325338687,0.0110817605777015,0.0025087388518498,0.00859979114913635,0,1.95019118636202
0.0487654294280289,0.0115335866385079,0.00248683734217334,0.00859461057598715,0,2.00639449279916
0.0490016899134269,0.0122250977123593,0.00260058122131572,0.00852813567056047,0,2.13908357045218
0.0496973189447836,0.0137654220051635,0.00252360172752883,0.00842474321372033,0,2.03606801743776
0.0486935484636471,0.0134607417177515,0.00282873714314791,0.00840354706372807,0,2.01361635960074
0.0482755968821024,0.0126737067157949,0.00301485294589342,0.00812543856570917,0,2.06150690616432
0.0517677798427109,0.0122117998339508,0.00305885507272902,0.00773451344151043,0,1.90948766012754
0.0551359339067271,0.0115628143775483,0.00309885299837565,0.00792364621931455,0,1.94823764108867
0.0593810492549127,0.0112934726999726,0.00325582253539977,0.0070191125338878,0,1.93748315571433
0.0638589358200064,0.0112687978819564,0.00350680430307618,0.00768548638074307,0,1.91237680517801
