-0.181934335493483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4312.64910615936,-0.0712782854703289,0,0,1.23870894035112,0,-4312.64910615936,-4312.64910615936,0,0,-4312.64910615936,-4312.64910615936,0,0,0,0,-4312.64910615936,-4312.64910615936,0,0,0,0,-4312.64910615936,0,-4312.64910615936,0,0,0,0,0,0
0,0,-0.174598438376977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.189570113039026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5083.80445993414,-0.0197441728805016,0,0,-0.249124243024551,0,5073.84395088445,5073.84443645449,9.96002347965903,9.96002347965903,5073.84443645449,5073.84443645449,9.96002347965903,9.96002347965903,0,0,5073.84392571925,5073.84443645449,0,0,0,0.0330084963203568,5083.80445993414,0,5073.84386594792,0.000352350693163187,0,0,-0.00024676155674021,0,0
0,0,0,0,0,0.565624249494242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.140407593095107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.014469020579343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00209872181056981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.102949795401799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.258247082708879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.303843921589934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0314439742941169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11198952901199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159820225867369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394679314119507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202056327976385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169566896321134,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508497424405685,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600792295952104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130943007029358,0,0,0,0,0,0,0,0,0,0
2041.65516171835,0,0,0,-3.38837944973934,-0.46421271753586,-0.118561489338002,-0.108826031320826,3351.78643790578,3351.78643790578,-0.46421271753586,0,3351.78643790578,2041.65516171835,0,0,-0.124560332021767,-0.604711332153716,-0.46421271753586,0,0,-0.411211750709119,2041.65516171835,0,0,-0.0262803682026012,0,0,-0.0249388896460235,-0.46421271753586,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411768086841629,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642489479729997,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712459775477911,0,0,0,0,0,0
1393.91491234941,0,0,0,0.0164968029166268,0,-0.0763735351241857,-0.0703038068795848,-287.596437874438,-287.596437874438,0,0,-287.596437874438,1393.91491234941,0,0,-0.0803106749571735,0,0,0,0,0.075584574936477,1393.91491234941,0,-0.100791533423961,-0.0181053685441301,0,0,-0.00720940109413815,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156345823189497,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988302569447845,0,0,0
-1754.82695795355,0,0,0,0.0306034349839002,0,-0.125659123133032,-0.115648458535428,-306.327850599335,-306.327850599335,0,0,-306.327850599335,-1754.82695795355,0,0,-0.132119258007712,0,0,0,0,0.126108737524194,-1754.82695795356,0,-0.16457995454039,-0.0133001649249287,0,0,-0.0379517625612447,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491465927564373,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
