0.047243238656902,0.00619110349831322,0,0.0028408472306243,0.00549500778727257,0,0.000171746123778724,0,0.690780041628822,0.235990918315496,0,0.509603808976413
0.0491992536131058,0.00644871543038705,0,0.00287777504656517,0.00553705448528631,0,0.000175121561181994,0,0.708346218830791,0.271563588180822,0,0.504137182138147
0.0489337405559741,0.00636425213112899,0,0.0028519793767941,0.00501939052381693,0,0.000186695169736813,0,0.685070840328145,0.27223003194361,0,0.560150014757107
0.0425639756654868,0.00642949815362128,0,0.00262728462133781,0.0048061105816704,0,0.000180328280177368,0,0.677213040550125,0.27870879138847,0,0.523716999358641
0.041746344422351,0.00666323027875649,0,0.00237659944946535,0.00481782789008153,0,0.000182020908605469,0,0.660723794603712,0.284738585178617,0,0.507518089801659
0.042343469932444,0.00742584702302641,0,0.00224275277528223,0.00466597607966575,0,0.000166757825955485,0,0.733950958905262,0.293937181980708,0,0.579123791641196
0.037319484891839,0.0079445213715914,0,0.0021094759799684,0.00446911216560409,0,0.000165934404666229,0,0.755291072968541,0.325977488750399,0,0.590578586365235
0.0364760091067049,0.00807594533323714,0,0.00216076062893367,0.00428487408248526,0,0.000155441544109506,0,0.839999962136342,0.329893084707371,0,0.604061092479616
0.0309866971385714,0.00883631114221429,0,0.00171616587762511,0.00396994602921866,0,0.000162694571070421,0,0.872760068005817,0.357278021075631,0,0.614295464918875
0.0289674066081029,0.00922590744527732,0,0.00159691758347935,0.00402923516937472,0,0.000166279910835546,0,0.915717125284985,0.357511732946059,0,0.583785301240575
0.0281036915912676,0.00926719454662641,0,0.00143408779036676,0.00407681379778652,0,0.000157505807612419,0,0.882177894646841,0.34695061221599,0,0.593665788816857
0.0258472777148959,0.00935565823471624,0,0.0013635309981277,0.00385653545819711,0,0.000148585468968629,0,0.933729811468239,0.351691325459285,0,0.634471368018533
0.0262199104695286,0.00966677662767658,0,0.00127886232097416,0.00349211526896953,0,0.000142490273051401,0,0.921352317306859,0.370993103567575,0,0.599152931412588
0.0278811172307238,0.0101851474563912,0,0.00132797725488122,0.00351555505952082,0,0.00013979603523766,0,1.0312296107636,0.399900894437267,0,0.586141467653318
0.0301155908961019,0.00970421279069036,0,0.00128555373057356,0.00350328922084265,0,0.000139179580916009,0,1.1683006739836,0.414643521130994,0,0.590265462436362
0.0288778259783536,0.00983590350291576,0,0.00128203320591144,0.00310629691594468,0,0.000138569570060731,0,1.2525235627051,0.414594101246796,0,0.581046152418038
0.0288547280083924,0.0107146747028852,0,0.00114452461718705,0.00282048292141577,0,0.000127559294181516,0,1.19679367157418,0.428019767430521,0,0.557822657378864
0.0265573605432802,0.0110579720753673,0,0.00115509889689136,0.0025489142330686,0,0.000117642797865008,0,1.28209433290411,0.455833088606272,0,0.525215350132224
0.0268182341702049,0.0110771970064393,0,0.00107392962661904,0.00252673936953349,0,0.000106054261895263,0,1.31653857659232,0.443014215981848,0,0.554467364148881
0.027560838282333,0.0114469941784077,0,0.00101867905819405,0.00257439631854581,0,9.91348027469995e-05,0,1.28082477046197,0.455187860116861,0,0.521092056079671
0.0268511197933963,0.0115017234592621,0,0.000925332697870236,0.00265893241589856,0,0.000103999095596942,0,1.28086255187945,0.466681223021885,0,0.504367767774294
0.0263716118239969,0.0114951999113865,0,0.000838479667065954,0.00284024238043132,0,0.000110802707655383,0,1.291868675764,0.518734986724488,0,0.504895342100432
0.0268212694343424,0.0121800889320463,0,0.000819522617989228,0.00318983554713119,0,0.000113215672621546,0,1.36417182158304,0.496251418676153,0,0.523554786597558
0.0255908225542269,0.0119606092643575,0,0.000759734598159843,0.00321224484768998,0,0.000119221637828591,0,1.42872775259571,0.491159625971176,0,0.53992965835748
0.0245703628917853,0.0107967084310158,0,0.000723634573964483,0.00290444366914915,0,0.000124046084705816,0,1.34896614722748,0.494430040641262,0,0.570592528505999
0.0240448623633399,0.0103769597977741,0,0.000717508231177242,0.00284522930762276,0,0.000110436407688768,0,1.41118076301628,0.482037731002277,0,0.537170611263147
0.0251059754152669,0.0103955198195694,0,0.00066452964018226,0.00301225015100059,0,0.000101953912198365,0,1.43271994129154,0.453151321783578,0,0.539796312065093
0.0240457206771101,0.0114426258191138,0,0.000648817583211626,0.00316121351009052,0,0.000100485981085223,0,1.43173657520217,0.45250773516982,0,0.575989297985086
0.0252699431549559,0.0109091876857012,0,0.000598390878691221,0.00323304279657743,0,0.000100442846542429,0,1.3717331832275,0.43234128398875,0,0.592984332436798
0.0266389124254225,0.0116590122485015,0,0.000554820066661645,0.00330011768953242,0,9.4366361936828e-05,0,1.32187085549159,0.454094220251092,0,0.55832868202416
0.0283422820464496,0.0116780028806586,0,0.000524946451226989,0.00333357077056211,0,8.67762206505217e-05,0,1.22801099758395,0.496307329610114,0,0.563138270127246
0.0264844116399766,0.0127566238979882,0,0.000498171736967168,0.00344728853282271,0,8.61394202528328e-05,0,1.2418698477606,0.507843032891928,0,0.573242719270346
0.0263573987901643,0.0125756606460319,0,0.000443797019364525,0.00347917459541496,0,7.78516584835331e-05,0,1.32870913571392,0.494379307023115,0,0.649124417097363
0.0254656510634659,0.0132878328777251,0,0.000439321181540019,0.003538960164902,0,7.46304006442422e-05,0,1.32120713715748,0.557707001334585,0,0.700188224776785
0.0271457556104115,0.0130869490258575,0,0.000374763781237644,0.00307689524571575,0,7.26366751419561e-05,0,1.37255345847122,0.612165702952325,0,0.701121608521293
0.0248629784137422,0.0148021989606639,0,0.000329396228056626,0.00307545040599313,0,7.34254615638546e-05,0,1.28917457234739,0.567962877692369,0,0.758079219508848
0.0231891181595434,0.015346569382246,0,0.000309096872552307,0.00290988480953899,0,7.53336412263993e-05,0,1.26038629347707,0.590092143549604,0,0.773353448886264
0.0213542439228726,0.0148589870436728,0,0.000299198111401473,0.00270415646168822,0,7.19234522554061e-05,0,1.20947370404003,0.599749030051655,0,0.766637050373528
0.0206742326344068,0.0153981655205015,0,0.000271155574157111,0.00247616765906895,0,7.61190942335685e-05,0,1.32559311005597,0.625762710396215,0,0.730840027425254
0.0211269342300739,0.0151899882228846,0,0.000248656845121581,0.00226608428214752,0,7.90441245450545e-05,0,1.28636133835369,0.616139387118182,0,0.77727514798931
0.0211566625200522,0.0151890440609925,0,0.000228873014378509,0.00231478252399572,0,7.5462057635699e-05,0,1.29851946919905,0.653458262253134,0,0.751365626475107
0.0227262067141601,0.0141984696236735,0,0.000211318427332994,0.00227787318838782,0,7.34767718337455e-05,0,1.28129205378904,0.689984848621841,0,0.723144306542359
0.0223605259917404,0.0147243628451969,0,0.000199626604394616,0.00213336936667811,0,6.70634250855327e-05,0,1.26555278440518,0.694372220802887,0,0.698870252539598
0.0233687411229807,0.0157326042476652,0,0.000184335920346074,0.00226603748743768,0,6.79905902765551e-05,0,1.23375347447623,0.723854491868167,0,0.615412596897747
0.0237101037768751,0.0151719227351397,0,0.000171073030794626,0.00231861679780662,0,6.62352228067303e-05,0,1.28747088279407,0.716551319435682,0,0.626122154916119
0.0258869582061353,0.0157625184490837,0,0.000171655880767186,0.00237499533248018,0,6.6885938044207e-05,0,1.26374376361446,0.72861593156689,0,0.526480739069856
0.0267149380516181,0.0151911064674818,0,0.000174399756587666,0.00229216592235816,0,6.54843884516189e-05,0,1.24262034258336,0.693687742141221,0,0.529994342852482
0.0286043495735472,0.0134476126348085,0,0.000168993753677629,0.00219068485349236,0,7.11078223315269e-05,0,1.21777813840351,0.772149003119829,0,0.553124479622266
0.0322449082323517,0.0123531701086072,0,0.000165200104314427,0.00218027894899283,0,7.1835723669899e-05,0,1.17007566052698,0.798656787928565,0,0.559111271032495
0.0337624643787646,0.0120808809967806,0,0.000167228459627376,0.00224983695469537,0,7.40699771622269e-05,0,1.16742161355848,0.873335521017741,0,0.579919319182336
0.0338945888906766,0.012013806851521,0,0.000154614404775438,0.00243861128440585,0,7.25303657655101e-05,0,1.11665206872842,0.922921611347994,0,0.555571721300754
0.0369727466423044,0.0122930217346443,0,0.000138406596278278,0.0025608420541964,0,7.10817097663548e-05,0,1.08814889957429,0.992246427209097,0,0.487702853980406
0.0399601324627249,0.0120676613774308,0,0.000131181374866344,0.00257715871877482,0,7.02627435992198e-05,0,1.00382228125002,0.979970055967205,0,0.464847477193028
0.0382762546186608,0.0117778943928097,0,0.000135276335772508,0.00247743902454503,0,6.68849237688479e-05,0,1.04063791536115,1.11967177675701,0,0.508316773528112
0.0365902135585336,0.0127403605934875,0,0.000130823868047565,0.00279274275831146,0,6.64613679563618e-05,0,1.03793302331825,1.09261515783884,0,0.521196920019593
0.0335416513858093,0.013205264501288,0,0.000129452723451811,0.00265443399069586,0,7.02118980474453e-05,0,1.045743297447,1.13377781410016,0,0.503577398934948
0.0331179158652668,0.0133126551556313,0,0.000130180643073888,0.00259281758450178,0,7.34236293542073e-05,0,1.13221354228163,1.16051534172293,0,0.499428072446816
0.0314783248859368,0.0128842321255407,0,0.00012638371874456,0.0028093448997942,0,6.80131064010421e-05,0,1.11213121646445,1.23734722505898,0,0.515440811615621
0.0322630961443621,0.0143771648768489,0,0.000111426053597953,0.00301733567646424,0,7.11932019130025e-05,0,1.16161829380391,1.28867104021222,0,0.504022140115588
0.0353791960655174,0.0133841320332895,0,0.000101913467665749,0.00290845303931749,0,6.50244292029424e-05,0,1.18386575753398,1.38844052543772,0,0.490649584150736
0.0355445719442323,0.0142153299592524,0,9.91880864628192e-05,0.00303934842331443,0,6.61526240611019e-05,0,1.14116647956129,1.38029587538299,0,0.485840274583984
0.0382842040120327,0.0144489605111944,0,8.93045534672654e-05,0.00311995947948728,0,6.78589610142396e-05,0,1.09433992902529,1.44461308218101,0,0.50796409871471
0.0375621678142608,0.0158203643500708,0,8.95705484220224e-05,0.00302403091812259,0,6.78095066616976e-05,0,1.0256100838628,1.37157650430244,0,0.47244033138911
0.0363428403875478,0.0170113661073317,0,8.77795997267351e-05,0.00282469581500724,0,6.25832487323843e-05,0,0.894101915246223,1.55666725996782,0,0.465952490807832
0.0373479576940331,0.0165564876743215,0,8.68138823035e-05,0.00259487681145618,0,6.31704364529959e-05,0,0.874141840153376,1.61905109049229,0,0.459690519892281
0.0387987825428665,0.0156254317467466,0,8.75823541863889e-05,0.00276606985491085,0,5.92996238510496e-05,0,0.844800138167579,1.67586563790398,0,0.475730551724108
0.0405144164533971,0.0152758230682897,0,8.40177484122582e-05,0.00258316763176426,0,5.91893916479646e-05,0,0.805386292391735,1.77433821433035,0,0.47252973961301
0.0428367530666462,0.0162211576290297,0,7.823475397593e-05,0.00269726542124914,0,5.88525057027362e-05,0,0.876407568206777,1.86967621452174,0,0.452065900294208
0.045746000948097,0.0159850320914386,0,7.20080909461832e-05,0.00262546451770749,0,5.39735063975424e-05,0,0.852817709189615,1.86430025129822,0,0.465369143812734
0.0465953545835082,0.0168522353260127,0,6.99727196795976e-05,0.00282850140066214,0,5.31750248802553e-05,0,0.923633787753873,1.9855983907092,0,0.474151126174209
0.0494429771402129,0.0160070427983765,0,6.35518913996447e-05,0.00283810441873158,0,5.69367015036242e-05,0,0.871306822941313,2.00056156250655,0,0.488047281492326
0.054108490063406,0.0156290259168511,0,6.14059840970063e-05,0.00279723967789065,0,6.13130205855844e-05,0,0.818183490428657,1.88834764070821,0,0.539529942592309
0.0494562956620215,0.0169968122025513,0,5.87486090383738e-05,0.00280778883227445,0,5.96721429962494e-05,0,0.800206289615858,1.89319175097771,0,0.562786249274738
0.0492525355254255,0.0177580998544452,0,5.94954990648556e-05,0.00267690266233517,0,5.824698794117e-05,0,0.823750307982498,1.88579342180959,0,0.543425882461737
0.050811495881299,0.0169633491189643,0,5.85819369115945e-05,0.00276882884769041,0,5.9592054842796e-05,0,0.786021587951433,1.99357748301608,0,0.516124229882817
0.0509247911839512,0.0158682143674143,0,5.56564457897433e-05,0.00304770491996981,0,5.82599747189375e-05,0,0.755710944583845,2.20690701955155,0,0.508578464418826
0.049205820486832,0.0145309289561341,0,5.424065048477e-05,0.00311493996976482,0,5.82909327805067e-05,0,0.721818334513462,2.14976921735379,0,0.486467843347546
0.0510197771259675,0.0135404207170799,0,5.36108045010069e-05,0.00322870565135202,0,6.2999636191155e-05,0,0.726463840392103,2.27967710522735,0,0.479279699616665
0.0603252379698569,0.0138721000717243,0,5.16141204990116e-05,0.00347440235491698,0,6.13074620296681e-05,0,0.725195390137044,2.43699449574205,0,0.506265160844885
0.0646461901194051,0.0142754169714626,0,5.28227990962692e-05,0.00349407671822263,0,6.29800926398842e-05,0,0.685337418515944,2.50698894675336,0,0.493850268541685
0.0649021926440304,0.0134877038958785,0,5.2663017966206e-05,0.00366868201862403,0,6.08180027858832e-05,0,0.634240644208282,2.87096758527169,0,0.469436184606183
0.0648176405192021,0.0127059171331619,0,4.77747180439584e-05,0.00383586334620286,0,5.78949123542253e-05,0,0.574180217035078,3.0996943158143,0,0.494932951479505
0.0775147860328345,0.011994340872965,0,4.64355288709214e-05,0.00397190051317856,0,6.0370432189105e-05,0,0.511051496443107,3.47244858531233,0,0.437242433674449
0.080742550731526,0.0104798585188734,0,4.44304763024323e-05,0.00464887911393499,0,6.25623161396024e-05,0,0.488690661046831,3.7541357110461,0,0.422278676473434
0.0926054473463227,0.010468766682496,0,4.52667484732659e-05,0.00499175019105601,0,5.99070480323632e-05,0,0.444370778526574,4.15614570721716,0,0.469500213649876
0.0990367667656897,0.010792941452733,0,5.08956666861785e-05,0.00510090261386473,0,5.88089357179709e-05,0,0.433631155070693,3.95603782467338,0,0.48033977852776
0.115491633474358,0.0101503350336783,0,5.74167488484165e-05,0.00511460690143085,0,6.22398480982354e-05,0,0.39519834096076,4.36696103507361,0,0.472176330132543
0.120868020598245,0.00934901213268495,0,5.34866430248567e-05,0.00546921411188019,0,7.25694630984133e-05,0,0.393579083378361,4.79706429250651,0,0.485763606631436
0.141266304678917,0.00846850596622739,0,4.95078406706302e-05,0.00608094220258024,0,7.56872175215595e-05,0,0.341657809036372,5.3011831750286,0,0.504669276029216
0.148806214440383,0.00771109421782916,0,5.05084020275742e-05,0.00693029871525886,0,7.55852016609951e-05,0,0.276898897778514,5.32116846996303,0,0.510917536346111
0.160981706931815,0.00759137935373038,0,5.1545701409533e-05,0.00772419043503793,0,7.7500799354778e-05,0,0.239907634769676,5.41550949719609,0,0.514075089801918
0.192517060944794,0.00698015238555269,0,5.17379528375815e-05,0.00805957439719911,0,8.17371564957334e-05,0,0.20135356509156,5.6958301693339,0,0.507022510301579
0.218610260336417,0.00696862487005946,0,5.56028274467489e-05,0.00888874924959171,0,8.84082160919782e-05,0,0.172566043385028,5.76013036803224,0,0.546321241755548
0.257224608887183,0.00629873304340238,0,6.15650049399752e-05,0.0104863858853515,0,8.8795040563309e-05,0,0.137882635661649,6.011046187135,0,0.548199712943864
0.295085347512705,0.00578561162045844,0,5.86093570336756e-05,0.011540298804858,0,9.8913569236654e-05,0,0.120974636971185,6.3775624984137,0,0.53520003202385
0.320126840504789,0.00503614424935692,0,5.99473666667698e-05,0.0128738656675091,0,0.000106913900169997,0,0.0876000852992541,6.77871251074455,0,0.501471893648589
0.361769394588746,0.00372939769973629,0,6.54149417799351e-05,0.0133803747119044,0,0.000108161941016669,0,0.0489039126385031,7.09733468314306,0,0.538009640390781
0.380681032587824,0.00202848620457045,0,6.61046357151375e-05,0.0126086302968406,0,0.00011350550661302,0,0.018227059317116,7.73783520786284,0,0.487658847473915
0.469557202172937,0.000914200689496695,0,6.96683387900966e-05,0.0137439893713584,0,0.00011415126599376,0,0.00583869502330694,7.8248852782958,0,0.470414225238763
0.528100606079527,0.000444574015203993,0,6.39288580673808e-05,0.017196890003023,0,0.000126576301203923,0,0.00234420618656206,7.70318806365166,0,0.484660642379057
0.61178770309258,0.000245919364310333,0,6.22100305740525e-05,0.0180783455114186,0,0.000145616481756304,0,0.00105486213828763,7.39433084196008,0,0.466408658561282
0.650476407423302,0.000146842945586951,0,5.93265387562302e-05,0.0192727760439364,0,0.000160197653937858,0,0.000541971928409698,6.90722015802744,0,0.470539720333011
0.753623250592288,9.73523039421148e-05,0,5.94891778919746e-05,0.0181977374541121,0,0.000167290707289816,0,0.000316984815149724,6.6037621466395,0,0.493931737162191
0.808078676732932,6.12237096704504e-05,0,5.76361971784325e-05,0.0196458667627563,0,0.000174220195209564,0,0.000190592103349989,6.7606530595554,0,0.476792631494186
0.859080553729135,4.34493882632021e-05,0,5.36386734736771e-05,0.0213848727926372,0,0.000164378176241643,0,0.000128441558034572,6.59408817410882,0,0.457073937861535
0.88707963466919,3.29747230767333e-05,0,5.00379330607442e-05,0.0196494986823627,0,0.0001463922688502,0,8.50435509587085e-05,6.56621892004335,0,0.408385956249823
0.824245799577476,2.41336627166349e-05,0,4.5800762535181e-05,0.0195832369604515,0,0.000142769904070561,0,5.54518282744207e-05,7.2548745205079,0,0.423985236694813
0.845559849008298,1.78327424191746e-05,0,4.36552044128578e-05,0.0203134077284232,0,0.00013925585935652,0,3.52175735705566e-05,7.4943122107524,0,0.444550565128946
0.945881342507893,1.22347330854492e-05,0,3.76100045749593e-05,0.0218401361833452,0,0.000122165227736549,0,2.26972604891906e-05,7.73519235702117,0,0.48144910214141
0.974614227447356,9.15968367938299e-06,0,3.66195620507046e-05,0.0213098970474305,0,0.000115705347312228,0,1.73491941140545e-05,7.27138777491641,0,0.461261332728576
1.11126183146839,6.91380918335845e-06,0,3.41779494092777e-05,0.0252958202051947,0,0.000129544431910347,0,1.31361030548193e-05,7.30941648334096,0,0.484676325751338
1.33552482143828,5.65837688997391e-06,0,3.44861357126861e-05,0.0261551362548236,0,0.000144949057146299,0,9.50652145756289e-06,6.68640637104533,0,0.470613080092763
1.35849248998947,4.38425791820043e-06,0,3.19270059852384e-05,0.0278578344907217,0,0.000145606360369712,0,6.91031974569585e-06,6.87390050177505,0,0.473388002164979
1.27160696889196,3.6301868652202e-06,0,3.15351988075257e-05,0.0282765947484346,0,0.00014898632173196,0,5.00596404237073e-06,6.89776277968724,0,0.491610147625757
1.25511110897261,2.73038654096607e-06,0,2.9336584370028e-05,0.0288256669110113,0,0.000138549202038128,0,3.46216866497736e-06,7.23660309566883,0,0.504825861684852
1.20287506047373,2.14088295451997e-06,0,2.72869136979436e-05,0.0283532242364057,0,0.000134637273234795,0,2.62036116292608e-06,6.86652855192946,0,0.472986922939144
1.07927048111614,1.62187012081446e-06,0,2.73707284302991e-05,0.0279573354113149,0,0.000134109922117624,0,1.94273656646599e-06,6.76761314229735,0,0.447163117645059
1.02327451688159,1.21754738897324e-06,0,2.73350739794425e-05,0.0300148710263079,0,0.000133633994126421,0,1.58739387730268e-06,6.62727449729299,0,0.48623372362849
0.943226416941323,1.01830171645994e-06,0,2.47504731131988e-05,0.0285394422131152,0,0.000128001672250054,0,1.08553644574468e-06,7.17411876927344,0,0.479980033310379
0.930793819563987,0,0,2.13637332350568e-05,0.0276856418757492,0,0.000133419539268251,0,0,7.55708698632499,0,0.489708133873647
0.990321935451942,0,0,2.10781923487634e-05,0.0270883839795033,0,0.00013139698276687,0,0,7.09110558382026,0,0.555547093967482
0.983614738731544,0,0,2.08344290195073e-05,0.0256017491787279,0,0.000130160527192642,0,0,7.77143561692996,0,0.563269114874387
1.0307657343819,0,0,1.94691265380968e-05,0.0258362506064494,0,0.000142361724771074,0,0,8.39153835450008,0,0.532441930692124
1.0732848958339,0,0,1.82531079593277e-05,0.026670302115772,0,0.000138177924659127,0,0,8.40925703856218,0,0.525937110774623
1.0301101798422,0,0,1.94005098140084e-05,0.0280622046038179,0,0.000132264419530105,0,0,8.56864372749123,0,0.47831096129907
1.0661704534566,0,0,2.02946255671527e-05,0.0300096688080068,0,0.000154160064321349,0,0,8.16760405989477,0,0.507088619850256
1.14001509832963,0,0,2.06564100402199e-05,0.0310404038693919,0,0.000149456299440806,0,0,7.33322098549498,0,0.488605825931523
1.25206062311481,0,0,2.19836965014737e-05,0.0331825364762414,0,0.000151498722425291,0,0,7.59335513854072,0,0.537649894148486
1.5242894188766,0,0,2.49050230921062e-05,0.0355033900587103,0,0.000179561692559353,0,0,7.69825783867292,0,0.559911305429975
1.58693261666323,0,0,2.369495462902e-05,0.0378686917507424,0,0.000195118431216419,0,0,7.58981296889214,0,0.571638988693312
1.5262274853369,0,0,2.25082761584505e-05,0.0352783218864331,0,0.000188321762474605,0,0,7.50927882519914,0,0.597914304301648
