0.338286297033235,0,0.509074425312005,0
0.335773520326667,0,0.479877299950196,0
0.310169590292644,0,0.526628887734151,0
0.340075397536014,0,0.472931230765596,0
0.35407402435855,0,0.493764024601363,0
0.318740065076041,0,0.430652777408136,0
0.331557945541166,0,0.400675224735624,0
0.320340140884579,0,0.473862695039105,0
0.329722921215763,0,0.449643774383312,0
0.33236237027539,0,0.453705651448403,0
0.294753360821073,0,0.427750175397759,0
0.257324465676371,0,0.392379192269788,0
0.266188854022962,0,0.422103303753959,0
0.284748464475072,0,0.401883844612402,0
0.275849887856754,0,0.387282840871779,0
0.296085222744024,0,0.38256933703128,0
0.302167211841759,0,0.364083870294405,0
0.276795399156774,0,0.392862245242089,0
0.273678348256156,0,0.420563681059002,0
0.2521865902945,0,0.436211588443752,0
0.22718065475324,0,0.432771835872671,0
0.228934806783414,0,0.417416532031594,0
0.234251121619574,0,0.440322007272927,0
0.233104003465661,0,0.45763303249182,0
0.232795002192036,0,0.485746855299263,0
0.240982468571124,0,0.470750678576758,0
0.238707784550689,0,0.475402800291871,0
0.228885200768085,0,0.488555486845041,0
0.228114582788111,0,0.459208972902299,0
0.209028079504246,0,0.421437701100171,0
0.197001718947134,0,0.456184408044586,0
0.186175945065286,0,0.459981925443175,0
0.169419385737667,0,0.480329712491987,0
0.159474660967393,0,0.430855148700519,0
0.168129038430258,0,0.435571812155836,0
0.159694663326257,0,0.440060081208394,0
0.161662581671789,0,0.486361736038611,0
0.172280899928677,0,0.469314664805041,0
0.198114290914838,0,0.486606224133227,0
0.19214401618108,0,0.508859356095229,0
0.175778042793808,0,0.527045608919557,0
0.176604250870605,0,0.54542285544301,0
0.197214074542103,0,0.487197254244387,0
0.188959221756314,0,0.491947902880889,0
0.193927564737439,0,0.478983179056533,0
0.206534786089226,0,0.496289823330873,0
0.221140925319922,0,0.483997316222367,0
0.234929837073618,0,0.516609240472514,0
0.233407566094399,0,0.485250080551084,0
0.220972864068593,0,0.504481744852279,0
0.199198244599697,0,0.520548760524284,0
0.197119138226251,0,0.529218361294035,0
0.204546908361958,0,0.544757336882633,0
0.178365669017661,0,0.505965175242674,0
0.179891660616299,0,0.506188276120486,0
0.173491832365742,0,0.497439392972061,0
0.194800878423521,0,0.556574114058353,0
0.214012981168512,0,0.534241571110672,0
0.208834986353292,0,0.608629855530705,0
0.194037016348999,0,0.676966194782337,0
0.190270493848814,0,0.612791026877972,0
0.183148138938192,0,0.624414710595069,0
0.193697397952473,0,0.620897922322445,0
0.196835401176554,0,0.688038405263259,0
0.197110454047899,0,0.611636055444701,0
0.228326375991099,0,0.575528410146129,0
0.207192895816455,0,0.634074090131102,0
0.197307178760221,0,0.594993153772525,0
0.214858814051388,0,0.53476230358303,0
0.220760655559274,0,0.518638023988348,0
0.237151918641878,0,0.539144118058801,0
0.236525628518884,0,0.541290275453847,0
0.243665028109838,0,0.537786819757831,0
0.228717224184389,0,0.578050974079755,0
0.224450956043172,0,0.545546879899206,0
0.23392051385285,0,0.508782569060892,0
0.21851186349257,0,0.535180241270463,0
0.204282834601605,0,0.554529759078841,0
0.183908861376793,0,0.588484607514458,0
0.187475670221279,0,0.612886003142019,0
0.182541792666646,0,0.620664487749051,0
0.19497496990432,0,0.609992424876214,0
0.188079825064304,0,0.570160820783314,0
0.193844212564521,0,0.549290074970642,0
0.202579093156339,0,0.562769113322356,0
0.218355006006512,0,0.644445395545481,0
0.230348053190575,0,0.618515195177079,0
0.219673474168727,0,0.662263764115644,0
0.202388740681844,0,0.672127884715437,0
0.215923277167316,0,0.67098897131819,0
0.195870900245688,0,0.682268093835831,0
0.199382222385206,0,0.568654211279087,0
0.179949513545841,0,0.55451835383936,0
0.193633126809075,0,0.548276992654894,0
0.185653701940764,0,0.512309524126177,0
0.208289290192911,0,0.513536600506986,0
0.200676855398705,0,0.532106644282712,0
0.207768823725372,0,0.533882402010781,0
0.214773231154501,0,0.483262424053363,0
0.20301756245625,0,0.514540404024094,0
0.206945358848737,0,0.477100572858796,0
0.209769463726578,0,0.471304513219432,0
0.226136296081633,0,0.444554688765348,0
0.231574991544534,0,0.425017123991216,0
0.22981196227323,0,0.418191845224173,0
0.22051914383026,0,0.451711517086867,0
0.221761548353788,0,0.423942107898974,0
0.217771986709182,0,0.438378861292929,0
0.219821172763713,0,0.448294690208002,0
0.219283653157834,0,0.479303495665205,0
0.2213904343204,0,0.516190674171357,0
0.248735345224943,0,0.532775237806547,0
0.243173519307644,0,0.467666631163158,0
0.257508987212502,0,0.503684177774748,0
0.25113952127542,0,0.503780161684501,0
0.264140780703696,0,0.540862093657052,0
0.270163916405035,0,0.526069313318455,0
0.315362730060082,0,0.543335600504373,0
0.291362665562727,0,0.553464591439481,0
0.307674299260446,0,0.553061963583999,0
0.328112039932147,0,0.583309642930099,0
0.350172615056538,0,0.603318078794121,0
0.338838325920047,0,0.573903521882921,0
0.369269570059974,0,0.576315048343979,0
0.355890340750816,0,0.560764203275966,0
0.397960000840271,0,0.590863802972922,0
0.441815790583884,0,0.541124722470935,0
0.440324351339301,0,0.541117065473855,0
0.416465112747052,0,0.530647391194046,0
0.452022939312325,0,0.501284073972994,0
0.420931589634677,0,0.554187398919276,0
0.396864477768616,0,0.551676528769045,0
0.37451934593088,0,0.544330983139755,0
0.402243800713175,0,0.512295337032103,0
0.408606958751696,0,0.509923964250242,0
0.416900111935219,0,0.502157355253994,0
0.423339461786674,0,0.464417102327495,0
0.422574099290467,0,0.469435644493446,0
0.410530124707874,0,0.485069816136267,0
0.401903567557555,0,0.484142480971539,0
0.378265235181038,0,0.490039140089957,0
0.398528872268827,0,0.442863407733283,0
0.393053954771941,0,0.37687086138001,0
0.400708796443322,0,0.359664097090112,0
0.419933764743504,0,0.369439686419724,0
0.392757433182569,0,0.380854507050856,0
0.40094757983235,0,0.360621878013312,0
0.415794960764184,0,0.365638520937638,0
0.397831527494472,0,0.380093315807949,0
0.423634917001612,0,0.426263501861533,0
0.430552906369986,0,0.494786968927184,0
0.431543445007832,0,0.485624710518462,0
0.438728242635766,0,0.451756973761007,0
0.500343299132879,0,0.480562550283207,0
0.456309896065873,0,0.457982839671681,0
0.460480882987245,0,0.465139682503901,0
0.454823109369571,0,0.459572366789774,0
0.437100426374224,0,0.485605993803814,0
0.44406280163036,0,0.478529811626795,0
0.417273521851826,0,0.504396750563695,0
0.399739259169505,0,0.503547598525639,0
0.382674554715704,0,0.51836400168301,0
0.37060732564401,0,0.507531484411928,0
0.395820542294336,0,0.581681486614289,0
0.410949385396984,0,0.623033703542761,0
0.371589722803258,0,0.667836927521078,0
0.350264741304781,0,0.644041606298167,0
0.364020958422117,0,0.649572992274304,0
0.340261740123098,0,0.666679603667047,0
0.361660258538426,0,0.686758664512789,0
0.39123252966882,0,0.646406947712388,0
0.378362857280766,0,0.663582682247608,0
0.373922798075331,0,0.685271773811787,0
0.362522975965413,0,0.716002550314393,0
0.385708874205621,0,0.629915373336007,0
0.414765931809686,0,0.628105222967703,0
0.394699308316463,0,0.698023821378825,0
0.372136615555358,0,0.730550699783548,0
0.374253454294479,0,0.698232884962177,0
0.38630752064038,0,0.735029056696958,0
0.350226386561213,0,0.666758308487372,0
0.330166994917633,0,0.695009243183191,0
0.320269817403527,0,0.642575937944569,0
0.298997283413392,0,0.606847611309471,0
0.301406444026355,0,0.583580122016208,0
0.311757688174336,0,0.545614161098404,0
0.265441551440815,0,0.496581289579514,0
0.26618127145282,0,0.554148465062601,0
0.295613949697261,0,0.578147501101846,0
0.281373712299422,0,0.490660064382247,0
0.273189295332226,0,0.508833063547759,0
0.26254451115751,0,0.484339499164252,0
0.290262695989257,0,0.514447000623338,0
0.287344537299323,0,0.494669043269476,0
0.276541772219601,0,0.450745777931221,0
0.268024203775442,0,0.490026224975203,0
0.266574424854421,0,0.467419697351392,0
0.260505193346455,0,0.445537307765717,0
0.239401599423745,0,0.457657731986908,0
0.233312780201409,0,0.445973741377412,0
0.245148259187585,0,0.40785976323778,0
0.233899724833192,0,0.405862942680218,0
0.239648170265961,0,0.390601826479543,0
0.230576487226622,0,0.415780653108491,0
0.234389857434091,0,0.426783183830461,0
0.23603846198591,0,0.488009420503952,0
0.231510542122229,0,0.470573646279951,0
0.249041031962913,0,0.516518992922583,0
0.244374186213964,0,0.517386082152703,0
0.245207491783522,0,0.452190624337827,0
0.234673990720642,0,0.503751260372753,0
0.229711205677305,0,0.50353479176146,0
0.233143373603774,0,0.496217326666291,0
0.239274704501713,0,0.488278039002027,0
0.245182282557438,0,0.509049754769892,0
0.264682840872886,0,0.449033974771899,0
0.269117173925939,0,0.454178918014733,0
0.26419329851307,0,0.462970740320183,0
0.265533352803645,0,0.479276385019065,0
0.253558259181255,0,0.429126326114667,0
0.271155006322815,0,0.465874365942711,0
0.27724454414363,0,0.497158169344213,0
0.297259139037085,0,0.526421583208022,0
0.314823208367291,0,0.550478407846026,0
0.305227683463206,0,0.573784394706686,0
0.309630551573963,0,0.554482320846247,0
0.325285607723068,0,0.591987659092018,0
0.367111131381396,0,0.549420404054028,0
0.34837642111418,0,0.554855122770111,0
0.343074612318497,0,0.579448576407127,0
0.319447837355013,0,0.628807602856172,0
0.297381064262976,0,0.72023984540752,0
0.290841680990612,0,0.720940835844736,0
0.266749673221567,0,0.720563550536206,0
0.268826417901594,0,0.681222353514909,0
0.262001765378383,0,0.686687401594652,0
0.276328031952836,0,0.706842363316251,0
0.281961980621391,0,0.698902793144482,0
0.313502430937572,0,0.678149817727247,0
0.319740356001115,0,0.668483007123809,0
0.315088134231941,0,0.647437093860297,0
0.338043841710249,0,0.621344936812613,0
0.33453890353401,0,0.651404748514441,0
0.347845678610455,0,0.727573580450809,0
0.359274453267046,0,0.703788742118351,0
0.336331501767025,0,0.743361170349812,0
0.358836858043171,0,0.704144225808597,0
0.366250789477411,0,0.657586001704439,0
0.364346201903259,0,0.60281139874277,0
0.365169079587327,0,0.630432617875896,0
0.391023333837915,0,0.655025543677191,0
0.401882128033038,0,0.655312972425852,0
0.412539227375041,0,0.651814004639783,0
0.4081933120742,0,0.648970517919325,0
0.41574690345917,0,0.612715263068164,0
0.404893830381165,0,0.577889190070093,0
0.428693696744242,0,0.577007010723491,0
0.438190667623603,0,0.63201577242424,0
0.466046919985655,0,0.598591991875462,0
0.48044169724115,0,0.587801962894428,0
0.452440636144352,0,0.575124364255537,0
0.472541636569961,0,0.546586775758291,0
0.44948267867171,0,0.574456594750565,0
0.465867904160023,0,0.575626000716875,0
0.479402700942955,0,0.579713861959531,0
0.501074213882677,0,0.593250472182243,0
0.504928956069769,0,0.60393085685332,0
0.537400306677047,0,0.635550391912909,0
0.549468982211518,0,0.620219193754312,0
0.548887538231646,0,0.606646875100421,0
0.507113850094401,0,0.572920106993098,0
0.508785672752623,0,0.604987640358003,0
0.515228836542963,0,0.637421732936171,0
0.484363463654279,0,0.591652602872233,0
0.49206563761011,0,0.575560589749509,0
0.512520357616621,0,0.617098941336027,0
0.49071966930585,0,0.664514298088572,0
0.463570448277223,0,0.649699772630501,0
0.491012030913739,0,0.630604667196909,0
0.470212567558799,0,0.644129362672902,0
0.444514882493526,0,0.604728217282829,0
0.41033903001856,0,0.575631070819425,0
0.394059265637945,0,0.545624015773501,0
0.402809167378816,0,0.533655451169424,0
0.393960312389138,0,0.484094977645414,0
0.365567323262861,0,0.447312323663074,0
0.387797936828354,0,0.48507311970555,0
0.416968417957555,0,0.479675953799027,0
0.408702491096857,0,0.478739599580792,0
0.412680099617615,0,0.44795300547014,0
0.409735141669866,0,0.471230276919955,0
0.416799680138423,0,0.463715509084056,0
0.42454549936949,0,0.40907427480971,0
0.413416498649925,0,0.427964388490426,0
0.461295385445108,0,0.439142164656732,0
0.447818517846367,0,0.453932400114797,0
0.446531159980415,0,0.45463450112406,0
0.401851506348981,0,0.460888637672917,0
0.409708868258007,0,0.448675583183165,0
0.402644469165163,0,0.429096641271438,0
0.401413735855815,0,0.468755159605345,0
0.411308416468863,0,0.469600867543621,0
0.408948813748669,0,0.454427100750579,0
0.40897175003179,0,0.420983364356558,0
0.410775086000215,0,0.43592248661994,0
0.341757031514993,0,0.468316785785209,0
0.346686483280334,0,0.457578857813408,0
0.344086627322944,0,0.468384834632165,0
0.368969373929636,0,0.440719615516952,0
0.348699962003069,0,0.452663174732325,0
0.380074950157468,0,0.440240846070914,0
0.366846627278299,0,0.504620415928047,0
0.378350960481791,0,0.505790869562702,0
0.414036978124063,0,0.50656788626037,0
0.408697718762205,0,0.51089481350018,0
0.441027469960484,0,0.547030837256119,0
0.43544188227367,0,0.63271688400094,0
0.397469751763667,0,0.67847974869751,0
0.374806646718097,0,0.672474591492709,0
0.364947687844194,0,0.756904424000943,0
0.315643532387901,0,0.711628421287212,0
0.32526195158676,0,0.722780393424531,0
0.333479296377018,0,0.726189899862872,0
0.33777242683288,0,0.69579753333572,0
0.336806422376957,0,0.701385786335456,0
0.330418881174914,0,0.697626184292305,0
0.337531508932529,0,0.768996108451033,0
0.301201207306565,0,0.761359171955963,0
0.317488979252262,0,0.756261479621744,0
0.338480348976994,0,0.658437746482152,0
0.32944082811328,0,0.654225501116401,0
0.32799399084292,0,0.716058077204305,0
0.326738291460285,0,0.683252672477834,0
0.311891685860306,0,0.700320833194661,0
0.325728196020765,0,0.788620936207945,0
0.356935879054529,0,0.753111173852376,0
0.358526949553593,0,0.812274317398339,0
0.376813962331014,0,0.7768546351113,0
0.376822681403314,0,0.786338940825748,0
0.341049942644251,0,0.770271487103055,0
0.32485199436489,0,0.861732623742774,0
0.306168654366415,0,0.925240530626553,0
0.312595276435535,0,0.903488462595936,0
0.271071078496383,0,0.848038907957445,0
0.268252821068694,0,0.814107285247235,0
0.246359751236249,0,0.796765403559491,0
0.241304052344651,0,0.808337027744966,0
0.238217475071993,0,0.788300766909296,0
0.251616351984692,0,0.740763117827388,0
0.267704049671784,0,0.782138092786326,0
0.267557939944192,0,0.773871387523841,0
0.263336106541957,0,0.762599762063349,0
0.263154510839768,0,0.773960785183872,0
0.264865513037069,0,0.756456707681175,0
0.241722349530459,0,0.833714408547518,0
0.229155923855855,0,0.818198878379463,0
0.232686673717418,0,0.751476433059214,0
0.237311048500078,0,0.730009321650414,0
0.245942625466493,0,0.777695061037885,0
0.224490320513011,0,0.733843540395928,0
0.226200476493885,0,0.760471423210711,0
0.239033674803429,0,0.759874119186159,0
0.241327641350512,0,0.629526027150633,0
0.243347547498047,0,0.630847982061964,0
0.280435373385914,0,0.612380742442955,0
0.267946861581188,0,0.6175502891255,0
0.261826642358707,0,0.599086717978866,0
0.264964876963522,0,0.599436371927769,0
0.254075261563099,0,0.62020029723204,0
0.272164875549157,0,0.627152359696046,0
0.270106730986464,0,0.621008221753639,0
0.258717906805404,0,0.643379196734544,0
0.267936380520241,0,0.670794778521136,0
0.25195903949484,0,0.646338023438973,0
0.271505826948375,0,0.651046480487196,0
0.292559786920547,0,0.606204323121041,0
0.266182405355832,0,0.676637942340723,0
0.265308313611508,0,0.70573482804389,0
0.246386798159255,0,0.684767330433317,0
0.25914561199979,0,0.693514131241426,0
0.248748832614134,0,0.703163087285307,0
0.266104267905809,0,0.705404453825214,0
0.303553081515671,0,0.589588525576654,0
0.290837243153766,0,0.541954379976902,0
0.289683368767941,0,0.503569140252311,0
0.289942039636773,0,0.492809419086799,0
0.274592616526496,0,0.534470024768846,0
0.255340522113625,0,0.573704385694862,0
0.256050957291353,0,0.563941524073485,0
0.227140230552954,0,0.519339768305367,0
0.255179846114563,0,0.508484110304189,0
0.252741010103403,0,0.564499049940937,0
0.271335686906812,0,0.573934113305182,0
0.277081038739121,0,0.6170770618984,0
0.273095823420174,0,0.643116795975505,0
0.270803403896791,0,0.686573986606117,0
0.249389214267236,0,0.663861545708621,0
0.261574106442158,0,0.670194236829648,0
0.249651797552698,0,0.687780738283318,0
0.265555131193231,0,0.634278193458463,0
0.270206104890539,0,0.60412709613268,0
0.216977844826309,0,0.600454911183219,0
0.193055010473609,0,0.575672628133445,0
0.202742995901098,0,0.624071803685932,0
0.203076483583675,0,0.621049393609385,0
0.193097797429636,0,0.559281895479537,0
0.194740054320284,0,0.555056148803798,0
0.208049123223687,0,0.554111150367674,0
0.213692827363198,0,0.504469170674875,0
0.213400300599921,0,0.504424641492166,0
0.215009065668913,0,0.555207563469537,0
0.218460748628396,0,0.566465184641575,0
0.228833318082448,0,0.595622200317775,0
0.226315166036677,0,0.584377995069571,0
0.223084020056499,0,0.601017009879812,0
0.232252349880935,0,0.641900725571227,0
0.252272150055691,0,0.560411830774335,0
0.2423285419976,0,0.576208527089337,0
0.226113461004636,0,0.587078700797505,0
0.221847797665243,0,0.602823213348877,0
0.227685714165116,0,0.593652808107956,0
0.213332737779061,0,0.559612345419848,0
0.199423851904659,0,0.554926456032662,0
0.195729267558726,0,0.578166145733884,0
0.18452284437232,0,0.604699823133209,0
0.194933825781507,0,0.596084244363026,0
0.182445824365709,0,0.565512728672087,0
0.182321579534222,0,0.57329995451556,0
0.188229110558778,0,0.560847652157654,0
0.194898407760108,0,0.522003610708352,0
0.183186750670473,0,0.507308057348099,0
0.188583002054157,0,0.464648777280476,0
0.18686376143806,0,0.476868596470368,0
0.188845027815172,0,0.4605325314315,0
0.189264131087165,0,0.459640998927267,0
0.186673069274666,0,0.457438405030988,0
0.173584029212503,0,0.460632058540086,0
0.169373817811394,0,0.44730722725118,0
0.177714551678443,0,0.435541634865566,0
0.190012944443121,0,0.41072362707448,0
0.201410694194695,0,0.384773415231294,0
0.199331917583852,0,0.353844077112213,0
0.198425376230644,0,0.346003719785701,0
0.208508034065522,0,0.340100335699929,0
0.223442392947767,0,0.362560784521929,0
0.212955775972046,0,0.361257189050614,0
0.211614258235865,0,0.345483471723536,0
0.208756958535018,0,0.377267793602345,0
0.212898046837963,0,0.387379117408814,0
0.220696723585738,0,0.39064374207557,0
0.241638135716997,0,0.368322171965726,0
0.24659382451708,0,0.392367189440876,0
0.244310961689436,0,0.421617300040953,0
0.245965799271348,0,0.436663198539454,0
0.256755861736693,0,0.437327573250877,0
0.267137799839347,0,0.467681668771383,0
0.265488883304865,0,0.440370975750436,0
0.275711001316282,0,0.418277987700202,0
0.267095189965881,0,0.372803687631181,0
0.269061974289111,0,0.419975183989912,0
0.269742510259049,0,0.453661423977603,0
0.271818561026511,0,0.464847650063726,0
0.243143012997901,0,0.444166652740196,0
0.255691486508704,0,0.494836673486093,0
0.242548376528671,0,0.4812897427271,0
0.230854164073718,0,0.501830065471303,0
0.222724753399317,0,0.536307215684258,0
0.222726201057301,0,0.586121930948025,0
0.221091234352236,0,0.562329074998708,0
0.23925311254436,0,0.611831496972449,0
0.227181723791899,0,0.651197792862675,0
0.218572484778387,0,0.6630327522465,0
0.205702191329166,0,0.739503664898862,0
0.223366950279422,0,0.831871236813793,0
0.218685924012504,0,0.747972545262723,0
0.204407622008608,0,0.735269102387507,0
0.216601659272893,0,0.753363671548969,0
0.198331182274679,0,0.759176983989863,0
0.181708178299959,0,0.766744671598325,0
0.186906529901118,0,0.858782487767308,0
0.18611271338673,0,0.960275579792936,0
0.180381877490425,0,0.970661607966993,0
0.165924050761003,0,0.984577474995074,0
0.168746453056204,0,0.938410978645706,0
0.175588195723641,0,1.03563930897686,0
0.182712330457042,0,1.0331987864997,0
0.184712245357864,0,1.02835260205979,0
0.191118974967624,0,1.04933483926109,0
0.172800388867461,0,1.01197309614276,0
0.17840841581839,0,1.09806427887531,0
0.186196016324541,0,1.09272310210844,0
0.174309553298658,0,1.00139126005193,0
0.183170108845142,0,1.07562481502235,0
0.179666449697995,0,1.12495210979824,0
0.193859106042751,0,1.06884959120744,0
0.213408489062983,0,1.04487836815277,0
0.238688534000133,0,1.01960880660678,0
0.220658612974815,0,0.966365583282943,0
0.231767810102997,0,0.890400763450018,0
0.236331798066902,0,0.749793080559634,0
0.223445389288059,0,0.710119183561309,0
0.234038046118896,0,0.744494769111624,0
0.23824705634897,0,0.689722069989393,0
0.234989111497267,0,0.699825829430338,0
0.219436413701806,0,0.66009641186572,0
0.227040887650074,0,0.692753620593871,0
0.207355072698762,0,0.717889250535703,0
0.189644446693841,0,0.745621706700003,0
0.192421921180765,0,0.760497826932895,0
0.183097068248166,0,0.8119199384581,0
0.181638004556046,0,0.815643605616451,0
0.200856427552721,0,0.862465692087237,0
0.215156414350552,0,0.819184644452393,0
0.204934040754605,0,0.754576165979073,0
0.201712353119828,0,0.653296684350847,0
0.19665878831358,0,0.714410550574725,0
0.195279888735555,0,0.68292275100841,0
0.199745015197561,0,0.689119134650045,0
0.1744780389345,0,0.750145860344397,0
0.173495940318296,0,0.71083100834925,0
0.187341505834083,0,0.6496850323955,0
0.168309218757016,0,0.573276112536174,0
0.187807503731589,0,0.598999016044723,0
0.193865500316089,0,0.588232402821819,0
0.187893892867488,0,0.556522756693508,0
0.188658616952214,0,0.543444025927013,0
0.176344535192833,0,0.474344339059316,0
0.181034946134717,0,0.405317226253785,0
0.174698643731548,0,0.373147720418532,0
0.187885196371575,0,0.378561532230145,0
0.170915070471196,0,0.364412417710596,0
0.164675605952579,0,0.360947275842905,0
0.159942942686277,0,0.375920142305739,0
0.172102118398935,0,0.375502910333786,0
0.176854730476815,0,0.349607581083027,0
0.179273603497452,0,0.355106892776658,0
0.175422623443382,0,0.346739109502427,0
0.193709546331926,0,0.333830323045979,0
0.197017105713496,0,0.324877479222473,0
0.195493038860917,0,0.317117100657626,0
0.208522187780328,0,0.311343856054336,0
0.219604891862787,0,0.34016107248389,0
0.223799115594496,0,0.350538042364785,0
0.225400089064093,0,0.35594938009642,0
0.231543569009148,0,0.340513542695665,0
0.236035412743697,0,0.336862997129556,0
0.22223614590479,0,0.306559466759478,0
0.233369510857959,0,0.305991468833205,0
0.204366332744679,0,0.306263570610678,0
0.218993547976255,0,0.326463036378758,0
0.233398173553483,0,0.370760657288061,0
0.202052739438818,0,0.347379261353168,0
0.172906839441512,0,0.339179572489245,0
0.179499180517646,0,0.352612892496981,0
0.186937009568479,0,0.353260344162551,0
0.173639491418893,0,0.366518044967421,0
0.16887442561579,0,0.365664804287377,0
0.172756359304082,0,0.355610425113916,0
0.163647744440148,0,0.349856325066318,0
0.163985403432317,0,0.400803816168606,0
0.160138581110816,0,0.396962649514143,0
0.154195535041786,0,0.407021202988024,0
0.147656858130374,0,0.411986071481505,0
0.15505680878239,0,0.402036669880444,0
0.151188710475865,0,0.445753223219381,0
0.163326408343472,0,0.453000032126162,0
0.154344627753774,0,0.475882208917338,0
0.170985844692354,0,0.542725268109392,0
0.169010797670209,0,0.575198806973285,0
0.168121932020442,0,0.577462487317129,0
0.167939875876742,0,0.571108634716912,0
0.178951257101018,0,0.52267087707438,0
0.180359101526536,0,0.565159958453224,0
0.195789928030489,0,0.546866947426357,0
0.20227474334563,0,0.546788366620166,0
0.205888420482154,0,0.571574413435269,0
0.199164698714675,0,0.48886763704,0
0.225017559667173,0,0.456187413555401,0
0.224098781820509,0,0.456520228495371,0
0.197513898528725,0,0.430305027716661,0
0.209720063107184,0,0.420770856398723,0
0.212973959188365,0,0.457292282979596,0
0.219472570584675,0,0.453818553930696,0
0.213941034494648,0,0.405050438166039,0
