0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0662638468015711,0,0,0,0,0,0,0,0,0,0,0,0,0.63987504322079,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0246156965554565,0.0418159136756065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144370944361384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0662638468015711,0,0,0,0,0,0,0,0,0,0,0,0,0.63987504322079,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0662638468015711,0,0,0,0,0,0,0,0,0,0,0,0,0.63987504322079,0,0,0,0,0,0
0,0,0.218615782163752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0592649858638019,0.0857006010066576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0662638468015711,0,0,0,0,0,0,0,0,0,0,0,0,0.63987504322079,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0613779612180302,0,0,0.0191627323296405,0.0313930757880029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11672852360315,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0319983467958928,0,0,0.0118738185414938,0.0180234845564503,0,0,0,0,0,0,0,0,0.0433239680376404,0,0,0,5.0363920002374e-06,0,0,0.0743697617370915,0,0,0,0,0.238989613382306,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0246156965554565,0.0418159136756065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144370944361384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0662638468015711,0,0,0,0,0,0,0,0,0,0,0,0,0.63987504322079,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0662638468015711,0,0,0,0,0,0,0,0,0,0,0,0,0.63987504322079,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0112256592788654,0,0,0.00466364550975833,0,0,0,0,0,0,0,0.257990535725871,0,0.0116379877187759,0,0,0,1.37784574278202e-06,0,0,0.0296740295558814,0,0,0,0.435094422006609,0.0668337665399522,0,0
0,0,0,0,0,0.0327969716273626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187464140667129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.101020002348921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17655679997467,0,0,0,0,0,0,0
