0.338243392686846,0.0574581024960544,0,0.00449453067775008
0.379227973290517,0.0621184250740601,0,0.00504037911693039
0.410867067421262,0.0679725369814649,0,0.00499552036100542
0.453637502467709,0.0809335508769842,0,0.00516388736399825
0.523171627681223,0.0896583111298555,0,0.00536288196871563
0.598415970847522,0.102504635571428,0,0.00510906990438272
0.777877636661455,0.115301266419766,0,0.00449043354658447
0.867102018405221,0.113665841380426,0,0.00347288234246056
0.945571013920253,0.116772763319306,0,0.00301165153829614
0.94988996464669,0.119272473124782,0,0.00256522636704667
1.10148899767002,0.105395601088884,0,0.00207944686358806
1.25461824282693,0.10278651044849,0,0.00168062762116225
1.3014711311623,0.0919849080091523,0,0.00125250251152907
1.3424589247712,0.0853048946449461,0,0.00104013634398183
1.52249741521126,0.0777230877297265,0,0.000891287302541637
1.71642920327799,0.0743850364804982,0,0.000741221394993713
1.97559158052631,0.06986610343181,0,0.000588770176729802
1.82375928731178,0.0626429145584963,0,0.000542862427486318
1.82464747983192,0.0507470037587956,0,0.000438209800061521
1.62599143289295,0.0436859449752968,0,0.000412092901701349
1.81028625700606,0.0381757161543575,0,0.000364729241398673
1.60320373055092,0.0367990712569218,0,0.000341787666259827
1.4236038275611,0.0372512256333831,0,0.000319798652606094
1.29203185133065,0.0327876539453271,0,0.00031265291242354
1.29064644084972,0.0338646580975914,0,0.00029490171663712
1.3484872908012,0.0320570700561249,0,0.00029908137339039
1.30307059100593,0.0316720401163568,0,0.000347720128298159
1.38409568284195,0.0321975264136397,0,0.000367262219912699
1.4100820130824,0.034539432320197,0,0.000382977199492608
1.35359986316997,0.039294172858104,0,0.000363509205534612
1.31097198656207,0.0425470943428204,0,0.000356355557550727
1.34262973376593,0.0393643112965715,0,0.000378317666481194
1.34246519789135,0.0419700568104636,0,0.00036949664852234
1.26210828219297,0.0459585222564736,0,0.000377812583726484
1.25587965657977,0.0463571983104112,0,0.000335643051327326
1.18141229197305,0.0487053027230128,0,0.000325880747065726
1.12781813261553,0.0490832785060194,0,0.000290763405722077
1.12802505934551,0.0499891267636942,0,0.000286011486968068
1.19305674508946,0.0485076064483834,0,0.000256606765756996
1.35835678386739,0.0537180968790958,0,0.000243648442428034
1.29064435440802,0.0534170844878621,0,0.000230028431487613
1.23746740172382,0.0517683643639519,0,0.000198802403072385
1.16555881215438,0.0500579071742394,0,0.000188549241452543
1.13312228439853,0.05085756103337,0,0.000179660133776936
1.25980716399398,0.0510334653489046,0,0.000175688195767877
1.29168384360701,0.0478897985890549,0,0.000159731690016873
1.38350044584381,0.047784765612809,0,0.000151726784409891
1.50079760234025,0.0448458221100588,0,0.000129940502583637
1.59688283293471,0.0398066138510931,0,0.000135462288417823
1.57128053260996,0.0367528017662585,0,0.000124372462831804
1.58182170696952,0.0345885270986027,0,0.00011846242996729
1.67868527982898,0.0358690170213908,0,0.000108724104083386
1.48657251054306,0.0392333615530516,0,0.000107375520290373
1.42151374111835,0.0402191223396856,0,0.000105122145060986
1.34122340331037,0.0417597258980631,0,9.75258775384654e-05
1.3452286339043,0.0434903851882307,0,9.45093082752328e-05
1.39076714601132,0.0391216811601114,0,8.32425891681065e-05
1.38441056606705,0.0438033838377995,0,7.93403060753306e-05
1.31562434726878,0.041677301582874,0,6.87893567972704e-05
1.33352001138207,0.0466865596536769,0,6.85512940353618e-05
1.43211320170357,0.0488128149972278,0,6.28942727292452e-05
1.52506231433191,0.0457458848674927,0,5.80749750810049e-05
1.44738072893312,0.05013705755739,0,5.49298604963094e-05
1.32853950203856,0.0476273827972578,0,4.8781236729545e-05
1.3435482622595,0.0449422888437153,0,4.7689006337825e-05
1.29048382715,0.045810987791797,0,4.91997347904264e-05
1.32436739471904,0.041259784365478,0,5.08957922269583e-05
1.17981473712157,0.0390261922075567,0,4.68470966966096e-05
1.13718080245916,0.0336344132526242,0,4.60582773576269e-05
1.2499048302288,0.0297375619357058,0,4.49258723267833e-05
1.22103929308123,0.0332906532116313,0,4.19925964970993e-05
1.18768439066003,0.0300176731252637,0,4.05378343960615e-05
1.22397473724987,0.0275106073041053,0,3.42212112477613e-05
1.21154097732016,0.0278997590361129,0,3.07833702269575e-05
1.18473054177162,0.0268064435773565,0,2.98133694919123e-05
1.19969464122511,0.027495075488677,0,2.75709057913982e-05
1.16430246461919,0.0308124302767367,0,2.59056036467039e-05
1.19243265196125,0.0305676532335078,0,2.45650016796984e-05
1.3376005004405,0.0283845739846427,0,2.35020378324474e-05
1.34305120960023,0.0281751155791005,0,2.30283751857322e-05
1.25478922134195,0.0282388771963245,0,2.13901427873813e-05
1.18402587973198,0.0269636125582674,0,2.0358763373588e-05
1.19270619742364,0.0289147893319378,0,1.84454896804002e-05
1.13125853842611,0.0300576492533814,0,1.7868302939957e-05
1.23348468181386,0.0284993418772807,0,1.6176404935377e-05
1.29090468164091,0.0278753996459464,0,1.45747067179839e-05
1.3152275157217,0.0294202172710498,0,1.4074992874101e-05
1.37486846278653,0.0282752235852452,0,1.32867012892214e-05
1.37766678485276,0.032090417653288,0,1.37881554789265e-05
1.32282046445961,0.0277325340026037,0,1.25720252047033e-05
1.3250686611807,0.0258717620956777,0,1.22223725868201e-05
1.27900438462444,0.0242051454418642,0,1.25069740408105e-05
1.32626451750624,0.0238164049382503,0,1.21704190394775e-05
1.28535710856505,0.0224156803626759,0,1.08914778888791e-05
1.31416924926142,0.0217632883704153,0,1.00819431961299e-05
1.31088270969739,0.0202835743096024,0,9.04579988772526e-06
1.31533453600849,0.0194418871350283,0,8.25556921996176e-06
1.27063632091393,0.0191772044451177,0,7.83915143069962e-06
1.27281396238946,0.0179637093295437,0,6.90350971731987e-06
1.17795822388147,0.0177145235148958,0,7.13732475155708e-06
1.32965543455691,0.0188420083228908,0,7.42104318864437e-06
1.3251470567278,0.0178542265360711,0,7.25399697369191e-06
1.23661057307452,0.0193665742185767,0,6.82594266517659e-06
1.26473803045937,0.0191517381593068,0,6.71670706594078e-06
1.38550721602376,0.018517444890803,0,6.43203844129565e-06
1.35958693776173,0.0196832921449409,0,6.51158658712316e-06
1.34539962737707,0.0187501139462147,0,6.32080844658475e-06
1.40238491431104,0.0168570913957749,0,5.70660646886424e-06
1.52909870413735,0.0166409604422378,0,5.68606243417691e-06
1.39961183511623,0.0178242475659752,0,5.37372805845478e-06
1.34277235603698,0.0169396325457273,0,5.49912694327982e-06
1.20518521511683,0.0167551253742086,0,5.60153997608568e-06
1.16721230074698,0.017386742335159,0,5.53435176634807e-06
1.23400508915553,0.0176516450404424,0,6.29977638474281e-06
1.22627530160442,0.0182936130185494,0,6.29827410604609e-06
1.28868669461809,0.0174450186907281,0,6.57159228400891e-06
1.30883664909128,0.0167155427119483,0,6.48399196412674e-06
1.2244076191949,0.0171915232460009,0,6.24111718004014e-06
1.2444368704547,0.0185496745437755,0,6.55308283597331e-06
1.24814035022169,0.0179067903898972,0,6.99062698909788e-06
1.19239266641404,0.0168257156200977,0,6.6811072312918e-06
1.18045495272771,0.0177949338355391,0,6.60170289366561e-06
1.32639550832093,0.0177181152016289,0,6.52692565939723e-06
1.34223916040003,0.018648887006013,0,6.37479506564719e-06
1.29239102569737,0.0206612149995294,0,6.03386851222787e-06
1.21013368812811,0.0187327492760285,0,5.76987568627295e-06
1.22811025485497,0.0164787195800336,0,5.60098543534044e-06
1.27508067929043,0.0162905886050348,0,5.54218070776027e-06
1.14772557116839,0.0183394802086442,0,5.31782152118922e-06
1.16562300916899,0.015430953487619,0,5.76066489636627e-06
1.1611960362888,0.0154594267951146,0,5.47026741765566e-06
1.32345878339432,0.0165681485430689,0,5.03195201975482e-06
1.26355277320462,0.0153193410837347,0,5.12304664451489e-06
1.19370473437069,0.0161644261876289,0,5.1980408192263e-06
1.27161842686024,0.0163214654398611,0,4.76345559997586e-06
1.24328293356333,0.0164728352811759,0,4.37467361736644e-06
1.28559152932407,0.0159840927580271,0,4.61700844330479e-06
1.2968510389735,0.016786651745264,0,4.45247084525457e-06
1.35648625226945,0.0167365024803735,0,4.44509450201271e-06
1.46117620156813,0.0185425644892007,0,4.45591788015332e-06
1.46285412209456,0.0168268487135302,0,4.32993279200819e-06
1.33061699641743,0.0183433306950887,0,4.30492334019771e-06
1.23558486006351,0.017257112952423,0,4.10704080460877e-06
1.27987697919342,0.0205494754532542,0,3.89477586023676e-06
1.27254261077204,0.0216057982434156,0,4.31901460927525e-06
1.24079095667811,0.0213617598594457,0,4.59357564989249e-06
1.1915022990844,0.0222327608696906,0,4.50955537284043e-06
1.19707406003159,0.0217253020189724,0,4.55159337885265e-06
1.27556497553246,0.0232354689324406,0,4.41703271157766e-06
1.31336156164694,0.0192216499335893,0,4.19786912410595e-06
1.40150665368254,0.0196402439490688,0,3.94856371415391e-06
1.5094505156598,0.0175495239964525,0,3.72839020711392e-06
1.41585298028882,0.0163067132615707,0,3.45191945173346e-06
1.47197268121883,0.0161799244646286,0,3.62559440223598e-06
1.40287759133005,0.0152086711345334,0,3.59945743803159e-06
1.39439182744447,0.0150986488399502,0,3.7104726628237e-06
1.3577961603498,0.0151500325122932,0,3.76652816269707e-06
1.25659346898232,0.0178460835159879,0,3.71634428147217e-06
1.39982735277936,0.0179889637200339,0,3.73191050462327e-06
1.33067956262344,0.0200253636622489,0,3.92354486593563e-06
1.30497915889483,0.0187718555754073,0,3.54081107479283e-06
1.31640309273828,0.0185621761091086,0,3.30190918702698e-06
1.21388802824378,0.0194434745885766,0,3.76639766545317e-06
1.37098673850325,0.0189827774990989,0,3.39015804226579e-06
1.46163179563629,0.0176611649138869,0,3.00891587780313e-06
1.39437466477602,0.0193231278083647,0,2.85234121630936e-06
1.4834264846543,0.0188215802421471,0,2.63918035567776e-06
1.46302107005701,0.0171287516568201,0,2.64141314468802e-06
1.41823670175026,0.0173379221803179,0,2.60471526114752e-06
1.38628987924739,0.0170731919077109,0,2.68905722160701e-06
1.3753492242101,0.0165468421965684,0,2.55142416359413e-06
1.30043707445957,0.0176293031232032,0,2.65794918783072e-06
1.22870010059559,0.0178371232511137,0,2.78362379723612e-06
1.27894308118578,0.017660116242431,0,2.8711008839012e-06
1.23709634035211,0.0169449901661742,0,2.99053695385651e-06
1.17085490258188,0.0188871386976977,0,3.4082380748207e-06
1.16713832234867,0.017721878226077,0,3.4375695887065e-06
1.13384131542153,0.0179485710152166,0,3.65476494475807e-06
1.25058250925853,0.0184879574042963,0,3.57585025163447e-06
1.36783973836287,0.0175811249095347,0,3.69006363467229e-06
1.30817028871508,0.0190110193156637,0,3.86352086518217e-06
1.22103999533376,0.0213984035196218,0,3.68662035560057e-06
1.17596343938966,0.0196750479405923,0,3.5595641338584e-06
1.13814996356273,0.0213187126981418,0,3.37089266670881e-06
1.19260956529794,0.0216815488458986,0,3.06539734594001e-06
1.27709645459854,0.021228579010406,0,2.7395821215345e-06
1.25168972765392,0.0224527825638244,0,2.6680806831563e-06
1.27475376498218,0.0222439750340476,0,2.77269762025062e-06
1.1875930499315,0.0214580959797614,0,2.75987164776062e-06
1.37984345488477,0.0204624727162614,0,2.69841937807776e-06
1.28467386451655,0.0181396357748242,0,2.53256757902554e-06
1.27128275362156,0.0182065031072471,0,2.39060096108289e-06
1.25741781755095,0.0183810251679681,0,2.55515174264483e-06
1.31324316102552,0.0190281656450905,0,2.11578427383695e-06
1.34304753457856,0.0193672843863975,0,2.20582190317435e-06
1.35779004341338,0.0215013124609591,0,2.34994449164154e-06
1.22864831835938,0.0199245476448493,0,2.81695105437752e-06
1.18594154665267,0.0201545535061561,0,2.92742978731657e-06
1.17723032737201,0.0199051849780023,0,2.91915049546696e-06
1.14567939470229,0.0201175566022098,0,2.97511306982009e-06
1.10076869993763,0.0222698086221381,0,3.02810174096896e-06
1.20701225914127,0.0209935070431661,0,3.23093903054643e-06
1.18453540690899,0.0223310776279331,0,3.40442785477662e-06
1.28181479546844,0.0267576765165824,0,3.41916580378461e-06
1.21626003988348,0.0286603142471272,0,3.24861884031745e-06
1.32484457326869,0.0284152175693841,0,3.05682507986872e-06
1.27370145805793,0.0278113306971484,0,2.87023209533433e-06
1.29072742425617,0.0258115978440888,0,3.01972072740765e-06
1.31566090502026,0.0254589738655931,0,2.83378999081097e-06
1.43715759619112,0.0247283178333602,0,2.79929738683703e-06
1.44526048569643,0.0248675608733986,0,2.8674708332136e-06
1.51183051355934,0.0225234289435822,0,2.69051368513911e-06
1.42116559448828,0.0226610668137212,0,2.75033082987806e-06
1.34722946140071,0.0238259909447934,0,2.71723096339454e-06
1.36423409148214,0.023622069282834,0,2.59835477198823e-06
1.46987931490712,0.0232836714036652,0,2.48069960849176e-06
1.40495306208647,0.021429492913703,0,2.48632550928353e-06
1.48932078592234,0.020053412907932,0,2.30679385865662e-06
1.4361098407992,0.019167172192713,0,2.33997252925209e-06
1.27876972796667,0.0195434745231298,0,2.36975808041693e-06
1.19123034109665,0.0215984516935953,0,2.34035621184854e-06
1.20161189410378,0.0217181109607341,0,2.52434356637075e-06
1.19725705275514,0.0233799343732545,0,2.5937783144944e-06
1.21768018081731,0.022838426103388,0,2.84578360411151e-06
1.2410399966406,0.0238611510029889,0,3.22860944577577e-06
1.26250246370669,0.0240667167422615,0,3.11972419746401e-06
1.31337355875695,0.0244125088964478,0,3.11801799813152e-06
1.1756675708678,0.0244108598720263,0,3.41501503450493e-06
1.29768978038456,0.0265918067024016,0,3.31826214450378e-06
1.25781851378992,0.0305908537863765,0,3.21614636811296e-06
1.18416309196795,0.0304446154596847,0,3.36443049298712e-06
1.19820776709012,0.0317702675581272,0,3.43284905799423e-06
1.21080948609756,0.0308488170405062,0,3.28862552776027e-06
