-0.0906997763707433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0841660185649521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000309176411391634,-0.0454025196140478,-0.000310092827702053,0,0,-0.000309176411391634,0,0,0,0,0,0,-0.000309176411391634,0,0,-0.000615913388437421,0,0,0,0,-0.000615913388437421,4.53047588080694e-06,0,0,-0.00061682980474784,-0.00061682980474784,0,0,0,0
0,0,0,0.039568781585766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.03109527802627,-2.03890903917313,0,-0.998796933327279,0,-0.998796933368223,0,0,-0.998796933344116,0,0,-0.998796933368223,0,0,0,0,0,-0.202985833002874,0,0,0,0,-0.998796933368223,0,0,0,0
0,0,0,0,0,0.715224465085983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00974163184080264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000559927307527037,-0.000421997117882355,0,0,-0.000165372778233329,0,0,0.0466469076726184,-0.000244308033616246,-0.000165372778233491,0,0,-0.00016537277822921,-0.000458999356292941,-0.000455611585523752,-0.000165372778233491,0,0,0,0,0,0,0,0,0,0,-0.000165372778233491,0,0,0,0
0,0,0,0,0,0,0,0,-0.104712483713952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0315047579838067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0965190175377284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00799253861678861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.70575898772579e-05,-1.6846299677318e-05,0,0,-2.96616500625309e-05,0,0,-2.96616500615434e-05,-2.92586335792637e-05,-2.96616500625457e-05,0,0,-0.0478043101351845,-1.83234443557549e-05,-1.81853796868959e-05,-2.96616500625457e-05,0,0,0,0,0,0,0,0,0,0,-2.96616500625457e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490031629741916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392754928353834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195005797274329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474068080480433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344414553216162,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875769122758732,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0109795517310208,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106328550526522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476150275916411,0,0,0,0,0,0,0,0,0
0,0.00101863051308531,-3.48459946923158e-05,0.00101863051308531,0,0,0.00101863051308531,0,0,0,0,0,0,0.00101863051308531,0,0,0.00074074434923352,0,0,0,0,0.00074074434923352,-0.0389862293874677,0,0,0.00074074434923352,0.00074074434923352,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237382825608008,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695893413253679,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507365590862563,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116040316298744,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883796823298649,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215672729656386,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100915366506137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
