0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0733801596539141,0,0,0,0,0,0,0.0699683875183276,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00784129770423738,0,0.00960300458020045,0,0,0,0,0,0,0.0392066097564731,0,0,0,0,0,0,0.0373923236485601,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.189736609092128,0,0,0,0.0302431590968659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31455261062134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0397629693502312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0397629693502312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0183565571995391,0,0,0,0,0,0,0,0.0207053383586924,0,0,0.0061071747078377,0,0,0,0.0197342034908848,0,0,0,0,0.0236857016192301,0,0.0349249454681011,0,0,0,0.0424148601004998,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0152868226568923,0,0,0,0,0.194671023718758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0329832329685169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0140092669368458,0,0,0.0582850681182087,0,0,0,0,0.0157182014371162,0,0,0.00465837901135921,0,0,0,0.0149861394400822,3.73538709403304e-05,0,0,0,0.0180493619471266,0,0.0266353223728527,0,0,0,0.0322902579276341,0,0
0,0,0.0397629693502312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31455261062134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0103337464330939,0,0,0,0,0,0,0,0,0.0511465127610578,0,0,0,0,0,0,0.04877767388978,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.31455261062134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0733801596539141,0,0,0,0,0,0,0.0699683875183276,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0106341851611527,0,0,0.0435041341035277,0,0,0,0,0,0,0,0.00365117073287083,0,0,0,0,2.81426382086121e-05,0,0,0,0.0133158331648258,0,0.0195047806159413,0.254736292663051,0,0,0.0240601210046913,0,0.028106767648593
0.00784129770423738,0,0.00960300458020045,0,0,0,0,0,0,0.0392066097564731,0,0,0,0,0,0,0.0373923236485601,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00908269733741737,0,0.0110115895216586,0,0,0,0,0.142234446148922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0140092669368458,0,0,0.0582850681182087,0,0,0,0,0.0157182014371162,0,0,0.00465837901135921,0,0,0,0.0149861394400822,3.73538709403304e-05,0,0,0,0.0180493619471266,0,0.0266353223728527,0,0,0,0.0322902579276341,0,0
0.0329832329685169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0733801596539141,0,0,0,0,0,0,0.0699683875183276,0,0,0,0,0,0,0,0,0,0,0,0,0
