0,0,0,0,0,0.000232633684327229,0,0,0,0,0,0.047177622392479,0,0,0,0,0,0,0.0031172503941027,0,0,0,0,0,0,0,0,0,0,0.0185030600249146
0,0,0,0,0,0.000476312591318218,0,0,0,0,0,0,0,0.00146504379773597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0486848354032774,0,0,0,0,0,0,0,0.0108280485691717,0,0,0,0,0.00468442871109014,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0742948932272199,0,0,0,0,0,0,0.00520762747219731,0,0,0,0,0,0,0,0,0,0,0
1.86384366024147e-07,4.86398184745315e-07,0,0,0.000776002655293707,0,0,0.0217228842113426,0.0404271787321934,0.00210092080586414,7.15954510241206e-05,0,0,0,0,0.00480109530757405,0,0.00159914604527378,0,0,0,0,0,0,0,0.000325829224401748,0.000257918413413787,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.74257408292554e-05,0,0,0,0,0,0.0230133615790619,0.00349913593872597,0.000300918334837389,0,0,0,0,0.00146165076748723,0.000161177536083235,0,0,0.0781378644256923,0.000229525145660853,0,0,0,0,0,0.00881351714733905
0,0,0,0,0,0,0,0,0,0,0,0,0.00795842279185252,0,0,0,0,0,0,0.000432038961711542,0,0,0.179869305520785,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0604614568699455,0,0,0,0,0,0,0,0,0,0,0,0,0.00471739496441171,0,0,0.000700913949995709,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0500432161422766,0,0,0,0,0,0,0.00349491403270971,0,0,0,0,0,0,0,0,0,0,0.0199201147620396
0,0,0,0,0,0.000232633684327229,0,0,0,0,0,0.047177622392479,0,0,0,0,0,0,0.0031172503941027,0,0,0,0,0,0,0,0,0,0,0.0185030600249146
1.75539853515202e-08,0,0.0012636414359853,0.00108985912412139,7.2830955418397e-05,0,0,0,0.00257329065038531,0.000183111301004481,6.73354507407621e-06,0,0,0,0.476189173161495,0,0,0.000135117052836423,0,0,0,0.229629924397148,0,0,0,3.09277499791482e-05,2.43478935103237e-05,0,0.198292321344975,0
0,0,0,0,0,0,0,0.0699938655094634,0,0,0,0,0,0,0,0.0156001052485659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722551046439952,0,0,0.00107610706100568,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00548996146702631,0,0,0,0,0,0,0.000274614881896861,0.00259268933157819,0,0.123179285662495,0.000379410242946741,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0742948932272199,0,0,0,0,0,0,0.00520762747219731,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000143078122403405,0,0,0,0,0,0,0.00700550805314389,0.000442782240142,0,0,0,0,0,0.000238271412093199,0,0,0.14403008774115,0.000342988448858053,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00548996146702631,0,0,0,0,0,0,0.000274614881896861,0.00259268933157819,0,0.123179285662495,0.000379410242946741,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604583822837508
2.55376523006226e-07,6.71444151493067e-07,0,0,0.00106411528837416,0,0,0,0.0664259122595308,0.00310159069202957,9.81980403602658e-05,0,0,0,0,0,0,0.00236905577305637,0,0,0,0,0,0,0,0.000449542120041564,0,0,0,0
0,0,0,0,0,7.32230004737396e-05,0,0.0148496383406589,0,0,0,0.0157914283917289,0.00238435068052065,0.000226164255340469,0,0.00328250693950763,0,0,0.00102294555463637,0.00012138842704959,0.00116706968816797,0,0.0548298439277926,0.00017243544096158,0,0,0,0,0,0.00610285697456768
0,0,0,0,0,8.70850234911628e-05,0,0,0,0,0,0.0202247293014676,0.00305215826022091,0.000269155759818782,0,0,0,0,0.00128532024719087,0.000144851133114415,0.00139739114205729,0,0.0689420860507972,0.000206408519736007,0,0,0,0,0,0.00777139385769605
6.54337011899049e-08,1.66782303634918e-07,0.00476695329574502,0,0.000271569195162323,0,0,0,0.00950442392797384,0.000638236684126146,2.52687749914875e-05,0,0,0,0,0.00114977340396933,0,0.000483507827220451,0,0,0,0,0,0,0,0.000112061038380828,8.95653725678467e-05,0,0.714320436371855,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
