2.30501666245314e-06,0.00132878546572859,0.0751391780314582,0.00797797928861265,0.0321269206350529,0.254120164537777,4.01022150121472e-05,1.32978009391102,0.0954197690082957
2.32449141323114e-06,0.00131763033395449,0.0678294417259478,0.00860784105272165,0.0299928188764697,0.270098030479222,3.86516011133935e-05,1.31796490442199,0.0956892280303649
2.17913323360732e-06,0.00129627164853392,0.0666654925920687,0.00926244570222498,0.0310442450841451,0.274457010603214,4.21505565718256e-05,1.2678435791102,0.101320129733819
2.24635622110063e-06,0.00124855838337806,0.0665421267245576,0.00868849540003478,0.0290997409596519,0.263971774566885,3.82668869139308e-05,1.19440642656839,0.101123880214394
2.31240597039022e-06,0.00115537680686704,0.066862380329623,0.00800129790330662,0.027988259730359,0.271752855490118,3.75093807208174e-05,1.37994273830759,0.107211106053003
2.58603914135435e-06,0.0011918310170834,0.0704444339355136,0.00811157618640131,0.0299607869433248,0.274958670464541,3.69060999850346e-05,1.37794843588303,0.106891288885129
2.75479126173589e-06,0.0010754768598185,0.0666130722581627,0.00863613971213649,0.0319015235313098,0.240710317795651,3.92067011957417e-05,1.29103090965938,0.113132377022579
2.65000005475345e-06,0.00105085133022399,0.069401631089946,0.00917904989612219,0.0342259473544195,0.237846850053654,4.23643010101412e-05,1.30660169956321,0.112580452593146
2.72046424946466e-06,0.00102609005664198,0.0756066446102214,0.00980707050429485,0.0332714168324261,0.219881199368641,4.11645111704685e-05,1.44728289493954,0.111120919075344
2.73065112676033e-06,0.00114052219846743,0.0926572866028536,0.00977118346731939,0.0307139743904656,0.216182728510078,3.94597179572949e-05,1.41824997037609,0.117167631638285
2.82835381372543e-06,0.00117725929051219,0.102991597142147,0.00927822667565443,0.0295481558561685,0.217509973243528,3.70293643130857e-05,1.49008949156551,0.124387872490233
3.08205259665213e-06,0.0011018636469735,0.120750122652925,0.00842336782909498,0.0281962349418756,0.189907953396926,3.82640371222736e-05,1.5018040631327,0.112607580425445
3.12180674706991e-06,0.00101991123587534,0.132726479687727,0.00781402909720547,0.027542624382175,0.18426203609218,3.55891753533158e-05,1.55445578446017,0.111585286459404
3.21139558200235e-06,0.000973953685783006,0.154542211989281,0.00824720862165863,0.0248477002780976,0.178625026074214,3.10099218455074e-05,1.48611755731364,0.112646578625634
3.2517438694338e-06,0.00105235316678293,0.150139720328284,0.00758837188214206,0.0272139894535297,0.173056934331264,2.58291177619907e-05,1.44590602493114,0.120964524593697
3.55339580815378e-06,0.00107286828283643,0.15091633513349,0.00694645219068058,0.0295195963485324,0.161563701859737,2.27580100423646e-05,1.44804319294947,0.119965199700859
3.65399615976339e-06,0.00103212754947886,0.155169409413362,0.00688944881717162,0.026332106946822,0.158064751678917,2.0115876940259e-05,1.33815513304968,0.120582529703908
3.68465805272784e-06,0.00108694944742431,0.147638875452018,0.00650702172709001,0.0254107876325652,0.15255732219715,2.06014604008639e-05,1.31633515096728,0.125797476456307
4.08264727626785e-06,0.00102253233255487,0.121959985418116,0.00693906364062014,0.022566376793436,0.156254406319084,1.8325671866675e-05,1.35242301808585,0.111098456523646
3.85287850409887e-06,0.00102771055515343,0.102258205147122,0.00641601940721435,0.0216907881166169,0.160818062930445,1.75651362760966e-05,1.39017984503653,0.107323808407838
3.73511179884509e-06,0.00112985937666719,0.0979658857434717,0.00611014288183232,0.0206377378177417,0.175228585948762,1.76823557285944e-05,1.55902852453729,0.106524150592289
3.56112597007459e-06,0.00118108336147323,0.0896694397038277,0.00636335052806644,0.0209433244798054,0.186763643559063,1.75834219368046e-05,1.56043361790631,0.106782343126672
3.91849002878759e-06,0.00142242867074922,0.0784308739356457,0.00597692944442595,0.0214111664888203,0.210939756883532,1.86318701119342e-05,1.51113339126932,0.108124849807332
4.51430710114115e-06,0.00149525197568511,0.0754274631890103,0.00567765860077446,0.0219111303635738,0.191628412759946,1.87173778717292e-05,1.4681792745147,0.107764157564503
4.58825570815037e-06,0.00145279889128027,0.0771896943227823,0.00562737342533438,0.0234747098400542,0.204270823087252,1.80250455169941e-05,1.34708034463485,0.113341094198461
4.9891260309792e-06,0.00148100537812304,0.0793572880236158,0.00572842392152868,0.0231097731710411,0.208752121209427,1.90260247680348e-05,1.35707556795477,0.108284806969321
5.17091215022185e-06,0.00148270604240755,0.0743196718746217,0.00579570710820076,0.0232762719621907,0.217333975746587,1.83274776296961e-05,1.23604237238461,0.107239146177451
5.91752105731428e-06,0.00160393337925841,0.069259393282744,0.00603221670833735,0.0212261990795827,0.213743617580817,1.97713966529223e-05,1.16970788299885,0.105873922926649
5.77387282222078e-06,0.00160307559372273,0.0733348252864193,0.00563658176768259,0.0199310905456482,0.213492585764022,1.93744454255307e-05,1.16761379087184,0.0980633738556361
5.87269234971059e-06,0.00166637928446493,0.0737144252443753,0.00581847648697087,0.0201320972192685,0.196144478088423,1.95081246787331e-05,1.16277137853865,0.0991636196809965
5.74477034163339e-06,0.00169119664293023,0.0706192869261046,0.0054794244994353,0.0207660390145094,0.198290257406565,2.18414962356358e-05,1.17231179450735,0.0972784611478605
5.52255491407153e-06,0.00185520297796485,0.086275718466555,0.00532824391149282,0.0227381811799006,0.188000549069008,2.2351947009791e-05,1.17215671096006,0.0880191744674197
5.65174483645044e-06,0.00195409498756266,0.117885241140999,0.00570046293766626,0.0212411739305379,0.174426301086255,2.06622607735361e-05,1.09873893973253,0.0848050622164153
5.26658121528993e-06,0.00187912605541618,0.14648256200921,0.00514690804597321,0.020555325812465,0.176589647170569,2.07110863868909e-05,1.16716297049715,0.079826633528849
5.77140985510328e-06,0.00196473440652693,0.178270807216409,0.00513966237996299,0.0195114825399689,0.173961838902907,2.18069367214689e-05,1.17905076814534,0.0845554365711207
6.03895808591065e-06,0.00197842092945536,0.20846779693442,0.00499816316665577,0.0179489184106059,0.154700326117712,2.10720629743382e-05,1.23738982393771,0.0796362470867873
6.65516957289422e-06,0.00200097310431123,0.225992250324305,0.00507197581221038,0.0166556008086294,0.150079679728515,2.10313731482843e-05,1.24856469602842,0.0804323139795525
6.49835844160629e-06,0.00194667205440448,0.224668478092092,0.00549543559799227,0.0153687227038072,0.155624795452581,2.16042824060162e-05,1.23768254574056,0.0780879785514625
5.69453569813918e-06,0.00206991671543359,0.198150161502092,0.00509778856425984,0.0144760260054524,0.148868894804374,2.05237882858843e-05,1.21475617843463,0.0783749885591315
5.93190094728358e-06,0.00209306778846409,0.190423893174943,0.00455086597582725,0.0144333508065017,0.142444433129863,2.17541518627446e-05,1.1193202553741,0.0778126594855524
5.86991445980794e-06,0.00210852942377806,0.183903227807197,0.00501409501149278,0.0124005616978525,0.13808068475867,2.17266098279574e-05,1.16754444836902,0.0785121731629362
5.87689341358674e-06,0.00226639811803245,0.178305247138692,0.00477998164065674,0.0121768687510681,0.131011732787512,2.0253661965958e-05,1.24099760911391,0.0827213433423055
6.57538766348203e-06,0.00229001898377343,0.163358088167487,0.00474190904226019,0.0114656643398454,0.129987317454924,1.82121651936e-05,1.15911992729537,0.081418796388826
6.98046828749016e-06,0.00218424647725158,0.143048763825979,0.00521482712019457,0.0115087078335669,0.130781355743779,1.80869690118047e-05,1.16527407502591,0.0785498214163037
7.53484937829056e-06,0.00231951048513184,0.131109320174959,0.00518621025737273,0.0116842221203135,0.120639079325974,2.06556987244344e-05,1.20377175652846,0.07510351062126
7.37386825168404e-06,0.00258735898349267,0.119809561698373,0.00506432927782305,0.0109765145866873,0.128844623769675,2.09869592105149e-05,1.231048892939,0.0705680505165923
7.42945758583619e-06,0.0027253682526493,0.107758474513731,0.00472289168200974,0.0111989336381847,0.13645401780276,2.40088153143267e-05,1.1740281384499,0.0676100768988059
8.29872478898209e-06,0.00284920060895422,0.0972770952612098,0.00476837964604405,0.0106472948697516,0.148510190804472,2.45624932539077e-05,1.16083129396477,0.0678637565321642
8.37179931722567e-06,0.0028881842458049,0.0919804093427963,0.00471276531505716,0.0101745701177402,0.141850337683582,2.46527855297037e-05,1.1883306099953,0.0626353161922658
9.02482661064359e-06,0.00324109876109991,0.0878222673496812,0.00491420301462271,0.0104130845930895,0.147835343068468,2.51349921848158e-05,1.26373683685172,0.0623962507353928
1.00297912515686e-05,0.00341162489146446,0.0760332349085881,0.00549301666629436,0.0103523231647053,0.133736699013278,2.83918553429494e-05,1.3119102866833,0.0638985609028937
1.03995373778104e-05,0.00402865758069015,0.0645328787131085,0.00569211388922659,0.010369021720961,0.128149441626084,3.24679297241085e-05,1.27898681164364,0.0615017900269157
1.09450659994249e-05,0.00425916213240837,0.0587242211659062,0.00607781102795197,0.0102164609371845,0.119289829441463,3.50016464879643e-05,1.18981421565894,0.0597086543849469
1.10540883016985e-05,0.00429659283968225,0.0522209428249335,0.00573748329882933,0.00985687898375246,0.107138931204619,3.68527953151526e-05,1.18311299060897,0.0582863029490107
1.08497189610779e-05,0.00441608771455921,0.0513764106975008,0.00506025314494455,0.0100102455213532,0.10753018466657,3.68532858570953e-05,1.09974803209729,0.0572681439827834
1.27429543240619e-05,0.0049341672426986,0.053226082487614,0.00491897238623015,0.0101516141229733,0.106247597552796,3.92635559316439e-05,1.14776963470322,0.0588296773319834
1.39991027778114e-05,0.00512434485877322,0.057505207441989,0.00491229198234608,0.0097724563919968,0.119132408305365,4.02432777080253e-05,1.08814249177146,0.0523271674219262
1.50926895062963e-05,0.00540467576038892,0.0628651399939268,0.00445023265162501,0.00969989606361864,0.130866914483106,4.40865251442834e-05,1.04457051898846,0.0545199452506388
1.4567278589194e-05,0.00578935183952942,0.0846786875615353,0.00388753005756773,0.0102921458438707,0.143969194693328,5.07765036429492e-05,0.948484017065441,0.0507800387642025
1.36324195022044e-05,0.00573507263681408,0.0979676350659659,0.00370040857188993,0.0103564590492406,0.154892697825962,5.01980347226516e-05,0.917221395547576,0.0508412957074543
1.47047153181638e-05,0.00568625813150108,0.131014215955517,0.00337969899093569,0.0109196700588358,0.152954159055136,5.18908162817242e-05,0.865176531908983,0.0500888592326978
1.57927378140581e-05,0.00582937717508509,0.166918047157407,0.00311588700192148,0.0114432888644511,0.149797766722254,5.14634741760387e-05,0.934793692528649,0.0515530166266697
1.69297680148755e-05,0.0058774463392554,0.237456647830139,0.00331939085120518,0.00986027194044757,0.159428935696058,4.8008879231485e-05,0.976658392735528,0.0508280848348824
1.75077989895481e-05,0.00656224788233799,0.290743366646949,0.00322967814611671,0.0099951463385246,0.169211629323122,5.12598945224834e-05,1.03198132666007,0.0461107703384019
1.76964404564712e-05,0.00690770002015635,0.270030258382433,0.00313585529588232,0.00842806775992106,0.161332489465142,4.66964946841464e-05,1.06355702316853,0.0463567731749854
1.82417359751761e-05,0.00772011608283272,0.260051852955744,0.00310254941770071,0.00773813178095629,0.150298884515517,4.56047879212348e-05,1.05552510384638,0.0451162791447772
1.7564431138247e-05,0.00769636446565818,0.222352851683442,0.00301546606254431,0.00713278241713003,0.143855733702427,4.66276550874669e-05,1.01887447793762,0.0435493108119339
1.79500309800719e-05,0.0074537074347787,0.199413956215694,0.00298731650006992,0.00665378868260357,0.138077699734096,4.57489578587713e-05,1.11147201211917,0.044492240349811
1.63043595273934e-05,0.00731237535489732,0.178960349348507,0.00307471905270877,0.00637777773255314,0.135007711745917,4.70310072639194e-05,1.09226661654123,0.043135641666917
1.59096178453064e-05,0.00708400771714863,0.138700143258024,0.00333722834844814,0.00611250684565119,0.119041696647502,4.76953089441513e-05,1.15003006776657,0.0441493212582961
1.48956622620282e-05,0.00710190909745309,0.126904598324462,0.00316843932585167,0.00533282196424589,0.111094332412148,5.03280521601446e-05,1.21456452054947,0.0427764782823361
1.44586162300162e-05,0.00695929137534443,0.109692408835238,0.00322840772289388,0.00560283229248862,0.126665935594239,5.20725808604219e-05,1.19797588472112,0.0421657588834848
1.4849806853952e-05,0.00760243310782559,0.101005958645143,0.00320254992898278,0.00558433759469984,0.132107686025286,5.4552952042038e-05,1.12963483732914,0.0435100440970492
1.45908810136383e-05,0.00816596451745038,0.0929010472656314,0.00312640592965744,0.00614827312010403,0.144270656670723,6.20232767452506e-05,1.04143381331941,0.0437293241277274
1.55738903185078e-05,0.00833957438176639,0.0870537128589633,0.00332519171132299,0.00558546447420772,0.198504444466467,6.88651730901233e-05,1.06538467310133,0.0439777213373465
1.63819679744805e-05,0.00897465085253955,0.0823435942534541,0.00303613900132098,0.00604199814195783,0.19865536239712,6.84322711574662e-05,1.02033382655906,0.0403943622814413
1.66729522605035e-05,0.00988316054785682,0.0815656028403741,0.00322465254889659,0.00578413279143043,0.222159295286806,6.8276986155099e-05,1.00648229734232,0.0420310375409777
1.7650114883483e-05,0.0101738126539502,0.0773204943522726,0.00309876748717767,0.00617609942925157,0.217628520822217,7.3751267434038e-05,1.02597863589482,0.0443516784213473
1.9379889952688e-05,0.0102501408706799,0.072519583561814,0.00329274279379093,0.0061132871229355,0.2180952530438,7.4669878041944e-05,1.02489525229211,0.0448643582441372
1.91032590125468e-05,0.010176964529753,0.0679188583116127,0.00344381774830818,0.00582750008039104,0.224049668671759,7.57681761098775e-05,0.9498203710159,0.0429919409648442
1.83268002302953e-05,0.0100265091925133,0.059081749767406,0.00366863903457322,0.00603877812762553,0.212247651786014,7.92198480309606e-05,0.994053016459014,0.0455166538390521
1.97969383090184e-05,0.00931013952507097,0.0609060611745867,0.00363821158951426,0.00597606386330551,0.228500705818739,7.81410709509002e-05,0.960069121513541,0.0444378477885169
2.0067478406634e-05,0.00954341341530841,0.0634511690994148,0.00380902983286589,0.00601036265347628,0.214850422774377,8.4101747635784e-05,0.879463394554528,0.0419534613175986
2.32109519791305e-05,0.00959081589204348,0.0786208440998244,0.00365174620730367,0.00589467857297772,0.207121164500554,8.20297905785972e-05,0.845161625830113,0.0422857839325063
2.26164788132317e-05,0.0094283767873122,0.0848593294632944,0.00339951593848322,0.00602136332912047,0.196133614265812,7.99973243591419e-05,0.825437961045239,0.0429012249273214
2.16934480754298e-05,0.00900698633117556,0.0893683778346845,0.0035404653327466,0.00641231514172713,0.196896373793522,8.66264419691759e-05,0.823406753418577,0.0399813266546093
2.01994078263889e-05,0.0085939747250012,0.11380983424544,0.00342898192797231,0.00669549316813738,0.18476811978951,8.10785399176795e-05,0.878857096355703,0.0432735618892515
2.09268229250517e-05,0.00773062010360631,0.14123483035268,0.00369334498479017,0.00742959684559021,0.185270532010246,8.90190584874239e-05,0.87085998444566,0.0411877861695287
2.31532002223171e-05,0.00838715149563363,0.159314533365487,0.00358755208852716,0.00705863030520142,0.201293745378472,9.9703334189381e-05,0.917641453109071,0.0387824241757815
2.17329287805865e-05,0.00922937786788427,0.173137602858816,0.00351221701179989,0.00770462197955179,0.212831060212637,9.12584983709504e-05,0.843740198842534,0.0401993090846619
2.1041767288374e-05,0.00935915786362659,0.168907380276028,0.00311127508540957,0.00789182539343921,0.218475279495845,0.000106260676796679,0.849360748632558,0.0373913466985883
2.31328295170709e-05,0.00966477288182427,0.156155352873049,0.00335028028562728,0.00764615613203786,0.21359895458843,0.000123292195371714,0.854149119334984,0.0386222643959734
2.50572561939623e-05,0.0102421011984223,0.144119888469022,0.00339769568426457,0.00742208911157801,0.226507785625398,0.000131909249661103,0.809556785726377,0.0366487571578729
2.79037439717009e-05,0.0112728270814871,0.122421864547355,0.00368182024182073,0.00729696488337988,0.232873589681263,0.000128014920559693,0.785691160553349,0.0361782146790071
2.94142777934016e-05,0.0108859096614926,0.112658125873312,0.00384942915003125,0.00775670747628699,0.23183588724157,0.00013971562401085,0.846538945730574,0.0395124777631893
2.57553435076873e-05,0.0118773330896069,0.0991965117138137,0.00387928706610174,0.00771687385152121,0.248015181139206,0.000135095643152994,0.845628998341738,0.0407382898892771
2.6417874713836e-05,0.0134232887236323,0.0936095455929219,0.00384869204036047,0.00750828200811246,0.233605181848019,0.000134675177603659,0.893923069633548,0.038602586388607
2.64217815276311e-05,0.0128888253349309,0.0889982440146616,0.00420716617222264,0.00771714537280434,0.219925506879994,0.000138207438611112,0.900330294224465,0.0367196011045169
2.56503379506129e-05,0.0121785075874781,0.0832933787741581,0.00417670955265908,0.00726271010152448,0.240356114001389,0.000129068627417629,0.871600348615278,0.0367360718450696
2.63844811153851e-05,0.0123875032433779,0.0788665073144546,0.00433201712758424,0.00764389550483645,0.227331494610289,0.000118620472733902,0.873456037944192,0.0386793075045315
2.63225125712912e-05,0.0111631000548824,0.0775790223981607,0.00431876095476601,0.00758905876428683,0.211100339108171,0.000130362181912673,0.869241047297552,0.0357943146759479
2.70276438427995e-05,0.0111879186031977,0.0738758972371734,0.00432835430745432,0.00741230362465669,0.21608727827519,0.00012035113038214,0.874026120743308,0.0369590800876884
2.56189064905267e-05,0.0120848204913139,0.0715776936006786,0.00453451668384071,0.00746091958602512,0.219214332388818,0.000112972427105889,0.902002055160853,0.0384276604280615
2.7378869103537e-05,0.0128204503383012,0.0769865929585317,0.00441997666775556,0.00881678783111033,0.223658407583275,0.000111275206924195,0.918134251630539,0.0387306550317693
2.67887987822603e-05,0.0129281987794405,0.0750924294937501,0.00397915773174724,0.00945878726452534,0.228422010260096,0.000108969842007651,0.90325411918185,0.0430477210297972
2.64094800068449e-05,0.0131751525049497,0.0761689799432659,0.00393817947799569,0.00962689655618723,0.218486245430923,0.000117793124008478,0.880986479219664,0.0477123835367035
2.74309963466378e-05,0.0141596446743476,0.0772902402074268,0.00379346007830783,0.0103455144409274,0.240645153317496,0.000126060617170801,0.871652156235362,0.0463520718574874
2.92387571954963e-05,0.0143068388177652,0.0743770772719888,0.00401241523099216,0.0108047662209631,0.266959694261903,0.000125044542423249,0.881350479258309,0.0472918292581386
2.7929174643208e-05,0.0158154707154969,0.0834689933951874,0.00409738362569503,0.0107300070747603,0.283750907973424,0.000139714452028463,0.882125920329047,0.0517501527834696
3.13856391491135e-05,0.0159574913606893,0.0994618963397002,0.00391111558094492,0.0106524068930284,0.337023625274005,0.000150083882860618,0.910662892680924,0.0557957339485358
3.42995281641827e-05,0.0177150897691412,0.113778037041491,0.00365418144424949,0.0111703367367408,0.35308947054111,0.000150356369869777,0.832729864878049,0.0604066563881283
3.81129461331234e-05,0.017710722841557,0.141024477136783,0.00352200199237962,0.011403482962615,0.35868525736913,0.000133287965679041,0.892041680439461,0.062612881588243
4.06591619192399e-05,0.0176168383670431,0.179887519104354,0.00341143358434715,0.0128266426463651,0.336332110322931,0.0001225486484502,0.845802508707796,0.0699850471044422
4.06635744710558e-05,0.0168535449756342,0.191941531601842,0.0032882824733205,0.0134007846522025,0.326465289230349,0.000117888267460771,0.891983501474138,0.0747709613555951
3.88562305567392e-05,0.0160174489919446,0.22843493476458,0.00311797522079697,0.0134460037074385,0.296174322898689,0.000111158659471206,0.954968715721904,0.0691976566954309
3.93789619709685e-05,0.0142801513702407,0.233669480017145,0.00305934984533132,0.0157472431017391,0.273722593962023,0.0001036158558218,0.969366110820962,0.0684301301570118
3.78890184786468e-05,0.0138481949591147,0.227076987239938,0.00289317293263291,0.0157551284812811,0.25494999624934,9.55728452633756e-05,1.09263672324839,0.0701237721897812
3.72646361001738e-05,0.0146255459058986,0.209173346555714,0.00296484782283008,0.0148850564689206,0.237843660617538,9.35835263167563e-05,1.07548824673682,0.069868794328459
3.72891220755605e-05,0.015331327358179,0.181752489986149,0.00283980005006697,0.0152265623121184,0.225207169591955,9.41007730948598e-05,1.05940175926699,0.0679379393934513
3.82599084153626e-05,0.0144962803740381,0.152107920835469,0.0025942166282431,0.0153600833828405,0.217771027029516,9.76149232104551e-05,1.05088209904944,0.0653020893759223
4.25406208871857e-05,0.0150100360815134,0.131583886247554,0.00286383562550398,0.0154863427798149,0.208717535846807,9.24846059663242e-05,1.04964480000394,0.0618096514138477
4.54181864376446e-05,0.0152076319667473,0.126802336320419,0.00275635457798206,0.0141149724949386,0.203157182793798,8.60328028592727e-05,0.982551869472524,0.0652917715285648
4.72184353402468e-05,0.0148136401165794,0.119672561824068,0.00251075444467511,0.0143870317601301,0.232238539671147,8.49946600532595e-05,0.981433765312596,0.062731380054558
4.71503485702235e-05,0.0154375751833265,0.112158427205247,0.00234564055445972,0.0158888164701529,0.257495761460252,8.53829502648004e-05,0.947762922223708,0.0612058329746375
4.81576129676669e-05,0.0158641152038715,0.0990231962799447,0.00226784683824558,0.0175628603450406,0.279453298707825,9.43367059626937e-05,0.974312402465448,0.0621316240106243
5.33566789198381e-05,0.0178673092748847,0.0915644776630785,0.00236208921180419,0.0166254616769218,0.323538123258273,0.000113180588047217,0.967567314443139,0.0656186227818873
5.4870248517631e-05,0.0190950990131692,0.0841062297708022,0.00238980072838432,0.0165764647016776,0.326014765525039,0.000122573260052563,1.00384184503236,0.0673264265874295
6.0435064342108e-05,0.0171700078477299,0.0803293378158788,0.00239135174792122,0.0175613263964665,0.346447942780886,0.000116823117083978,1.0170760031783,0.0716165622291091
6.32666863880225e-05,0.0169549167806372,0.0772128310043611,0.00247535345248433,0.0171702303320728,0.31219510565538,0.000115005108533795,0.917619772390133,0.0698277079816915
6.42735092560354e-05,0.0172744196589071,0.0737794728561236,0.00256795824608265,0.0174876151676928,0.291032515492317,0.000103402367049841,0.873011947660963,0.0726772649197107
6.32237155019223e-05,0.0160472934790322,0.07617296521356,0.00264731440420381,0.016619664722454,0.270044285193009,9.86695608962612e-05,0.82350304417517,0.0816260693410957
6.50010549228031e-05,0.0156344511953243,0.0750007133147287,0.00261114381435729,0.0171532938246121,0.259099813318876,8.79452727144788e-05,0.833830643654399,0.0779152919510689
6.93117049451132e-05,0.0142915885683385,0.076328924583117,0.0026818016712614,0.0172149633219283,0.23934542056377,8.23146617321608e-05,0.781305993766416,0.0714326721956677
7.31045940102347e-05,0.0138149806159713,0.0800892512111751,0.00295955036699782,0.0166754421220008,0.226069563648614,7.47298917211974e-05,0.805591835266952,0.0732684676178287
7.18018686930726e-05,0.0125762567038473,0.0878595253419613,0.00307874106968468,0.0179693708980341,0.208246405200334,6.78324200037431e-05,0.781530419671079,0.0713681741229605
7.47518324384047e-05,0.0119284501993236,0.0953256225325515,0.00286547321871111,0.0183073871883564,0.189952956875903,6.55942614966048e-05,0.772264351513844,0.0735046483197466
7.61088730166572e-05,0.0108432434205933,0.0971774336390887,0.00278268569875093,0.0190437048095333,0.195401053031876,6.10107169243353e-05,0.849039719868283,0.078932949548921
8.07876127336008e-05,0.010722259922819,0.0919707150540891,0.00252898746478885,0.0186985398538914,0.195329492877294,6.02273814344039e-05,0.793276261599504,0.0817351323854515
8.83545415689459e-05,0.0116920101650136,0.0902295938856058,0.00251440700612714,0.0192574048322171,0.20655457342709,5.79016470193555e-05,0.749722564956319,0.0820545501892933
9.23564984315895e-05,0.0121956025882283,0.0964201985802453,0.00250452273579674,0.0205241137449961,0.22256143946034,5.94092307573137e-05,0.750691886198844,0.0807616688600271
9.22086918667081e-05,0.0128878878877261,0.0960476617530961,0.00262413273744321,0.0216320860698531,0.229366803064519,5.76890056348907e-05,0.763095262251407,0.0746230190137324
9.10659977468421e-05,0.0146361903523066,0.120339350993507,0.00270928635375554,0.0221628382225011,0.247474869730376,5.70851281676951e-05,0.770194484157181,0.0759837561587424
9.24305152938955e-05,0.0155935752728326,0.117749736268922,0.00283818944681558,0.0220271049376842,0.249575514068496,6.07473467694674e-05,0.78835264478543,0.0783587883728516
0.000101682253935081,0.0153480978885363,0.130509338103924,0.00298662237681373,0.0213105830001407,0.25954180516795,6.3283198868542e-05,0.765758309393116,0.0889364470057416
0.000103297823153115,0.0149855123972612,0.131748681658041,0.00297163023767854,0.0197974405991303,0.272159842372502,6.67824743595642e-05,0.728538595545527,0.0926948440463438
0.00011110694998076,0.0156584757562116,0.155029544777975,0.00324306487663672,0.0205874364479682,0.264139997498983,6.35756139600334e-05,0.809112182365084,0.087545008323144
0.000114292843456845,0.0158824429107114,0.157196109260291,0.00302468552074529,0.023208907888314,0.272083135754973,6.2363194957875e-05,0.776946854066609,0.0853639004337869
0.000116342003090891,0.0139104814558827,0.141807480953731,0.00310702244130975,0.0252724262712527,0.247198168076025,5.96039854894552e-05,0.780430066504007,0.0887041948683703
0.00010923740398026,0.0134880208436052,0.132651791323076,0.00307472165899832,0.0239858838724256,0.24974866912,5.62073447476593e-05,0.765178143953955,0.0872331540578107
0.00010421677175244,0.0118101879214305,0.130136448619568,0.00291900429331098,0.0248782288150409,0.271596620102149,5.47766494203103e-05,0.730889077193599,0.0900670047175609
0.000100815648295545,0.0108312188522067,0.118074049447,0.00285364385336943,0.0271517602547852,0.249159202141191,5.53381903122463e-05,0.848548882773136,0.0896038243235749
9.34986272163757e-05,0.0108484286585863,0.119039817129579,0.00278702812361067,0.0266974438560701,0.23296643692033,5.49553284383014e-05,0.82729927397463,0.0928586207371866
8.64685520160249e-05,0.0108291751422362,0.108518084811872,0.00225274710131758,0.0278117811474892,0.225115049678029,5.54693410218218e-05,0.859107295024644,0.0867823337092411
8.42538944593633e-05,0.0101504831354792,0.107103144582596,0.00202322369727653,0.0293313144802632,0.21082450823457,5.27890817950663e-05,0.807934092997438,0.0832533522804492
