0,0.325749267554826,0.00135575735120858,2.25919527880997e-05,0,0.000222140647456698
0,0.28977777694955,0.00116732606195228,2.12788662081983e-05,0,0.00021846717282554
0,0.293779731611586,0.00105140331114836,2.02796021583901e-05,0,0.000212091110687585
0,0.297053728821638,0.000887659374176869,2.05371510523468e-05,0,0.000199613490564196
0,0.325907955424205,0.000725400361827452,2.06085454263785e-05,0,0.00019693050807014
0,0.337990029742226,0.000591300460271617,1.89845768214654e-05,0,0.000180311172173155
0,0.38697491854025,0.000532633061065339,1.86051721169887e-05,0,0.000179500725236173
0,0.399527721238828,0.000467623819829012,1.82471940310043e-05,0,0.000178697888068437
0,0.412128318912961,0.000434211083391456,1.74550962619038e-05,0,0.000174787946649821
0,0.422783298786001,0.000395732481895537,1.72274559847421e-05,0,0.00017026626714735
0,0.404891708494124,0.000342012525401403,1.81708547368641e-05,0,0.000171063178722298
0,0.42843657467181,0.000309389434203478,1.79548448579654e-05,0,0.000167121096787672
0,0.458352142855394,0.000275472824957385,1.82306127389657e-05,0,0.000171151470779038
0,0.47800699392127,0.000258462243008053,1.77866120788102e-05,0,0.000169294738000015
0,0.467751413410384,0.000287857842271429,1.86140907715421e-05,0,0.000182387215302133
0,0.441674182331185,0.000250220903220104,1.96710657084978e-05,0,0.000204553731781443
0,0.47397440013564,0.000241649939606297,1.73981123166423e-05,0,0.000197856969251883
0,0.489719646712417,0.000245467253952129,1.73122285046125e-05,0,0.000193945431348449
0,0.483127746056997,0.000249908338906067,1.95687041597117e-05,0,0.000204932347078028
0,0.484712941142946,0.000263283851063443,1.77273913849297e-05,0,0.000209227712564482
0,0.529165640496811,0.000253685286573118,1.80676568829043e-05,0,0.000205637005015831
0,0.539851584527309,0.000284598149750378,2.0251184193881e-05,0,0.000215167669222894
0,0.513153870862373,0.000341961830606876,1.85581787431304e-05,0,0.000219019719913153
0,0.487534167774023,0.000386706103714729,1.59402328332322e-05,0,0.000218207511858942
0,0.44897553933852,0.000402384941850711,1.68752908169358e-05,0,0.000233659742032568
0,0.422368464463708,0.000456538587179524,1.70119207073666e-05,0,0.000233249467625078
0,0.401107957574299,0.000475662550899453,1.42929502035579e-05,0,0.000235437838765222
0,0.396300796704196,0.000599349627188226,1.55848322311981e-05,0,0.000245122429815757
0,0.405098999210953,0.000687788265179215,1.45205667184408e-05,0,0.000219522020052917
0,0.345365372914605,0.000741341235241252,1.42077710929102e-05,0,0.000218229392345748
0,0.341378422018544,0.000764482682191881,1.45073038443493e-05,0,0.000225756415694913
0,0.327903398372012,0.000760479011141664,1.47559723037894e-05,0,0.000249099509135683
0,0.302248545537121,0.000731628371785409,1.53395970215822e-05,0,0.000247137888511063
0,0.308793049605049,0.000640180242705582,1.45981066860665e-05,0,0.000229746332382445
0,0.330536594898218,0.000578432207655318,1.48299690528178e-05,0,0.000194662100409769
0,0.341142885828096,0.000556528447537865,1.35813169956702e-05,0,0.00021179055198521
0,0.376644855287201,0.000484108687435962,1.25490976929626e-05,0,0.000202703615197272
0,0.376835284517999,0.000479407135945563,1.15951205560526e-05,0,0.000218063159908228
0,0.34804823541713,0.000423331400812829,1.10931950355456e-05,0,0.000221346754286198
0,0.32730871773044,0.000361288189870543,1.10139594794208e-05,0,0.000221694054134156
0,0.323455007741098,0.00034942728491244,1.10356611266849e-05,0,0.000215613189939327
0,0.345847767280029,0.000351007253897309,1.15972045799197e-05,0,0.000228041832132719
0,0.332727236330349,0.000342232090674917,1.15332266547363e-05,0,0.000224950365272575
0,0.334101096951511,0.000332286083339398,1.28671001979301e-05,0,0.000246080443461629
0,0.317161007947679,0.000347471582056119,1.37365796938489e-05,0,0.000265837619562824
0,0.324798742210544,0.000324512818589615,1.2440150640647e-05,0,0.000259852954313175
0,0.289303342024958,0.000308652819331849,1.23402956367061e-05,0,0.000273154219431362
0,0.309484612727396,0.000299451758273889,1.21467336639201e-05,0,0.000283170384740837
0,0.326994481738629,0.000298708482047884,1.2748432782125e-05,0,0.000309170853751243
0,0.310637573992406,0.000309903691614102,1.21562324863046e-05,0,0.000331589287469854
0,0.32866393643712,0.000294666595644423,1.38139545512096e-05,0,0.000323033628598864
0,0.325806417371635,0.000330245649475669,1.36981462852178e-05,0,0.000340245878344174
0,0.324031461234192,0.000308442282693434,1.17471025644233e-05,0,0.000332419992018485
0,0.344321291068886,0.000325647786571384,1.14269263121721e-05,0,0.00032779760459533
0,0.32933579452925,0.000289755243698453,1.00739618116493e-05,0,0.000291318854175396
0,0.312219117436419,0.000288004881373717,1.03128004360541e-05,0,0.000285557461424276
0,0.308278476687272,0.000290452454356338,1.03453393000403e-05,0,0.000254002495919021
0,0.297243712751127,0.000295682786998123,9.94659892389586e-06,0,0.00023328812633873
0,0.301080354636313,0.00029600305855217,1.03331765970979e-05,0,0.000253253264548218
0,0.274994159007796,0.000291288385510254,1.0068202369173e-05,0,0.000245627387224229
0,0.296210339330865,0.000283278304885967,9.47210382406683e-06,0,0.000218512180435844
0,0.301996569737265,0.000257207197917585,8.97572923737083e-06,0,0.000204682123609207
0,0.304043011713409,0.000233051704690017,9.39916882201448e-06,0,0.000187061065587686
0,0.296070983685766,0.00024458518276506,9.0785772331825e-06,0,0.000188153619741042
0,0.304476687217896,0.000220170296760069,9.7267929856439e-06,0,0.000197542978088181
0,0.309724226869745,0.000219485285762557,9.96688180958221e-06,0,0.000197147545174164
0,0.326101059294303,0.000221811364838862,9.7263028211685e-06,0,0.000199243568802894
0,0.336050038169816,0.000222017382796336,9.64717950401337e-06,0,0.00019074373336487
0,0.356779897237497,0.000236479834692146,1.00947453883965e-05,0,0.000203888311121348
0,0.367722404918401,0.0002071723734756,1.11301289700328e-05,0,0.000211972592535358
0,0.365931229297874,0.000207530792342954,1.10258719283217e-05,0,0.000213162758353669
0,0.351841079830414,0.000199538548565324,1.07787621003425e-05,0,0.000208040331618981
0,0.34830860222279,0.000211170417937714,1.12230413216878e-05,0,0.000229889583976272
0,0.345400258061929,0.000252570926083715,1.1302831510969e-05,0,0.000213129716822876
0,0.346345319028673,0.000253542415403018,1.20700317703196e-05,0,0.00024988481371479
0,0.356950645890342,0.000274865245985051,1.19922109400817e-05,0,0.000282075570318798
0,0.369258771275273,0.000299425220758518,1.12393698431121e-05,0,0.000302411465778814
0,0.355722099395506,0.000363679195009583,1.12944449859707e-05,0,0.000312731341969901
0,0.325467813462476,0.000408930133534477,1.17435014079858e-05,0,0.000331773614728579
0,0.346588496603687,0.000410015147830446,1.28937228612539e-05,0,0.000372384639391669
0,0.382393643861459,0.000435736047742406,1.21060482707768e-05,0,0.000374765803865854
0,0.357462127313328,0.000432968806109981,1.26622513322597e-05,0,0.000392147899866829
0,0.35662988481901,0.00043073892440901,1.34650206755593e-05,0,0.000412484438704688
0,0.341700365168968,0.000446582283919402,1.51753739843924e-05,0,0.00038733707748609
0,0.370392739515581,0.000462506879924232,1.53662540888212e-05,0,0.000389231599398739
0,0.353448387331443,0.000456579084592567,1.66582811820631e-05,0,0.000410651030046577
0,0.328428946078561,0.000457808575855881,1.549481911404e-05,0,0.000423662086845719
0,0.352217302595364,0.000442898838106442,1.51849397363547e-05,0,0.000446897656000314
0,0.379203350671165,0.000467026954390756,1.54687417725406e-05,0,0.000504009505683349
0,0.385180602295935,0.000423540135975255,1.44587932754967e-05,0,0.000490778077278351
0,0.378939873552191,0.000405989492268349,1.38061005533637e-05,0,0.00048848412025151
0,0.412381021580125,0.00036472113963545,1.43968604166099e-05,0,0.000491558827676659
0,0.395822641782464,0.000323431474932287,1.56942622575805e-05,0,0.000480948990405827
0,0.409748024425764,0.000344699645864608,1.50590236947033e-05,0,0.000465788129837289
0,0.476525171643471,0.000368273092896034,1.48728537724768e-05,0,0.000410999152082085
0,0.477010894624391,0.00036333671591302,1.47441814585383e-05,0,0.000361015085437158
0,0.463152485246803,0.000370311214078498,1.44317480604896e-05,0,0.000329665652038184
0,0.464254462619503,0.000370871668202278,1.40253131670496e-05,0,0.000303297794317142
0,0.49952839810529,0.000361274267391198,1.45043725572743e-05,0,0.000300989333012783
0,0.520516238577408,0.000325963723081694,1.40932337591195e-05,0,0.000270000074688354
0,0.460414117305539,0.000297069750687721,1.29263986180443e-05,0,0.000247215869633084
0,0.465338235484366,0.000284526854265432,1.30607826620786e-05,0,0.000243757025326802
0,0.4030879539764,0.000253862469375364,1.12106749766861e-05,0,0.00022657168791657
0,0.360468117957084,0.000236993557700055,1.09138201315407e-05,0,0.000204778500717789
0,0.368684717489799,0.000235515020248659,1.07243292558063e-05,0,0.000200923761693432
0,0.395135531835133,0.000222668637783429,1.02058611207743e-05,0,0.000188877394335443
0,0.359936211007556,0.000227434348838413,1.03285410381658e-05,0,0.00018660256775698
0,0.343380742584861,0.000224939318753142,9.94121275491725e-06,0,0.000178921500528243
0,0.346930388767174,0.000225593684468838,1.08013521772975e-05,0,0.000183341568391967
0,0.342773527314389,0.000239017475414401,1.09842287722198e-05,0,0.000198506809613371
0,0.352070875980305,0.00024868647997138,1.14004487769027e-05,0,0.000184156931375768
0,0.366899750174378,0.000257945743890183,1.1183122155545e-05,0,0.000203750061872803
0,0.345908654112493,0.000303912857158218,1.03446439175776e-05,0,0.000212965454433191
0,0.32925741017523,0.000343875301370403,1.09272217126486e-05,0,0.000205245882648716
0,0.3581188743167,0.000357538858907878,1.0347187143418e-05,0,0.000206140791615571
0,0.368413592666805,0.000383780700661229,1.0823928094919e-05,0,0.00020852807040279
0,0.385223367579445,0.00038098640072187,1.05216403754476e-05,0,0.00020241562988465
0,0.37654798001807,0.000320532690415304,1.04478501386202e-05,0,0.000214879631864656
0,0.370563676024188,0.000335765472189012,1.09168744693638e-05,0,0.00022851465535594
0,0.360693423985988,0.000334717804732931,1.1683548075468e-05,0,0.000232936278460003
0,0.33264084048314,0.000366592152331701,1.27152009389911e-05,0,0.000236141067214665
0,0.346703874212658,0.00036519478394917,1.26738533125032e-05,0,0.000236480018180235
0,0.361480658487905,0.00036347277630365,1.39985241380234e-05,0,0.000238497694864626
0,0.36996054195713,0.000341070987220884,1.41182788011893e-05,0,0.000278233745585994
0,0.363497257171409,0.000322973200723188,1.47720122736467e-05,0,0.000286036073399722
0,0.336835379262309,0.000293466236506563,1.52131293234311e-05,0,0.000317316487932987
0,0.330631912149909,0.000312268129927636,1.48334335090833e-05,0,0.000356113794881385
0,0.305733360262356,0.000323584984707861,1.66572167747176e-05,0,0.000367575188665743
0,0.321166070959417,0.000342241714762912,1.64366071776236e-05,0,0.000381813538234296
0,0.327014848765529,0.000368751400795065,1.88270948127536e-05,0,0.000401177759832839
0,0.366965470615285,0.000353978269288917,1.87617233866898e-05,0,0.000407052605043634
0,0.338971592331847,0.000388210920017933,1.85880016067331e-05,0,0.000438378376523446
0,0.347748843823933,0.000407774986396041,2.00961818525389e-05,0,0.000468096708885104
0,0.361940750459854,0.000441688623407887,1.97855877701318e-05,0,0.000491440695329611
0,0.371239818805887,0.000448362229767835,2.1947541730288e-05,0,0.00049475851930057
0,0.380175315442259,0.000452038389572787,2.32179801354845e-05,0,0.000584161329582302
0,0.339710515831589,0.000513103255917073,2.4877606799621e-05,0,0.000651113720234955
0,0.359605274432372,0.000556546892803229,2.38758169370379e-05,0,0.000708569232720079
0,0.358074710037737,0.000515009341609512,2.42581607131015e-05,0,0.000670002075953581
0,0.358502245086481,0.00050165695661041,2.46708872594181e-05,0,0.000611799214922371
0,0.369826234967063,0.000435408166604628,2.40700299854494e-05,0,0.000678141922606877
0,0.405588691783333,0.000453866869253235,2.18580322629917e-05,0,0.000703933881321178
0,0.426334454083957,0.000444752554095823,2.22208195114237e-05,0,0.000648434214314162
0,0.432603836418556,0.000410203318709114,2.14068689308705e-05,0,0.000605843967557933
0,0.437177019673179,0.000408598412681986,2.11565947997773e-05,0,0.000559422057717226
0,0.415734505308982,0.000392493133324498,1.9906084088923e-05,0,0.00053499825932156
0,0.401911050126388,0.000396883155511954,1.89687179174041e-05,0,0.000546425771129766
0,0.382901910077842,0.000368540656641289,1.79753563513776e-05,0,0.000562366182338413
0,0.357678713658233,0.000372229071239131,1.61741312216518e-05,0,0.000556950601319007
0,0.33492840402353,0.000389272240482018,1.53218076319728e-05,0,0.000589722603787454
0,0.339998294893029,0.000359524161500172,1.52519048534024e-05,0,0.000648801447767557
0,0.399673543997627,0.000406115531156654,1.45186211639782e-05,0,0.000775531190830061
0,0.440398466000674,0.000438478625548964,1.48004455514157e-05,0,0.000838934547336953
0,0.42087005484575,0.000469864892042492,1.55000992188734e-05,0,0.000920193406598177
0,0.434216070128747,0.000556187949047652,1.35990689773291e-05,0,0.000902451591882127
0,0.413652138266364,0.00055273452502285,1.45760602248843e-05,0,0.000866623737193822
0,0.404197660707528,0.000514604152354942,1.55067902776117e-05,0,0.000887804347165018
0,0.417512519430694,0.000557955561204923,1.47788033753505e-05,0,0.000862730918537222
0,0.406663973389395,0.000573582306972961,1.39812785695037e-05,0,0.000919752663314312
0,0.39131008403041,0.000485597700592974,1.25058326360762e-05,0,0.000842334781464937
0,0.358243279141209,0.000452939565274262,1.30832882148537e-05,0,0.000825259903341086
0,0.366366294376552,0.000488623510657495,1.34881920118546e-05,0,0.000745877746294918
0,0.376178272812958,0.000507118981825591,1.27859384341809e-05,0,0.000690082017999559
0,0.375675038911569,0.000475378837789557,1.27691085033345e-05,0,0.000674000499026339
0,0.383835287372647,0.000430803546343483,1.32779971514653e-05,0,0.000650136134541348
0,0.395372235984374,0.000466215342778508,1.32074395461539e-05,0,0.000631793224506767
0,0.404715675875011,0.000433849062577402,1.27104076167775e-05,0,0.000705899864868037
0,0.439319754888068,0.000382297137318763,1.21965428457566e-05,0,0.000712080697870934
0,0.451174354601327,0.00036436023613618,1.22620757194805e-05,0,0.000769529072389125
0,0.439016615090195,0.00033891993874096,1.24395077522799e-05,0,0.000830233230370035
0,0.468275943926738,0.000379191859450564,1.22238540079418e-05,0,0.000845555628709799
0,0.434550105999158,0.00037470284708362,1.20473058553234e-05,0,0.000881430243601218
0,0.387514717785513,0.000351775261111983,1.27187092623038e-05,0,0.000986865657167292
0,0.419958744139836,0.000403994915243402,1.4164885981913e-05,0,0.00108302734957523
0,0.427249741897477,0.000434288059500304,1.50550755441137e-05,0,0.00110352137406476
0,0.44465118564284,0.000447424220535208,1.3170946426533e-05,0,0.00115606620796488
0,0.437629103449406,0.000518024657250666,1.26043826077808e-05,0,0.00123645940139401
0,0.447867932500521,0.000497374555273357,1.27526384787997e-05,0,0.00129160317228442
0,0.466106523345192,0.000525695620954795,1.18736182818156e-05,0,0.00149241750257407
0,0.490308052291424,0.000562514021718992,1.2410543781326e-05,0,0.00151107022420172
0,0.504466488791931,0.000560203555350338,1.24897731886803e-05,0,0.0014641076410349
0,0.505508342639874,0.000498405794359462,1.19879527751117e-05,0,0.00144393703847713
0,0.518392367314139,0.000485424604205629,1.12710380353822e-05,0,0.00150128771535822
0,0.547819151490666,0.000433246361880402,1.09643985412493e-05,0,0.00154515353279454
0,0.504722555233965,0.000400423384082682,1.15047373716459e-05,0,0.00160101181550183
0,0.531158912993292,0.000402592855384721,1.17641379004004e-05,0,0.00155480834946594
0,0.487998168075204,0.000362283437689194,1.06898053150801e-05,0,0.00140963381220752
0,0.536406543981367,0.000335774723908196,1.03048026700889e-05,0,0.00147862032700574
0,0.556801608449552,0.000352121760170855,1.02153986039942e-05,0,0.00131172369505354
0,0.547088170240505,0.000366844842307572,9.67229320599956e-06,0,0.00130249264155613
0,0.479176508447779,0.000414191577882997,8.300212429095e-06,0,0.00132101683762913
0,0.455800572775217,0.000453212570929933,8.72943345242948e-06,0,0.00137345374668299
0,0.456160339243579,0.000446191498294215,7.96220371773926e-06,0,0.00135000532849923
0,0.432623076090114,0.000440756778302905,7.56680386642037e-06,0,0.00150225975041927
0,0.472008686638032,0.000441834310463147,7.16767381592467e-06,0,0.00148277128965256
0,0.486390342454471,0.000462242115440978,7.58577103975024e-06,0,0.00151888483749393
0,0.484318875997615,0.000499528698221285,7.86379844776822e-06,0,0.00161344195150027
0,0.493019260687335,0.000489734508947541,8.37504519439684e-06,0,0.00160076140262832
0,0.473882510256097,0.000501739958109273,9.22351281692076e-06,0,0.00159961424297761
0,0.475226758370394,0.000484091631883206,9.91560953000795e-06,0,0.00143378671363795
0,0.454927912082751,0.000532915996704959,1.02788932047866e-05,0,0.00147211416722515
0,0.455569106644174,0.000563717806668413,1.00353584859506e-05,0,0.00147145488256334
0,0.458527761052834,0.000591875601239115,1.00899750707549e-05,0,0.00142790191489249
0,0.437910470581138,0.00058320543514083,1.02522062843497e-05,0,0.00135025203934727
0,0.462850760312233,0.000566018931249425,1.15944641789603e-05,0,0.0014024288094154
0,0.462767327620751,0.00055689443216365,1.17358641466844e-05,0,0.00127951692234336
0,0.452852837696934,0.000528772167885122,1.17471109637461e-05,0,0.00126926147106283
0,0.455333678236363,0.000529339075785647,1.25814399653788e-05,0,0.00121950609447714
0,0.461064204166589,0.000520600185343002,1.2396036467155e-05,0,0.00108106182774879
0,0.459081677943658,0.000430346969715514,1.24607163285861e-05,0,0.00104456874824183
0,0.462880308567938,0.000415893945977291,1.2321713144481e-05,0,0.0010321140371688
0,0.471276339636344,0.000392183386973194,1.22639924002211e-05,0,0.000932528564075838
0,0.496518319436331,0.000369240716220437,1.17488556597541e-05,0,0.000965346368658214
0,0.503043545618896,0.000368532530212965,1.19388479170005e-05,0,0.000978558680981082
0,0.50005767874602,0.000398451392797422,1.22873013069007e-05,0,0.00107304976807236
0,0.493002430013152,0.000379867501496801,1.20007504740468e-05,0,0.0011449682866196
0,0.542300315469455,0.000415287956971925,1.24277766436968e-05,0,0.00114002579200672
0,0.519636646351879,0.000394043816481109,1.26446016668676e-05,0,0.00128754257637105
0,0.558862762929321,0.000437536403365352,1.23338604643471e-05,0,0.00124879450606342
0,0.563875618018101,0.000453764881975199,1.24463851594572e-05,0,0.00143342376264406
0,0.527165154823344,0.000506463662786466,1.22696654703592e-05,0,0.00160166755531834
0,0.526516560225933,0.000604678235497989,1.25096346778133e-05,0,0.00177037955227319
0,0.516886420009588,0.000630639597953741,1.21533040627725e-05,0,0.00184023642523028
0,0.521303873699759,0.00072230520511071,1.24432403413318e-05,0,0.00186214674487311
0,0.459022699080494,0.000720903451722736,1.2659929178443e-05,0,0.00208469707577905
0,0.475662518448431,0.000787534735596679,1.28885238018765e-05,0,0.00221636892304077
0,0.423454055520917,0.000916188047928383,1.43693734134028e-05,0,0.0021274109239078
0,0.417223867793635,0.000990676060612274,1.44015754016361e-05,0,0.00205787805231698
0,0.426151589036309,0.00108756008788547,1.44779646220575e-05,0,0.00205323127709807
0,0.417387985169615,0.000946536055315132,1.55424212889101e-05,0,0.00190843991278688
0,0.443131216441236,0.000854608720138042,1.69816614026837e-05,0,0.00180606198093581
0,0.414960362656066,0.000731966278172957,1.8054453338767e-05,0,0.00168145859072778
0,0.394228521545291,0.000634014616111758,1.77757921148746e-05,0,0.00161127405542704
0,0.369555976887218,0.000546141052097754,1.7843548435477e-05,0,0.00149232009775563
0,0.355455587031723,0.00048461556785314,1.75221178709039e-05,0,0.00142303708717606
0,0.391597467221035,0.000429192302175414,1.63462463228819e-05,0,0.00143376354208184
0,0.402349022552762,0.00041209176640251,1.52364834558965e-05,0,0.00147959687252871
0,0.412943904821684,0.00038360453079824,1.46298619900021e-05,0,0.00138824828524128
0,0.405027553977686,0.000372718819850754,1.35664168068874e-05,0,0.00147550957427246
0,0.392812460059209,0.000382611595631816,1.26955361483807e-05,0,0.00151400158729169
0,0.433601766784813,0.00042337843959653,1.30412889524194e-05,0,0.00157901230078003
0,0.394464099959909,0.00048895708757243,1.27558256023677e-05,0,0.00187010709901687
0,0.381365526615718,0.000520916686791648,1.19808258991122e-05,0,0.00197874415297774
0,0.386423051687583,0.000552681699297662,1.25729892377852e-05,0,0.00211296780446891
0,0.423422060934058,0.00056641868090821,1.290196795812e-05,0,0.00219073013320119
0,0.387592573709768,0.000596229978575082,1.27806561029734e-05,0,0.00231757634268154
0,0.417913327214273,0.000649027685836422,1.30848401393035e-05,0,0.002511559425712
0,0.404883662291894,0.000721359248264678,1.35898146929703e-05,0,0.00266155272864689
0,0.399219941624204,0.00071460364282435,1.45383233447016e-05,0,0.00279801015594533
0,0.42475200564333,0.000674075355515371,1.52581150774798e-05,0,0.00311929012684055
0,0.435707234949329,0.000710626394109014,1.61380202714022e-05,0,0.00312046495070851
0,0.416242569082047,0.000712251203604863,1.5451143787103e-05,0,0.00290680291113612
0,0.383464844332675,0.000623136349135532,1.52100402570108e-05,0,0.00282215141864507
0,0.374393236606705,0.000512770219223739,1.5421592227765e-05,0,0.0026130082953153
0,0.344293677536422,0.000470371887604771,1.43947032333857e-05,0,0.00231278060134607
0,0.357819056755471,0.000450150669568584,1.37870279604522e-05,0,0.00215895702677518
0,0.340377622363315,0.000415720620634037,1.31064441655415e-05,0,0.00204362244670731
0,0.430590257914997,0.000397089393141174,1.19292352249428e-05,0,0.00186322014131565
0,0.374091477439176,0.00037990997309501,1.14941175164875e-05,0,0.00182617272446424
0,0.344511517411517,0.000368610430243931,1.05766433002823e-05,0,0.00159209973572818
0,0.328018713233952,0.00040411475841426,1.05584717125828e-05,0,0.00146757837144741
0,0.341265430790306,0.000452163045443398,1.11662912890986e-05,0,0.00137610398296196
0,0.307439608251239,0.000411321091385599,1.06508783539671e-05,0,0.0012714795689416
0,0.332632434133756,0.000401901847670001,1.08523226092926e-05,0,0.0011501382305012
0,0.314513269130434,0.000413334446343097,1.06597668063716e-05,0,0.00105170248292763
0,0.339810671669362,0.000410450363692188,9.81384465961089e-06,0,0.00102980006394105
0,0.327239987163574,0.000426006380651388,1.00454181094333e-05,0,0.000977747598276023
0,0.351330302015165,0.000481508582000208,9.29647864614336e-06,0,0.000950992711424648
0,0.34465334732248,0.000479978396412584,8.64690711239772e-06,0,0.000906406370788574
0,0.355182711994788,0.000443917844700218,8.56810505322063e-06,0,0.000870483535000931
0,0.361196469023001,0.000391825217625774,8.86708327020525e-06,0,0.00079130655811989
0,0.35042892401424,0.00037953120295922,8.64955123044494e-06,0,0.000782937603312882
0,0.352999696333911,0.00038634045250144,8.22028456568716e-06,0,0.00077639467621881
