0.0426749323452608,0.188263099272136,0.175760633387775,0,0,0,1.77908631857845,0.00659918269960233,0,0.321659633820575,0,0.143906872873062,0
0.0419450983293609,0.191707772349992,0.191645488962656,0,0,0,1.73339500159067,0.00734522122892133,0,0.36188941441549,0,0.138776840137158,0
0.0421620237986856,0.184658308631289,0.199502106719228,0,0,0,1.90218207118322,0.00790952738051996,0,0.400204991919565,0,0.140600369848286,0
0.0401644964074738,0.17191478518401,0.207284478896845,0,0,0,1.85238930178971,0.00844972326227081,0,0.43343276973521,0,0.132802447957612,0
0.0390615886907763,0.150284009615587,0.218975193298008,0,0,0,1.93041660244474,0.00821677459707187,0,0.427132382991548,0,0.126464611561424,0
0.0434058988083294,0.135055183480307,0.239366306223205,0,0,0,1.94659944127441,0.00930273914137191,0,0.409579674634682,0,0.123763929267294,0
0.0405903954980572,0.114725266078371,0.256982055092285,0,0,0,2.01927320045485,0.00929628708119588,0,0.428314207886562,0,0.128542301781281,0
0.0399863439709852,0.101551788863359,0.242634483568079,0,0,0,2.02901407550999,0.0099916369633124,0,0.39558226400385,0,0.137806698483951,0
0.0409316792530657,0.092798545879704,0.256461131442471,0,0,0,2.19289007641175,0.0105818099836269,0,0.392964881549268,0,0.129420727879136,0
0.0380116206909846,0.0902541894958229,0.269249916281544,0,0,0,2.40165485323104,0.0109583904305844,0,0.368802713311239,0,0.121298317715415,0
0.0373662450665375,0.081899217756036,0.270183557767144,0,0,0,2.3656264955632,0.0104509727335128,0,0.351930878715211,0,0.114785537140161,0
0.0383236310317882,0.0726259535741011,0.244099676537201,0,0,0,2.60979979478285,0.0095108139662352,0,0.333943428031626,0,0.123437429472407,0
0.041970995576081,0.0667069480833007,0.236474181181551,0,0,0,2.64642485374412,0.00967533970074441,0,0.337104484042643,0,0.119539062958025,0
0.0439366704602465,0.051941259808453,0.223150846162905,0,0,0,2.47002160940684,0.00941508089003544,0,0.346635255824897,0,0.124172707879363,0
0.0433962268948203,0.0476759884053255,0.19930503172575,0,0,0,2.51940264504802,0.00963455859770247,0,0.336544381434813,0,0.113126263560117,0
0.0448462904475917,0.0423495772307833,0.176853457133066,0,0,0,2.54032823844268,0.00986533184644853,0,0.304540608378313,0,0.100210724899852,0
0.0450044484991982,0.0390348733226142,0.168242219440643,0,0,0,2.82644124440673,0.00941644258707105,0,0.272691897199932,0,0.0951498820045378,0
0.0457656404024401,0.0358875185616248,0.164195582416085,0,0,0,3.19136989879598,0.0088713737584644,0,0.262509246044988,0,0.0929202698885467,0
0.0442280570666005,0.0332382856287984,0.154124263102466,0,0,0,3.26767139414785,0.0079633744372921,0,0.229842776458314,0,0.0824697023797521,0
0.043854874684936,0.030429602184991,0.142256769590765,0,0,0,3.37859357251971,0.00796456362329771,0,0.198161101851424,0,0.0809395809922503,0
0.0414677366420387,0.0275668607680064,0.12434775606218,0,0,0,3.33639373095294,0.008010959791722,0,0.17345844648163,0,0.0760013282579171,0
0.0426112773633043,0.0261397855166718,0.122875991905953,0,0,0,3.3570475485407,0.00830061248606822,0,0.161972395131777,0,0.0688377859560691,0
0.0418084222793356,0.0235648006879521,0.118262649945833,0,0,0,3.13294711134934,0.00816706894205419,0,0.151746380200746,0,0.0706648861566865,0
0.0413212567735393,0.0230686391623862,0.126384015178738,0,0,0,3.09470604956187,0.00734493064758019,0,0.134181213496172,0,0.0734202063695045,0
0.0404851070742,0.0203778959417172,0.123099786877114,0,0,0,3.13118018194182,0.00760318978635628,0,0.130728302506539,0,0.0679807242113756,0
0.0389095307445408,0.019872568648633,0.115739788375498,0,0,0,2.95237085066916,0.0071427276940096,0,0.123156357523805,0,0.0694801119414495,0
0.0408282420726359,0.0186732425378477,0.1090193311412,0,0,0,3.07886123485298,0.00724502190560142,0,0.121113418876557,0,0.0647966569910024,0
0.0412678035170952,0.0169485856799974,0.106615147050181,0,0,0,3.07858245897168,0.00696122434273625,0,0.113300180236087,0,0.064940172898272,0
0.0379004104013491,0.01664514181843,0.103052063739012,0,0,0,3.16215893837276,0.00735352531448608,0,0.110658102190913,0,0.0617305546819912,0
0.0364002776269226,0.017747184203147,0.0991661352821098,0,0,0,3.330326722389,0.00734912103974098,0,0.0982029943665238,0,0.0603186869418604,0
0.0332153519772905,0.0172739104124527,0.103089459645927,0,0,0,3.63435455556769,0.00717365556407929,0,0.0844763482961069,0,0.0565242088763252,0
0.0310935124282812,0.0163627575825687,0.0908552613768311,0,0,0,3.80599146674556,0.00678129153105468,0,0.0774721920012581,0,0.0493816737673083,0
0.0325848958434655,0.0166276882279292,0.0923722318127516,0,0,0,3.70264779449224,0.00653573894195236,0,0.0728053490740638,0,0.0494498779203006,0
0.0298176819976622,0.0152040147607122,0.0941855958471092,0,0,0,3.98610933685507,0.0071127401613434,0,0.065600901153857,0,0.0448012478794056,0
0.0300864164612686,0.0143702453477219,0.0957893273187648,0,0,0,3.89127063522183,0.00696648517671385,0,0.0594865999092907,0,0.0420841202065764,0
0.0271662647562039,0.0127989748351584,0.0853260557758487,0,0,0,3.68956547061112,0.00656939162305393,0,0.0549621594507468,0,0.0383155070635506,0
0.0268106022318713,0.0128843524777486,0.0808074351208842,0,0,0,3.75667565529922,0.00659215274147532,0,0.0555291357369602,0,0.0394205721660136,0
0.0265157163174875,0.0120846885770581,0.072408054598931,0,0,0,3.81404412520678,0.00685936488337494,0,0.0532287950116677,0,0.0415142523478138,0
0.025512072910541,0.0117329512386962,0.0728939499147542,0,0,0,3.70968497263586,0.00687848410880905,0,0.051930373651392,0,0.038037692885387,0
0.0261567204079745,0.0100956786138333,0.068990909404097,0,0,0,3.33330633428573,0.0063937690327229,0,0.0506971452769208,0,0.0347493068121845,0
0.027260741050682,0.00986618209344965,0.0705969188391539,0,0,0,3.32485002129551,0.00603196678448673,0,0.0534359546354013,0,0.0306969671135136,0
0.0258459944428893,0.00968113289081991,0.0665852682358552,0,0,0,3.33382512160197,0.00565867148081943,0,0.0494956320752124,0,0.0285528312008633,0
0.024491498108729,0.00929364106584129,0.0594998382359528,0,0,0,3.3107817442939,0.00598861319776406,0,0.0502548684191827,0,0.0281473131036714,0
0.0237858633821468,0.00880138867815486,0.0595562419898803,0,0,0,3.21783019351892,0.00637881683845869,0,0.0491066186179435,0,0.0258296954321705,0
0.0229963964281921,0.00857165140831415,0.0523186201263089,0,0,0,3.15180808246909,0.0059952777562492,0,0.0483753730057134,0,0.0248430283989289,0
0.022393814424788,0.00798994092775115,0.0515153127538303,0,0,0,3.02490989626383,0.00577081113786258,0,0.0559031942309947,0,0.026466668320428,0
0.0206680323792449,0.00722442287135192,0.0513016646714369,0,0,0,3.00158490706733,0.0054420078323739,0,0.0562410790135037,0,0.0275238244833302,0
0.0206710327218842,0.00714695174862508,0.0486735761855693,0,0,0,3.0644334107852,0.00540460757863193,0,0.0577997866107769,0,0.0263689596176476,0
0.0209447636184373,0.00713553077785626,0.0480758378013529,0,0,0,3.05911745927445,0.00539793819720254,0,0.058979049952336,0,0.0259099173273998,0
0.0209229596613499,0.00705097882197911,0.0463235575460209,0,0,0,3.13326559502171,0.00534855621358898,0,0.0568886988386782,0,0.0235681699146499,0
0.0202717039615153,0.0075411746391544,0.0418038730132115,0,0,0,3.39934349766837,0.00512590685959542,0,0.0578876770526482,0,0.020088865552415,0
0.0214513052978521,0.00688423063848359,0.0400925127422592,0,0,0,3.81067195339432,0.00525896016969695,0,0.0588895169867022,0,0.0183168392630734,0
0.0226173744258999,0.00664629102592761,0.0389130944549416,0,0,0,3.96703729453082,0.00500971596192894,0,0.0576905743851841,0,0.0183039244691212,0
0.0235808956896876,0.00637076937361664,0.0369731254777569,0,0,0,4.16315732201201,0.00459883152930537,0,0.0608451607059774,0,0.0171696371998631,0
0.022687438053871,0.00566526140301059,0.0367967902816782,0,0,0,4.10173843835958,0.00428148368984029,0,0.0567927183524215,0,0.01510907896087,0
0.0222083932472434,0.00549913878078229,0.036400145072954,0,0,0,4.30805007223592,0.00428235219689444,0,0.0593377879340246,0,0.0139292222069695,0
0.0204006534259246,0.00520327221904935,0.0362444157122959,0,0,0,4.20470608763313,0.00396473000683483,0,0.0542612809612892,0,0.012218391373228,0
0.0176479234789312,0.0051281951807184,0.0368927494357377,0,0,0,4.35216776545786,0.00397261602133336,0,0.0563126680381356,0,0.0106756955133625,0
0.0166192684219513,0.00510080436332234,0.032737457670684,0,0,0,4.26061108075154,0.00427779838046676,0,0.0533687073276082,0,0.00909975346942776,0
0.015948977569126,0.00535164292416372,0.0303721170929956,0,0,0,3.86061128447952,0.00505333384208402,0,0.0501044596401855,0,0.00807445132095119,0
0.0158201802894629,0.00552182632190182,0.0273972105985411,0,0,0,3.68490577419852,0.0046474535213045,0,0.0547286699112228,0,0.00828602398227915,0
0.0153191196487375,0.00522352389437688,0.0285165632726322,0,0,0,3.90478921310363,0.00446613495057523,0,0.0523920643832658,0,0.00813360502863634,0
0.0147775391706268,0.00527814705757231,0.0247536417159755,0,0,0,3.98051672543362,0.00434052602391669,0,0.0545223722106995,0,0.00789302271911801,0
0.013552870855043,0.00542740413942381,0.0249031600752543,0,0,0,3.43655149031628,0.0040286143679858,0,0.0544782743446164,0,0.00804873530430978,0
0.0135981257556602,0.00539768900467192,0.0266762786736643,0,0,0,3.40323288671253,0.00396004903168025,0,0.0592154859999735,0,0.008024999092556,0
0.0125003354635072,0.00557407701492386,0.0266284735537737,0,0,0,3.31900219395924,0.0039722149957685,0,0.0577786206576456,0,0.00841723692146623,0
0.0121589864206536,0.00571395974672971,0.0251620698899735,0,0,0,3.3671321343815,0.00338830922325919,0,0.0544776110635841,0,0.00780449829645894,0
0.012131283013057,0.00605071403594266,0.0265783349177982,0,0,0,3.40800974587165,0.00332627410523637,0,0.0551261964675394,0,0.0074943654281134,0
0.0110053655288935,0.00606932419637799,0.0249225265920501,0,0,0,3.30724669626713,0.00293189009620343,0,0.0556865862646848,0,0.00776469572023739,0
0.0112013564689777,0.00651945498910466,0.025191890167456,0,0,0,3.30061021686355,0.00295134935822205,0,0.0551526167077027,0,0.00761576607405343,0
0.0112459649726855,0.00657122278104422,0.026642394073095,0,0,0,3.18641002574776,0.00322596343810064,0,0.0567016621541672,0,0.0075315870936608,0
0.0100097442569572,0.00628787412496562,0.0264523328925061,0,0,0,3.29710543771682,0.00364528916968639,0,0.0623145472242087,0,0.00688403024792735,0
0.0101802679145733,0.00637302783241255,0.0252097566433667,0,0,0,3.28831647511372,0.00360849932322919,0,0.0615698797188548,0,0.00650571053608531,0
0.00975059684061559,0.00625465928418574,0.0244702814113406,0,0,0,3.53379578977617,0.00347995385626896,0,0.0658221031424783,0,0.00592715272598141,0
0.0103035567921712,0.0066233976996075,0.0240885635200348,0,0,0,3.46320622192185,0.00347078099215177,0,0.0684039040361578,0,0.00585262004783966,0
0.00968849028903592,0.00658172371037956,0.0252160017598137,0,0,0,3.33145112494652,0.0035537054185359,0,0.0771642541294029,0,0.00498044039181678,0
0.0096580534308105,0.00702170773508043,0.0280668196940996,0,0,0,3.20142687838046,0.0036292699787766,0,0.0785567561278406,0,0.00464165463165448,0
0.00963898851033538,0.00714188832805146,0.0277317622387162,0,0,0,3.1514187839617,0.00369270194696354,0,0.0880214009315731,0,0.00453445579215,0
0.00983349097317667,0.00760405439487627,0.0268538969795533,0,0,0,3.27651706806852,0.00351780345358678,0,0.0874807941555706,0,0.00462035915068018,0
0.00934248642855486,0.00794417211164079,0.0258383338274223,0,0,0,3.19112647740773,0.00354764973265281,0,0.0922623916807592,0,0.00424902205243886,0
0.00975829003410279,0.00783642232775436,0.0288410217972911,0,0,0,3.15263546807693,0.00341640234522509,0,0.0994565188332102,0,0.00394336724630009,0
0.00943210687769789,0.00898531981726205,0.0314510226102892,0,0,0,3.25743156663347,0.00338242979725033,0,0.105355993572876,0,0.00405680720055093,0
0.0102226149747704,0.00964250472472046,0.0344359842573146,0,0,0,3.25311658555389,0.00337538862141113,0,0.11209499705998,0,0.00425889008679763,0
0.0102773448556575,0.0097065807749359,0.03682164901546,0,0,0,3.03628307163892,0.00325303339918797,0,0.127733670270011,0,0.00431146600414594,0
0.0101150969009695,0.0107278045099668,0.0438076400522392,0,0,0,2.93165085129504,0.003128995496236,0,0.118614539707311,0,0.0043875904219127,0
0.00955143515158542,0.0106639709919213,0.0444299448560166,0,0,0,3.39672815350321,0.00344843965070992,0,0.118382021475365,0,0.00430480787223383,0
0.00934073605092103,0.0107949149628472,0.0488152791399061,0,0,0,3.62547080474431,0.00306677728055941,0,0.124887416645306,0,0.0035683826250744,0
0.00902619888428669,0.0116762171209474,0.0490471909905233,0,0,0,3.94321299019893,0.00323128481698182,0,0.115366769001066,0,0.00366432480356381,0
0.00861574686832899,0.0125403914217546,0.0542388109368474,0,0,0,3.90482749523931,0.00343812285049759,0,0.113765062632051,0,0.00347561088867712,0
0.0078830624304785,0.0119656588483235,0.0626456408695877,0,0,0,3.89380937005963,0.00340648829148769,0,0.10893873071328,0,0.00345383164686223,0
0.00774872237983995,0.0110960991156996,0.0744368927370173,0,0,0,4.05999882355419,0.00339706336641683,0,0.10280830839081,0,0.00354834393853288,0
0.00727126981693637,0.010690558636165,0.0854052197497925,0,0,0,3.79886390343728,0.00312465301088787,0,0.105786879128528,0,0.00329937185408079,0
0.00711803303616415,0.0114006503263419,0.0862846877381875,0,0,0,3.82065555841825,0.00322150676419831,0,0.106309002262757,0,0.00349874728835088,0
0.00712319328155049,0.0104420607297407,0.0980142417944625,0,0,0,3.75350821001066,0.00327479946329348,0,0.108904116665507,0,0.00345534197084074,0
0.00667051999396719,0.0102541628460244,0.101687024941105,0,0,0,3.85439726855179,0.00335764700163326,0,0.109991827187843,0,0.00334815229620908,0
0.00702928230687594,0.0106430264253739,0.106660397228604,0,0,0,4.07984530308852,0.00340253039978061,0,0.100870763095658,0,0.00335060592551562,0
0.00704853449350229,0.010007348623052,0.118973455780718,0,0,0,4.11576895146287,0.00362803634932595,0,0.0964120208630377,0,0.0035195940076946,0
0.00629079614460078,0.0102455319021008,0.134685474897065,0,0,0,3.91274562024272,0.00393051531511411,0,0.10111094312084,0,0.00344492517173724,0
0.0058488252603825,0.00998314756134832,0.148634860699814,0,0,0,3.83786717277918,0.00388415993949275,0,0.0978367749448794,0,0.00331663736450277,0
0.00559532497424415,0.0093846665933392,0.157996508845297,0,0,0,3.9146246768656,0.00390842553949003,0,0.0989789596806372,0,0.00328579684362562,0
0.0058716874865051,0.00909704274017702,0.165671634536937,0,0,0,3.62296054034009,0.00383387344114701,0,0.0891590711079646,0,0.00334605202928948,0
0.00587925595340144,0.00901542970560073,0.170826170119526,0,0,0,3.64812248198934,0.00401163452725068,0,0.0859906356675371,0,0.00326251627325066,0
0.00562281492314661,0.00829614612828971,0.167606372885263,0,0,0,3.67238298975099,0.0040993314954026,0,0.0862774712486871,0,0.00324471237331901,0
0.0056158671145233,0.00813728120136071,0.191952880965903,0,0,0,3.6707753693344,0.00409629052079233,0,0.0862198986415221,0,0.00323992272235375,0
0.00561136065694933,0.00844749296114991,0.215905933376576,0,0,0,3.76278281164238,0.00387163759595402,0,0.0909607646459976,0,0.00326765826685512,0
0.00543935526153511,0.00749362415840255,0.238626974655228,0,0,0,3.67258621385037,0.00365548506580152,0,0.0986648719523389,0,0.00307021205474559,0
0.00618917522339481,0.00706275483489778,0.282860477472858,0,0,0,3.72492546570759,0.00388463325368822,0,0.09777980566715,0,0.00274409666956194,0
0.00625379599388715,0.00747331748316485,0.319350983911681,0,0,0,3.82609179120297,0.00399714692652967,0,0.103450068717694,0,0.00249764905023648,0
0.00611032205196595,0.00645084176674174,0.353828175571793,0,0,0,3.88720243073494,0.00379111717542713,0,0.0991899566316292,0,0.00263304518712611,0
0.00601809163012165,0.0063196413499979,0.391880319966931,0,0,0,4.2030170078443,0.00384934489921811,0,0.0961851343426809,0,0.0024843523626723,0
0.00626214914132231,0.00615027749388247,0.387632091569265,0,0,0,4.38598365629228,0.00386893663113299,0,0.102333406914452,0,0.00248846089229581,0
0.0064270208140783,0.00567415752248611,0.380815701385333,0,0,0,4.57263485584,0.00366106433931448,0,0.0956114290065917,0,0.00239930766349716,0
0.00608562205203532,0.00542971499536451,0.378227612628173,0,0,0,4.70754103293652,0.00383859952399935,0,0.0981279558412542,0,0.00219686144944858,0
0.00642927462183627,0.00517505581543219,0.367666793319611,0,0,0,4.59376325564584,0.00382201993767341,0,0.0980475264799229,0,0.00229679309978814,0
0.00629931144091514,0.0052816400603284,0.393762611159567,0,0,0,4.83822119127448,0.00355705404612451,0,0.0937603690738044,0,0.00215051506987143,0
0.00574831633939425,0.00537519149967253,0.374875943383027,0,0,0,4.94142085287969,0.00367877410954907,0,0.0864033440815033,0,0.0021692367141924,0
0.00552252094348388,0.00510936953818683,0.365860274468191,0,0,0,4.53115516756448,0.00370737927600209,0,0.0834494940766076,0,0.00232764478548732,0
0.00539063986462234,0.00497754068699,0.335213642128322,0,0,0,4.80787078132662,0.00394655628800268,0,0.0811172523490027,0,0.00206050434014421,0
0.00523559048993114,0.00461905698454214,0.33603324549825,0,0,0,5.22096273778329,0.00386345977046081,0,0.0779603432390013,0,0.00215394891638715,0
0.00541582960930763,0.00413888133137441,0.327637148236026,0,0,0,5.24212023528629,0.00373368346155017,0,0.0722913634604353,0,0.00225694523667116,0
0.00533134103510237,0.0037242536215075,0.312227907849582,0,0,0,5.35184435760535,0.00387622727562655,0,0.0665622260637751,0,0.0020850930251614,0
0.00587973752784511,0.00358471749915473,0.310350452922421,0,0,0,5.31334373880012,0.0037670414728561,0,0.0631164635846876,0,0.00214836452495659,0
0.00556461725418507,0.0035630963162713,0.293701821327005,0,0,0,5.3701239853571,0.00383507931699716,0,0.063520483237969,0,0.00236410103189253,0
0.00567851625318292,0.00292406037608049,0.302963957551842,0,0,0,5.4506043009975,0.00373207622204916,0,0.0530703683271652,0,0.00246630672914684,0
0.00579165363524943,0.00265422858054078,0.265433036991056,0,0,0,5.32835884539448,0.00381898204856963,0,0.0473857327785568,0,0.00247350355403129,0
0.00593783541387745,0.00256511255363085,0.23634024096159,0,0,0,5.20688251364636,0.00381674184557481,0,0.0478250057421094,0,0.00259716762479759,0
0.00587244863052062,0.00217359994534216,0.21776413408441,0,0,0,5.02161040914754,0.00399002544003835,0,0.0488274607229113,0,0.00277389976629987,0
0.0058556778925043,0.00191945186590733,0.205278124920765,0,0,0,4.72989135860766,0.00418650804053055,0,0.0474406123236502,0,0.0033483570974546,0
0.00526192976785485,0.00176552939024867,0.185099232338155,0,0,0,5.02689222081703,0.0039212076020294,0,0.041498917194952,0,0.00301513412968006,0
0.00524469399044626,0.00160877403871287,0.183368002971103,0,0,0,4.40760711878014,0.00374819753429268,0,0.0398199244407443,0,0.00343700931036437,0
0.00514440106575859,0.00145004361538136,0.178678642674425,0,0,0,4.62051623655961,0.00344161752712412,0,0.03847167357864,0,0.00306940129403972,0
0.00546973641504751,0.00131289773274321,0.165370654493455,0,0,0,4.84864482477008,0.00322462955728083,0,0.03804440248106,0,0.00297237166018252,0
0.00566657983797535,0.00119935639925133,0.162629676413121,0,0,0,4.85015346954642,0.00304049862364823,0,0.0351116337782932,0,0.00305231601785242,0
0.00542653568082171,0.00107960063772269,0.172574132470316,0,0,0,4.68063431660055,0.00298802246615021,0,0.0320689661251973,0,0.00288662006627799,0
0.00529172647462682,0.00106163901441354,0.174229876021942,0,0,0,4.95531157626729,0.00294564273147154,0,0.028895935988018,0,0.00281305340759766,0
0.00493390111181518,0.000979446191034649,0.163646613450249,0,0,0,4.7764798072795,0.00281773586689915,0,0.0274278986141474,0,0.00274509535915131,0
0.00496096988043794,0.000847079898263333,0.164590424546877,0,0,0,4.80244695935609,0.00279880339963435,0,0.0252815080398937,0,0.00310793811512749,0
0.00545129430257866,0.000756570235433947,0.155143728636329,0,0,0,5.16532736580248,0.00292383945814687,0,0.0241419291050419,0,0.0028673357993004,0
0.00572934911866906,0.000727973151512845,0.15524439086938,0,0,0,5.23432958718057,0.00302913640389225,0,0.0229468282602468,0,0.00274779596217231,0
0.00540481735949059,0.000673453971596635,0.144018784993382,0,0,0,5.26310698962603,0.00294017517859385,0,0.0200649205587247,0,0.00273953674678945,0
0.00563789195708328,0.000581230182098434,0.14149560190545,0,0,0,5.47935945244489,0.00291323019520696,0,0.0162941825883913,0,0.0029080686835984,0
0.00541099221448779,0.00052983416868279,0.125304200136835,0,0,0,5.18047740283408,0.00290836821809207,0,0.0168902181577159,0,0.00277651026649327,0
0.00568971758602481,0.000495336378450114,0.124443753430983,0,0,0,5.54077372017893,0.00260131583333318,0,0.0159104832174886,0,0.00268795682765433,0
0.00617123177770392,0.000432292259315783,0.111122520821284,0,0,0,5.79146986925833,0.00227697280862383,0,0.0161382566521077,0,0.0026516605744542,0
0.0063540976633626,0.000370936552580359,0.111760051923973,0,0,0,5.51898345542889,0.00236392137843022,0,0.014898708477108,0,0.00245381459634549,0
0.00683514117715043,0.000352861212896973,0.119285779243048,0,0,0,5.38645030374708,0.00235739940238199,0,0.0143665689046093,0,0.00249700675493752,0
0.00777137400624064,0.000346546163630647,0.108435611903518,0,0,0,5.18109719520169,0.00231272370998964,0,0.014149825037307,0,0.00250912884402876,0
0.00746735579501123,0.000311771299734883,0.0995351305317036,0,0,0,4.95690485340828,0.002026657687915,0,0.0125097340813913,0,0.00267167407986059,0
0.00820933431332524,0.000278839565246147,0.0969938092569033,0,0,0,5.67257616453154,0.00201203498815975,0,0.012065635678086,0,0.00269919342922425,0
0.00828499394199389,0.000281218215361158,0.0865248258183443,0,0,0,5.33258026443375,0.00199664716887314,0,0.0126071011156497,0,0.00273548181097801,0
0.00875783511589138,0.000285962508118435,0.0797384137464782,0,0,0,5.01187323506306,0.0019404507781617,0,0.0121018835080425,0,0.00257712942541476,0
0.0095045138289071,0.000278775679997555,0.0780462355882219,0,0,0,4.65834435000225,0.00188255344302288,0,0.010877370671197,0,0.00253019630624969,0
0.0102321502954097,0.000251362175020757,0.0772259723063064,0,0,0,4.65624660004717,0.00203821455838289,0,0.0114403166473589,0,0.00253583739083657,0
0.0103959422029703,0.00025223640160106,0.0714028184711674,0,0,0,4.47180778583859,0.0019809664520883,0,0.0100027773321042,0,0.00264607696576786,0
0.0106265717967646,0.000260302474316289,0.068264622887312,0,0,0,4.72011211009181,0.00187725819995498,0,0.00896988394517633,0,0.00284447605457857,0
0.0114900113050375,0.000260083122147491,0.0606500054131955,0,0,0,4.74822415868926,0.00178036783580737,0,0.00903182910630548,0,0.00308073999202074,0
0.011176676901645,0.000251369115823136,0.052526704730395,0,0,0,4.75322070460256,0.00181420745274118,0,0.00823371047481151,0,0.00323249880892452,0
0.010678221466043,0.000258947149281306,0.051399712799898,0,0,0,4.49025508597879,0.00177893819558201,0,0.00774682062300733,0,0.00338427850472742,0
0.0100810731764285,0.000247549773829684,0.0486738720077105,0,0,0,4.3620731816345,0.00173597637681093,0,0.0072217279408964,0,0.00289109303231133,0
0.0104296801798891,0.000231816320868528,0.0449443512486713,0,0,0,4.44519355238834,0.00172904189786227,0,0.00675546999178072,0,0.00302321238406827,0
0.0100044252459097,0.000213584024351411,0.0392659523957215,0,0,0,4.50050835105103,0.00161220417614449,0,0.00603451203440634,0,0.00294131248036737,0
0.00978175977883663,0.000194536686732939,0.037351671457189,0,0,0,4.42710315977581,0.00151938713104427,0,0.00547236258755335,0,0.00295561270848427,0
0.00987516621954201,0.000182250529025827,0.0341809635772072,0,0,0,4.2060662057346,0.00134508725602092,0,0.00549108430688486,0,0.00293228845328148,0
0.00943747565308692,0.000167134946584946,0.0335477773628335,0,0,0,4.28014542426532,0.00121849601035375,0,0.00547753228915251,0,0.00313136430494163,0
0.00901547823181299,0.000163126887194546,0.0344114789460062,0,0,0,4.21714794807422,0.00129016942812574,0,0.00503823458834192,0,0.00327939088957019,0
0.00825444595940479,0.00016995642144533,0.0283769542277741,0,0,0,4.14318011162939,0.00130896424627349,0,0.00501709077145003,0,0.00333539408584365,0
0.0081434724990778,0.000166721763566012,0.0282534045804349,0,0,0,4.12973775686165,0.00135025403138354,0,0.0049386617932897,0,0.00347999479296357,0
0.00789563608279905,0.000152869010287784,0.0293359244710102,0,0,0,4.24286059451653,0.00121457949649159,0,0.00492431948343695,0,0.00379294655179458,0
0.00788809607458604,0.000146020993556256,0.0248423590396744,0,0,0,4.20045683432663,0.0012630508360114,0,0.00522123003145379,0,0.00378907817536605,0
0.00806101046106862,0.00013461503964194,0.022657133084581,0,0,0,4.13974365198079,0.00136199414386882,0,0.00552626266037725,0,0.00382504198613648,0
0.00773985805671381,0.000133746890472993,0.0200035590223804,0,0,0,4.17647209244937,0.00144210548472121,0,0.00548019864468812,0,0.00374599807893466,0
