0,0.180581916858814,0.0570742832774473,0.020782551252409,0.143184264992993,0.0023504933634349,0.264896573423287,0.0195818054946436,0.389624934303172
0,0.186688977443945,0.0570883090363088,0.0236939263974426,0.150798843889753,0.00258623649196815,0.261324426064812,0.0212640250659283,0.367279449406199
0,0.186266684083672,0.0616155016432011,0.0253087677128415,0.147605379915409,0.00261744889672606,0.25626231993721,0.0246316345505042,0.372366625143022
0,0.179978326570686,0.080452348383485,0.0337837670728922,0.156835740773351,0.00271249430568405,0.2530526316284,0.029095105000977,0.336915357595811
0,0.191428537108374,0.0957142593548365,0.0344323210569155,0.175512795531972,0.0029764668736535,0.245339708066521,0.0336545928917867,0.361129672167228
0,0.202547203970802,0.103739610751344,0.0434304260905256,0.183577072990143,0.00297695902236347,0.231150731228648,0.0372213408633006,0.349177458161217
0,0.204612961074034,0.111963126014414,0.0508572988893666,0.178428053553546,0.00279180001789925,0.241843259755325,0.0399104416280446,0.355794054930844
0,0.206827800299523,0.122910542394606,0.0641554257983592,0.179843836475538,0.00296791421434967,0.234717200883529,0.044760106483315,0.360483556067772
0,0.208669962650852,0.121344959156787,0.0699292463403225,0.177915841463746,0.00310305966750769,0.250370938573466,0.0507043401611483,0.345679046046671
0,0.215732102957638,0.12105692111862,0.0752000767979242,0.183603005795043,0.00280686279209267,0.234265507811532,0.0533678701373873,0.366959966936237
0,0.228646643290398,0.120142191393897,0.0754899201224391,0.173856674788327,0.00288930986858254,0.233687748923833,0.0526060432160498,0.426981119482256
0,0.220297555750076,0.11981995418436,0.0732435404937362,0.186815708461874,0.00286121343353305,0.232331976364619,0.0546392864949165,0.429004404689305
0,0.225061848317127,0.113084933707798,0.0685398394772801,0.175789167565568,0.00279375551453331,0.262663533819659,0.0524386310097191,0.405691381050593
0,0.235056367779275,0.118092391930249,0.0697586941836567,0.178057956449276,0.00284242413694119,0.250440595117176,0.0484594183597456,0.384970258900049
0,0.245087940644862,0.116064978795941,0.0659609090138963,0.189215151133034,0.00287690365917703,0.243361516072655,0.0544809458469271,0.364515740590028
0,0.26130275757522,0.114277964569619,0.0647860105026101,0.195941582071015,0.00280993923340076,0.234537334622465,0.0519892847134093,0.373068244376542
0,0.271524670053945,0.109066735473158,0.0556027788743932,0.194485637115906,0.00267461920545844,0.232663147413303,0.051885263750379,0.384170219872814
0,0.281166191891366,0.102863519019693,0.0527337155407103,0.219939748443445,0.00250422326935763,0.259869756234836,0.0498561336005558,0.400185702113797
0,0.288221028714463,0.110052379487422,0.0454871824543801,0.246310163599452,0.00231375298074524,0.258320292994478,0.0509680710507009,0.396413528655307
0,0.301823205719619,0.104358653717586,0.0391506565335703,0.249328981991553,0.00219489206053445,0.266781386958307,0.0468780203136181,0.383767217005759
0,0.318993569798565,0.099722797850192,0.0342345111481968,0.271404664698059,0.00208425905714672,0.27035677584246,0.0423055033275563,0.394817006943767
0,0.336874985330747,0.0984219011885043,0.030881116787271,0.283102790998248,0.00202344654814263,0.265688998755304,0.0380059102927021,0.374872874325569
0,0.349971577203757,0.0914645147810514,0.0276290645507794,0.272257510850565,0.0019979758994075,0.239334774662987,0.0352251261977793,0.401773632197947
0,0.35875470360469,0.091152330264029,0.0236768148216136,0.253019953137468,0.00194104695401712,0.236471814057643,0.0345689002021319,0.42687805449533
0,0.3402826644277,0.0861267380615234,0.0217453213682752,0.250753293604368,0.00182291908835082,0.217528258087722,0.0306888509161976,0.421043968696748
0,0.331248066799583,0.0787711514798793,0.0185681799461146,0.260161113826786,0.00179369373232382,0.186363334660226,0.0287110028755407,0.429980092891093
