0,0.290266334627055,0,0.000279758700757384,1.60024490773351,0.0503970889359956,0.00088127739811058,4.17765440338685e-05,0.345990071191261,0.104551663736199,0.0322378734582505
0,0.286205433366629,0,0.00026747521702271,1.77820829533063,0.0422341741420318,0.000680166867052451,3.02848609362995e-05,0.299054454359215,0.105045599607783,0.0273184002843123
0,0.269801624416595,0,0.000246186268202021,1.8502916501898,0.037865084002455,0.000547468544462952,2.38237636233473e-05,0.243331081445759,0.103071556787175,0.0205142756825114
0,0.244265589139794,0,0.00024956356159949,1.76375829596522,0.0312004422775553,0.000423252286322759,1.93343135389075e-05,0.216447563382806,0.102475194859568,0.0168393893461199
0,0.235894677303352,0,0.000225405016648646,1.76403860638101,0.0222563342932865,0.000376907108399251,1.55128003082558e-05,0.168506130175007,0.101719385687665,0.0129707986020807
0,0.209428650229634,0,0.000206959517297741,1.7190095721316,0.0167312348157713,0.000318812049785506,1.36712991861272e-05,0.136486311579333,0.100418429747045,0.0116117654771822
0,0.1968127050767,0,0.000193764134209917,1.62845575806206,0.0132990800665034,0.000292610103295055,1.27586343467148e-05,0.113993665580568,0.105123257990526,0.00923706616500401
0,0.186430230605524,0,0.000171290389864621,1.51743954214575,0.0108779468253182,0.000299556477076892,1.17039353144303e-05,0.0948514791997238,0.0940004712847412,0.00783688289287992
0,0.165835364245574,0,0.000158112074720731,1.49727746797346,0.00878884619646197,0.000267906143079867,1.10286623076595e-05,0.0830482020068858,0.0854989114966789,0.00683767370329584
0,0.155839532738521,0,0.000146371497237851,1.58988599571937,0.00711549660352148,0.000300000847985937,1.13634574065381e-05,0.0821439833464105,0.0792605657420332,0.00562248421027458
0,0.133376130875128,0,0.000129904592642731,1.62804050482393,0.00658296743221555,0.000353226010845083,1.01780907920275e-05,0.0795095317694031,0.0759555412714701,0.00477782590891861
0,0.129958162916933,0,0.000104284461402252,1.62914282743845,0.00649811184261399,0.000419349891100543,9.80081657358097e-06,0.0847294725526506,0.0713454910222422,0.00469506778691599
0,0.122956929088714,0,9.52429112731736e-05,1.64141915969464,0.00711071085270383,0.000525779501937719,9.83737119985544e-06,0.0981566335013775,0.0659935117269953,0.00463876491679214
0,0.110315781356842,0,8.80822790746098e-05,1.55979148034803,0.00775964970130337,0.000679804597153752,9.75759963523762e-06,0.146989867122246,0.0671368754470428,0.00451223823151325
0,0.102874211235895,0,8.19806522581545e-05,1.49606450773977,0.00807710983140991,0.00101704184298865,9.2593839430758e-06,0.236255624561453,0.0657090585242488,0.00473852351514118
0,0.0956660336699143,0,7.59495536259688e-05,1.50944518812497,0.00908819781258605,0.00153703633611295,9.10612361779501e-06,0.367584077880927,0.0600550604384304,0.00540163618864929
0,0.102103356282599,0,6.98084515054571e-05,1.63881659424553,0.00964414285289315,0.00217144981077649,8.16759449162875e-06,0.581050882215414,0.0557147420662788,0.00560023538824593
0,0.0981136735048166,0,6.05918415890656e-05,1.68568499818032,0.0109314080094813,0.00283482510203417,7.45583765928468e-06,0.906935716741049,0.0518200675782486,0.00610994396988264
0,0.101231915708406,0,5.44575262308918e-05,1.60853617489716,0.0104775561394763,0.00214472201871964,5.54893592890186e-06,1.00893344605966,0.053008478171793,0.00583483846938876
0,0.104503401748115,0,5.44496277898637e-05,1.70255643570454,0.00916758628055543,0.00121866499528337,3.60833724056224e-06,0.937667890219044,0.0503280961984715,0.00561480146587665
0,0.109459660630135,0,4.93480801823775e-05,1.68234259018254,0.00853966139500107,0.00078566640809271,2.4940278921484e-06,0.856386266336171,0.0475098160473465,0.00483322281764061
0,0.115337164953291,0,4.2805639988938e-05,1.71508086505126,0.00748522293880225,0.000524806642208287,1.67416677917057e-06,0.836797392766827,0.0435583975232582,0.00455606362550551
0,0.102792812892905,0,3.92990231065089e-05,1.7768410028891,0.00632698233378723,0.000361224046318075,1.30012424854975e-06,0.784494225764706,0.0420390131085505,0.00465367993005731
0,0.0939258195631595,0,3.82358423566618e-05,1.93870153945219,0.0050418500078925,0.000261529031513142,0,0.721188150825338,0.0441893068176655,0.00472247065657832
0,0.099048795083798,0,3.61953947958378e-05,1.96382242729495,0.00467801685470539,0.000199200698239735,0,0.618320201549925,0.0430700941803765,0.00449979916673536
0,0.102600953008424,0,3.02428266881705e-05,1.96377136838581,0.00423293373212479,0.000149083763142999,0,0.482992448225465,0.0390782544856779,0.00416300439565413
0,0.0942971665883734,0,2.66621478738395e-05,2.06950549884429,0.0037667159825508,0.000133770869193109,0,0.365813740639691,0.0389308749953101,0.00351800339100077
0,0.0943343768781318,0,2.37844211469416e-05,1.87134707663487,0.00326612792947357,0.000112361908045458,0,0.301474253642226,0.0378977725764334,0.00337802129940354
0,0.0852120779898036,0,2.27201725215568e-05,1.74453690648017,0.00276205362950901,0.000114749575862887,0,0.229074505205692,0.0378107140411643,0.00296450671281691
0,0.0792961687531845,0,2.06981356276535e-05,1.74576327957855,0.00241997874459456,0.000106631618465023,0,0.17531520470153,0.0375783510878219,0.00232388157639901
0,0.0774244183112204,0,1.87120847711002e-05,1.81311068823926,0.00184064601206079,9.21966115704397e-05,0,0.128177058644739,0.0378784236771108,0.00198646865988655
0,0.0721308777711594,0,1.9063522314176e-05,1.76852201553186,0.00152902240018929,8.89833386882964e-05,0,0.089280572192548,0.0390365784624345,0.00174726876762345
0,0.0625218708008572,0,1.74028631491095e-05,1.72756949343445,0.00128664098675694,8.43608716814984e-05,0,0.0642703086605423,0.0363576899517973,0.00141495564117301
0,0.0510778777697607,0,1.54479708463065e-05,1.72438023462475,0.00109742256408422,7.90466810275606e-05,0,0.0471469376003966,0.0381735681507955,0.00116883321674319
0,0.0450710594032521,0,1.38150499077556e-05,1.66148756078886,0.000942397775724222,7.48915229003172e-05,0,0.0353351515822236,0.0361675196484539,0.00103214587309807
0,0.0397572692139775,0,1.16271710978035e-05,1.74583560619026,0.000799360116421492,7.32819474890226e-05,0,0.0253583675301241,0.0353218997112998,0.000832896049286722
0,0.0369586533201009,0,1.15263635491547e-05,1.66147587395477,0.000758134056112711,7.383504145576e-05,0,0.0210148224863966,0.0310694243074335,0.00073092077371759
0,0.0347672312156118,0,9.76093781726721e-06,1.54605844452073,0.000728576352023613,8.54493010037327e-05,0,0.0173822235283486,0.0297923249902268,0.000704361818295407
0,0.0307627995030936,0,8.62164838914617e-06,1.65871135231229,0.000771223960046728,0.000100956123609176,0,0.0218383939050064,0.0294704261952473,0.000724025766714623
0,0.0295260150881122,0,9.00247194938238e-06,1.63431939534844,0.000735348927307121,0.000159496364736785,0,0.0300466446574723,0.0287251473122233,0.000758022672395143
0,0.0281508213899082,0,8.27474501741658e-06,1.71846339004172,0.000829923406850495,0.000202742996487892,0,0.0467900843310737,0.0252127311718848,0.000791188404259633
0,0.0263962586160362,0,7.50767651190857e-06,1.78479806877835,0.000920467741724231,0.000294878592400014,0,0.0707952939528428,0.0244950888348728,0.000834303897944131
0,0.0267024306942798,0,6.33763434368716e-06,1.80707206934822,0.00103042492112988,0.000433528280056184,0,0.115357885886912,0.0242188452680101,0.00102105312795611
0,0.0253132656713087,0,6.12213833865743e-06,1.78468987102472,0.00119963129735667,0.000565577658153137,0,0.175217084139705,0.0220665457663374,0.00109281409177952
0,0.024589962179641,0,5.68627303250982e-06,1.79665363034634,0.0014491196272917,0.000816028698093288,0,0.302730557191951,0.020765607305259,0.00120795105613494
0,0.0238784146947832,0,5.50801609755239e-06,1.62851082513866,0.0015522331069056,0.00129361648788563,0,0.38944646259605,0.0188295138917336,0.00146816546893099
0,0.0232317749053016,0,5.13503077869447e-06,1.59780713343969,0.00172505418814835,0.001679299283776,0,0.656708134979412,0.0176979710683278,0.00144437918099969
0,0.0234513358314073,0,4.62047096581812e-06,1.61121992972173,0.00188447518437085,0.00224609197487479,0,1.01495032475321,0.0176705216670988,0.0017286234922245
0,0.0238816248758101,0,4.75972991975505e-06,1.81310067959924,0.00199527782450959,0.002033087033624,0,1.1017523955879,0.0163480204915137,0.00180600950880059
0,0.024624558292381,0,3.96232156260626e-06,1.95136137233983,0.0017823243217861,0.00101917136969494,0,0.93801828611706,0.015755443268961,0.00181809620859432
0,0.0235231703973118,0,3.69456551421239e-06,1.89875642967874,0.00162363648094556,0.000635198783303878,0,0.761451555970163,0.0172630557097926,0.00159160445700373
0,0.0224968713779134,0,3.50755390124974e-06,1.86781628049444,0.00146328850797193,0.000426472307719342,0,0.635995384995025,0.016481541907173,0.00144519335131302
0,0.0222109625761046,0,3.14408011482384e-06,1.94632978628984,0.00135106489594382,0.000287458496971507,0,0.50984057369197,0.0161333694561131,0.00132998121561024
0,0.0204861821155691,0,2.96269545093651e-06,1.95155948329058,0.00121773583355347,0.000237835821822483,0,0.414918958922799,0.0152349124067237,0.00129923151609118
0,0.0203764370106642,0,2.79052343671535e-06,1.92593625497911,0.00104871992060812,0.000197012629328493,0,0.29898574680071,0.0143160972007801,0.00137972611476467
0,0.0194580015512839,0,2.64288272961558e-06,1.87840576415548,0.000873325940813995,0.000173869254637007,0,0.210704996267276,0.0148676331837087,0.00143369808702023
0,0.0185675851423668,0,2.34883152294157e-06,2.01508614157069,0.000717631546792506,0.000142831198026381,0,0.147370482950034,0.0139759805808104,0.00139767888956582
0,0.0176725532361602,0,2.08994906180556e-06,2.02684583601551,0.000577801733657145,0.000128130370349134,0,0.0997985081831349,0.0137500128691261,0.00131262567046163
0,0.0166319116209238,0,1.87303074237774e-06,2.01671940171662,0.000507250799226524,0.000108333379483335,0,0.0667699662664547,0.0137725770420051,0.00135060699304876
0,0.0138185306387597,0,1.70490550808515e-06,2.06982668628951,0.000427243549804356,0.00010710600584244,0,0.045481717717128,0.0138805333240827,0.00118645048058669
0,0.0141161382719793,0,1.71627881344088e-06,2.1949346130801,0.000356422891683456,0.000101604792252669,0,0.0362669684169843,0.0138727781421414,0.00099836387047552
0,0.013314278217309,0,1.63447781400938e-06,2.38250286707581,0.000320229078961676,9.02138989111542e-05,0,0.0276086864966212,0.0133455052972999,0.000884421844944148
0,0.0123489537236595,0,1.34984709791137e-06,2.21625966813136,0.000286286757166951,8.53087687704727e-05,0,0.0216455111679305,0.0128146609387829,0.000771278284336674
0,0.0118801569787037,0,1.15562858733973e-06,2.08770053857866,0.000245399730145618,8.52204490355193e-05,0,0.0175902206449327,0.0125835821801085,0.000742457353462501
0,0.0113565921043205,0,1.05756423304789e-06,2.02809583969253,0.00022175244260157,0.000111308839214701,0,0.0173494622847439,0.0124756921976714,0.000688195291635239
0,0.0106580329926843,0,0,2.0461036685411,0.000213908041982115,0.000131342559227511,0,0.0190045733077265,0.0117476461979584,0.000701839111229201
0,0.00991494597770493,0,0,1.95827653027208,0.000230846143289934,0.000151342393876587,0,0.0249990199424661,0.0121813638784016,0.000677418129802014
0,0.00933003415960224,0,0,2.03077978075085,0.000245432524685997,0.000237557176121255,0,0.0395264290701196,0.0104057164116908,0.000746129169494588
0,0.00935519328206007,0,0,2.05309903198549,0.000275339855307859,0.000306736083644349,0,0.0634346172222011,0.0101015629268624,0.000846248010202775
0,0.008573517354343,0,0,2.11106609187582,0.000281794046089579,0.000420250716208977,0,0.0872175310137938,0.0102122670045202,0.00100970351483193
0,0.00816523386344242,0,0,1.91057563877222,0.000328452198720525,0.000587326002669046,0,0.114350204721317,0.00979517851442489,0.00131834777777863
0,0.00877729005806971,0,0,1.87199535905086,0.000360215311298271,0.000836299392169755,0,0.186835005574989,0.00951295246046661,0.00160902705263329
0,0.00948141304553633,0,0,1.68408774577885,0.000406286768203335,0.00100043045075846,0,0.294507262333116,0.00961135249262444,0.00192127216959435
0,0.00916588148254616,0,0,1.62620078168525,0.000500334852437685,0.00144699946308681,0,0.513364792422611,0.00850275294051843,0.00224157494184096
0,0.00864875666871098,0,0,1.66299012308944,0.000629478063801384,0.00199903301112006,0,0.749273325242638,0.00876837162337251,0.00232248583922413
0,0.00913125815830228,0,0,1.63758018680483,0.000719048076509845,0.00196312967246664,0,1.00367153092947,0.00835876479420196,0.0023936538403775
0,0.0102254032216626,0,0,1.67763805024292,0.000666747118579643,0.00116775617051625,0,0.906007530953179,0.0082354162454186,0.0021143272506429
0,0.011463771840361,0,0,1.68525238016919,0.00064327649854506,0.000770255800685958,0,0.730300137600438,0.00764794246907655,0.00207346794712982
0,0.0121149936482673,0,0,1.78114695362295,0.000575486304947953,0.000520996458779763,0,0.615325735723961,0.00706179325941574,0.00195178300410271
0,0.0131131968941666,0,0,1.76829186888783,0.000523481267911021,0.000350402051573298,0,0.485487634337324,0.00649010578353207,0.00187372048410803
0,0.0130523481857497,0,0,1.82749032938328,0.000478529685274214,0.000267318238651804,0,0.35159500511047,0.00647659219735603,0.00170947990048165
0,0.0127845825641392,0,0,1.88226948183113,0.000438723378518885,0.000220499482647356,0,0.236572420107867,0.00617696006643122,0.00158569862786357
0,0.0133639872125917,0,0,1.95461666065879,0.000397868281357145,0.000196154983177015,0,0.146711607880548,0.00568266818796751,0.00141615577682678
0,0.0138518972941457,0,0,2.12583230898067,0.000310864701112738,0.000167383768863283,0,0.100689032167366,0.00510715404129737,0.00123740485428137
0,0.012473821728876,0,0,2.22719980608638,0.000266196978569841,0.000144062275298464,0,0.0623009577707207,0.00472949093721474,0.00120357038101308
0,0.0125717238027613,0,0,2.3946605060691,0.00022559097018995,0.00013502879896009,0,0.0426373962419669,0.00447970471745433,0.00117818165111953
0,0.0112482450761323,0,0,2.31221901087034,0.000201646798026604,0.000119142992228012,0,0.0312763854438553,0.00432754852483998,0.00116692433137377
0,0.0103869425190534,0,0,2.22681191952624,0.000169213042024707,9.80779492999656e-05,0,0.0235260669573069,0.0042336124537629,0.00116243222109813
0,0.00915225864701903,0,0,2.26571968739046,0.000135744785436017,8.20708952489856e-05,0,0.0164830534061726,0.00389325337736155,0.00102090236097065
0,0.00841161592554312,0,0,2.24010528193327,0.000119523033930334,8.18908582929577e-05,0,0.0126827114794904,0.00388647978434181,0.00081358288450305
0,0.00808093793133688,0,0,2.18615619533898,0.000115219911215053,7.6420486486343e-05,0,0.0102516882982056,0.00414883849451654,0.000704409497734918
0,0.00687594693893987,0,0,2.183306812536,0.000108217924253518,8.0513456414228e-05,0,0.00831103791602838,0.00403173634668248,0.000674917040527505
0,0.00643882254767209,0,0,2.01697495690571,0.000113112646223456,9.62744003927535e-05,0,0.00877862643171139,0.00425480874598912,0.000598626470801658
0,0.00552677853421698,0,0,2.07584902034522,0.000123478529416826,0.00011769715627934,0,0.00981794001624265,0.00415598313753849,0.000618810654543581
0,0.00516698414585635,0,0,2.04901274688443,0.000145841086333773,0.000152770457893165,0,0.0154486467893394,0.00451210254030692,0.000642126936405679
0,0.00471429490433778,0,0,1.97412953349075,0.000194770027899674,0.000223051653202733,0,0.024942646553815,0.00427616682823559,0.00069563901516481
0,0.00457291217823522,0,0,1.81130883072813,0.000216487080789525,0.000320167940080564,0,0.0362992147460848,0.00436852758764202,0.000679148899141007
0,0.00442263137042918,0,0,1.74276886602161,0.00023878954422456,0.000475376021620538,0,0.0744521083938623,0.00422198093636939,0.000739695603186662
0,0.00443798697841667,0,0,1.59606771631282,0.00026592963947428,0.000693634396246308,0,0.111812920805831,0.00389068376218764,0.000890351433906149
0,0.00430855102935968,0,0,1.5855102044905,0.000341796212219814,0.000958793483631408,0,0.16874748308107,0.00380352257109847,0.00101237730237513
0,0.00367206620901683,0,0,1.47919805347596,0.000415195522398352,0.0014475412976757,0,0.235093719599808,0.00381350445422251,0.00110353427056259
0,0.00366678993730998,0,0,1.5106566811395,0.000483789511511992,0.00199172037223272,0,0.353188590197978,0.00345680208286756,0.00136247664453074
0,0.00368188595555865,0,0,1.39896719191742,0.000498924017107369,0.00240771647644706,0,0.567676664348291,0.0032912152005159,0.00155928968146554
0,0.00429573000158552,0,0,1.43527929082223,0.00055174811674525,0.00225664708853578,0,0.714443101561357,0.00330044571160934,0.00159438510310547
0,0.00477603604963422,0,0,1.44259908114439,0.000547237847799427,0.00130455867713926,0,0.648965203842822,0.00340757475636153,0.00146642713437227
0,0.00543046627308594,0,0,1.56402171371376,0.000521602673409149,0.000915966284475959,0,0.483626888012666,0.00308906229743367,0.0013448157713871
0,0.00582001190118736,0,0,1.64322999880106,0.000489094343670038,0.000670560994451107,0,0.373653569291986,0.00304960183315057,0.00127192221858523
0,0.00610847067697647,0,0,1.67208793217395,0.000415820074417077,0.000500724195940606,0,0.314710021213933,0.00296991614290898,0.00114062410472776
0,0.00566810290888015,0,0,1.57502426860164,0.00039246875118006,0.000396017122702301,0,0.251587870494101,0.00301662798092554,0.000988737288191794
0,0.00578398076385618,0,0,1.71963658706305,0.000346344831175549,0.000323585943092319,0,0.181534769955742,0.00289485951381823,0.000809377272430827
0,0.0059264355378716,0,0,1.81469313157772,0.000312959478360121,0.000277908453473012,0,0.138838868662124,0.00280776624172846,0.000765786525126011
0,0.00576345900002958,0,0,1.7964262100758,0.000276013602990772,0.000234783848894016,0,0.0986085478622191,0.00264204288616365,0.000699326986858063
0,0.00623238472441636,0,0,1.73465774062738,0.000247716653476716,0.000205185225838607,0,0.069263676681618,0.00261943462900749,0.000685204650901633
0,0.00562302642001219,0,0,1.80142513312326,0.000211654697672977,0.000203231850230626,0,0.0505806803666371,0.00247134919492493,0.000624729490484303
0,0.00504266211218419,0,0,1.59494172507825,0.000191341356018926,0.000197166505745864,0,0.0345970031241255,0.00231672804032743,0.000585240560886573
0,0.00493338768810216,0,0,1.56837126426299,0.000170997440292129,0.000180505374530937,0,0.025809150754181,0.00238324627692484,0.000537443618959882
0,0.00452030768423074,0,0,1.57900546153374,0.000145368888450773,0.000164917845546882,0,0.0173295318171991,0.00208377153418664,0.000465427146655556
0,0.00438547622483583,0,0,1.70021087240741,0.000118317430158261,0.00015068523123817,0,0.0135978858408673,0.00206856149642384,0.000414410878843645
0,0.00451084202169889,0,0,1.69580249155404,0.000112731096060659,0.000153526596492798,0,0.0108573055635285,0.00201937082596658,0.000409828844734252
0,0.00392883429602345,0,0,1.87373754004854,0.000110442079794499,0.000163574583899226,0,0.01095754730034,0.00201307018661706,0.000369749786480713
0,0.0035806942251874,0,0,1.95265462667086,0.000109600202461275,0.000194672700294499,0,0.012732153293364,0.00207164857584779,0.000361329789227205
0,0.00328540724880072,0,0,1.69162132226483,0.000122114548516998,0.000265573797070829,0,0.0174179574500354,0.00192323459110058,0.000324404224855958
0,0.00308714065546911,0,0,1.67221983247296,0.000136853988892146,0.000342370059045025,0,0.023092628434565,0.00189224121280568,0.000323826569840104
0,0.00289860894566624,0,0,1.55019748003046,0.00016687540598,0.000429690854185313,0,0.0339718870829895,0.001891356797987,0.000359803454960289
0,0.00256087405533996,0,0,1.55213086533038,0.000176837810450281,0.000683457108447257,0,0.0499643266829282,0.00204046037222889,0.000404013041763487
0,0.0024631478781107,0,0,1.48650772166114,0.000207358913041767,0.000932402664617945,0,0.0907347116832191,0.00201943173408168,0.000424185762862556
0,0.00242121509457655,0,0,1.38786582309866,0.000251861249516378,0.00132956346478152,0,0.132714857707115,0.00191306108864579,0.000502921913886511
0,0.00245332567821618,0,0,1.36727995920678,0.000277432688562051,0.00193175650777572,0,0.21559244132491,0.00187983351642435,0.000535343075631959
0,0.00260153432695698,0,0,1.26863799805515,0.000344191835717538,0.00244557781377385,0,0.399916921569136,0.00178812570882874,0.000653718626186626
0,0.00274943657637649,0,0,1.31297322005851,0.000420446434460133,0.00330543745132923,0,0.694114229238625,0.0016449571754111,0.000784108075007337
0,0.00287917023051362,0,0,1.24238502440235,0.000476070486515088,0.00271260213966228,0,0.960800408293173,0.00173361739365213,0.000865527823893772
0,0.00345881827269721,0,0,1.16554610769821,0.000459075304896085,0.00165397469276406,0,0.77889067012303,0.00175289248417633,0.000872456180005327
0,0.00359443378023024,0,0,1.1969199811478,0.00045129557907545,0.00109856178912784,0,0.677812871833876,0.00159420860512535,0.000819914591005494
0,0.00376654743891376,0,0,1.21991044149383,0.000449259380661049,0.000698453388335473,0,0.530296422355248,0.00155501445458052,0.00074700967894687
0,0.0040885912318384,0,0,1.17248006220106,0.000386281176050209,0.000457488463597356,0,0.475418871846964,0.00149180889397522,0.000736263185954703
0,0.00428673922321557,0,0,1.25648913538791,0.000347774439093741,0.000338588947919102,0,0.395292768251203,0.00154785474181468,0.000657558845914977
0,0.00437010518081719,0,0,1.4413406245041,0.000327080142030897,0.000264376353443546,0,0.306412917227556,0.00154068393826211,0.00063879831676278
0,0.00397658008310975,0,0,1.45198453392141,0.00028993492764169,0.000222242818667067,0,0.235868563612055,0.00153799980224268,0.00061888699985543
0,0.00413511953652073,0,0,1.41010228908007,0.00025546690137338,0.000193361083069706,0,0.176513388917018,0.00152528612891655,0.000591873781813518
0,0.00432681648274918,0,0,1.37527052206786,0.000233278572546147,0.000169992925959488,0,0.121611167208774,0.00147385699621491,0.000580598237498396
0,0.00451877141673525,0,0,1.43996847840084,0.000212240021388291,0.000149439608736857,0,0.0863614224284206,0.00142665683478174,0.00053789891012211
0,0.00440057148050814,0,0,1.52534947999837,0.000186028088734079,0.00011653409177837,0,0.0684394650797378,0.00132495961690476,0.000494494308962463
0,0.00441337918722823,0,0,1.63278970967255,0.000167274040185316,0.000106214218944858,0,0.051251840422148,0.00131939592134404,0.000428251118966835
0,0.00407912630657858,0,0,1.48186995168988,0.000144560923837665,9.6215134491043e-05,0,0.0388214785354453,0.0014004825634772,0.000382931724267093
0,0.00407106622430494,0,0,1.44357836733061,0.000123126204949304,8.67154525154741e-05,0,0.0281323339575657,0.00142797850823011,0.000360292302644521
0,0.00382429567800189,0,0,1.48125185936429,0.000106240623518609,8.09255104299382e-05,0,0.0207580292135127,0.00147378522562478,0.000312758923611091
0,0.00337592825645674,0,0,1.47749915022735,9.39654021023654e-05,7.75037926388688e-05,0,0.0167941278891235,0.00134382266228601,0.000276736567733156
0,0.00297929090095548,0,0,1.28555070846992,8.99605685035485e-05,8.13271806773207e-05,0,0.0139181551402187,0.00134183164934552,0.000251424550972313
0,0.00273576553871311,0,0,1.27712687221726,8.61832319777472e-05,8.28366528068247e-05,0,0.0127381498810566,0.00125738184501105,0.000219833285112809
0,0.00253180292948955,0,0,1.23700151665423,8.54259835735961e-05,9.69763856241649e-05,0,0.0128371814281205,0.00115468325185167,0.000217405030603435
0,0.0023526276544118,0,0,1.15863117969886,9.254558477239e-05,0.000132101425074812,0,0.0191099188060565,0.00114072419178184,0.000208546878412249
0,0.00241935019656637,0,0,1.11496043012674,0.000101427345510157,0.000192996590151507,0,0.0324938758479241,0.00103657619735873,0.000246370289948589
0,0.00237050624813813,0,0,1.08954006829301,0.000119810924591949,0.000278760831902959,0,0.0482494051795986,0.000965455040602781,0.000299996948459858
0,0.00231885552029735,0,0,1.00734788475191,0.000141420614684811,0.000438285460117185,0,0.0815866900748192,0.000834646141697925,0.000310080796299117
0,0.00236855643361532,0,0,1.01126283861162,0.000173813630125988,0.000675523959343617,0,0.142738099095124,0.000803342209569011,0.000334333994648149
0,0.00241574113714136,0,0,0.97073676215076,0.000217487286720473,0.00101597271122285,0,0.253056590649287,0.000752498512909501,0.000342256109478538
0,0.00244845141545447,0,0,0.893950745843314,0.000279987252334957,0.00143704110658196,0,0.39606348537117,0.000681757530847296,0.000358452446545268
0,0.00261375940991155,0,0,0.885247651350932,0.000318566548299575,0.00201271148439049,0,0.641341557855314,0.000685999588361775,0.000473403282888993
0,0.00274669939308505,0,0,0.933413334106533,0.000391270331296382,0.00226756545227421,0,0.918171504400341,0.000698799370671855,0.000527415466130516
0,0.00281750120537516,0,0,0.917226629112367,0.000358755394625984,0.00117967558245565,0,0.786438604762853,0.000721573787848532,0.000467270797604213
0,0.00327907153488559,0,0,0.97221789059924,0.000328775298366062,0.000697847341777834,0,0.663978752349999,0.000689343091780584,0.000426189297011904
0,0.0033435097386024,0,0,1.01031621819586,0.000305423984672099,0.000480562938241893,0,0.527038782025372,0.000719009228528521,0.000415216719382203
0,0.00370043002314287,0,0,1.00561820089328,0.000306596927048551,0.000376119783642615,0,0.406847585891873,0.000664075230253331,0.000350257903461976
0,0.0040664496002824,0,0,1.10308147117507,0.000311905666206138,0.000294196167103009,0,0.293765896169364,0.000630249263694275,0.00031503856135497
0,0.00402707269958173,0,0,1.11284469665959,0.000281115981094128,0.000231764672553378,0,0.207544187994347,0.000582259522577464,0.000268814205325283
0,0.00437214753726148,0,0,1.1801439011004,0.000241467032150613,0.000203573679061431,0,0.135499147140189,0.00060834560038657,0.000239908819054896
0,0.00463151930518393,0,0,1.11124569424322,0.000226057705528908,0.000197530343219177,0,0.0896099744343244,0.000589463630110932,0.000207376779657369
0,0.00509464390404433,0,0,1.24428878972493,0.000197420370912212,0.00016805255888239,0,0.0637828102795186,0.000569787479141779,0.000183234656389449
0,0.00512628717960706,0,0,1.20770170819965,0.000162674445919317,0.000152965638935665,0,0.0452604427290031,0.00062002228292308,0.00016660041735228
0,0.00470687733220203,0,0,1.25837681109961,0.000138829181729468,0.000137218571520844,0,0.0280834329549611,0.000639671059304492,0.000157062175497961
0,0.004445641175622,0,0,1.25244138425013,0.000125993766094789,0.000133910403435489,0,0.0212123458943126,0.000592721484033973,0.000167469271526508
0,0.00404373826781563,0,0,1.24683190322564,0.000108467005077888,0.000123050337405173,0,0.0153826471952475,0.000598451008721034,0.000178297345993865
0,0.0039419408718114,0,0,1.30893953790673,9.60322998720152e-05,0.000110423095738842,0,0.0119152512325058,0.000572436709405007,0.000171184207058847
0,0.00385236218976972,0,0,1.33149883805217,9.14289115661935e-05,9.29698009478881e-05,0,0.00983684419530431,0.000562907674050556,0.00015126483802456
