0.000372165301147542,0.0599606184420051,0.00401305109944467,0.0093847667853951,0,0.13559865580189,0.0805026308720022,0.0139487034179684,0.07822076120792,0.198881612552942,0.268840309670442,0.0629025697549551
0.00039205118793299,0.0652917137917691,0.00346813567769458,0.00903286073532652,0,0.143498249325437,0.0886921536150558,0.0147795473143599,0.0729951294867272,0.196550757655626,0.270479608799931,0.0609695867753784
0.000402683076527978,0.067569186475627,0.00339408635171567,0.0102067411146347,0,0.160139772780334,0.0972549945947306,0.0165205054789925,0.0677144648647075,0.199873493753297,0.29948901977298,0.0691367742763765
0.000407543143188521,0.0825792444199699,0.0034727845991886,0.0104864556863074,0,0.165991693985398,0.107237649350075,0.0154801646260925,0.0623718446248299,0.213210684887796,0.327436547481355,0.0675317994007943
0.000399225884853347,0.101157490806681,0.00365074650821873,0.0115067750857341,0,0.189631881497238,0.129495330368985,0.0164330662268506,0.0661595160270632,0.207711022023305,0.345781932647155,0.062625901702954
0.000433383663058295,0.132183855321115,0.00389876471747192,0.012823969933021,0,0.206959721034651,0.150794027149155,0.015965145146758,0.059830394412157,0.207814183684474,0.382008383532124,0.0644539682502477
0.000425024577534684,0.16890501111499,0.00378932248326865,0.0150760620676429,0,0.241703674592492,0.17291829486845,0.0148389395468898,0.0622974512159983,0.224457891963617,0.403750526340043,0.0613182283075516
0.000392184885921992,0.217775282001543,0.00429396223097027,0.0153776414247307,0,0.267704338531491,0.181442812454459,0.0145447779582463,0.0548938545158482,0.232357781081253,0.467049319747598,0.0607927922405123
0.000427458151456667,0.243314027291005,0.00456762226797546,0.0149291909560043,0,0.302288166516588,0.158538918140354,0.0144963345239423,0.0551051237231173,0.240082939742512,0.50088377147846,0.0648351708151621
0.000454189995580211,0.274584686975612,0.00461815187716454,0.0164636230697316,0,0.364291516600821,0.156623995173106,0.0135918689436949,0.056873715151399,0.25043288225552,0.407379820455686,0.0635396264644499
0.000464877901590647,0.257752515368803,0.0047330793391959,0.0174045463263756,0,0.453994897670126,0.154904958490173,0.0154495515368069,0.0596684980424588,0.285007425902842,0.388829180809246,0.0647826130223955
0.000484149844601114,0.230561714464104,0.00495547342296192,0.0184207520480439,0,0.500774873426634,0.153810682937434,0.0161379361566044,0.0550095295544422,0.253053002948718,0.393964001376334,0.0702373003675847
0.000502131971019523,0.212320325664191,0.00550726659782028,0.020093546881255,0,0.543143614937463,0.148423392616901,0.0174862415446393,0.0510538914134159,0.256145896639814,0.394176264300133,0.0703170008347962
0.000481676124082713,0.195657906403449,0.00576884279216604,0.023413328231518,0,0.589543641345769,0.138468565836502,0.0179803222514081,0.051085991295451,0.262657065099205,0.385451917331979,0.0703546495750024
0.000519391350731089,0.198087255251136,0.00622113932436168,0.0246426224322667,0,0.725021442339939,0.143352771463162,0.0197871483271603,0.054458334379349,0.271257005854201,0.375566460612523,0.0700168130187262
0.000551017563723647,0.179897737917243,0.00681886063001674,0.0267785172760167,0,0.731745410188637,0.122668395716868,0.0195551860470512,0.0526324125325379,0.258656205079187,0.343950225395748,0.072553888807431
0.000562378193198414,0.157487539207596,0.006981898847748,0.0269957570335603,0,0.916915655348996,0.115605198492183,0.0175254620119198,0.0503448443724695,0.278840802133552,0.323024525008804,0.0820856995289633
0.000575303290738,0.148324205826836,0.00676977651245764,0.0294345765110132,0,0.929513151214159,0.106606319835487,0.0191064980812264,0.051661878400394,0.292473100004668,0.314813861851051,0.0838787809230031
0.000595841196613709,0.136947712856836,0.00654920756269497,0.0294740248480027,0,0.990926239500967,0.106014254026636,0.0195319953251719,0.0495177804036014,0.329971769811589,0.28698251429572,0.0849128633832431
0.000603055360053825,0.123661567693355,0.0053823505329997,0.0299661336546093,0,1.13534518515141,0.10434972787015,0.0203278542353574,0.0437715366724628,0.356885716866467,0.278639434474293,0.0901429765882914
0.000621455988775359,0.112721529174455,0.00424875702955395,0.0316239203122087,0,1.23049526908272,0.107997024601115,0.0204699936188746,0.0394174295469482,0.365032386861271,0.262919155375874,0.096389011660554
0.000684903538989028,0.110292537957231,0.00286921652644764,0.0329582680929838,0,1.33120469522906,0.0941829536692843,0.0217598035400092,0.0350800789680928,0.406185379215282,0.237154651058629,0.099995389937595
0.000695244416282917,0.097253434096165,0.00142909861232704,0.0373302632091051,0,1.3322778214143,0.0888372559369537,0.0224774197655406,0.0317088205446823,0.380414229986141,0.234569159936557,0.10970806160777
0.00069912235342242,0.0917705086907829,0.000763606824744156,0.0391182654166884,0,1.22585567266071,0.0884217069175181,0.0212845626416325,0.0250810480757152,0.38278402811915,0.220604068277957,0.118257912168536
0.00067639027942793,0.0907461404574351,0.000473125707956431,0.0382833492036886,0,1.19419322193997,0.0937961921245517,0.0210181550202064,0.0209955073167682,0.371075283172585,0.204868735587157,0.124791851862033
0.000697105287870675,0.0884645485887856,0.000288139603487759,0.0365110599321847,0,1.17754901459941,0.0925980428400417,0.0210681749077063,0.0167555626142544,0.339347098913177,0.208559800792038,0.137030181672957
0.000682946575933884,0.0725298254524963,0.000222385037174815,0.0391663045622282,0,1.07730803346196,0.0881065034534438,0.0227118724738426,0.0133792648946526,0.362904769654423,0.19791707674356,0.151940456538545
0.000698843884742967,0.060630920866333,0.000155889226251332,0.0413041694887112,0,0.985815905605692,0.0914476573892951,0.0254622759542729,0.0105872018835583,0.378610095868933,0.179224721935366,0.15350147942446
0.000730635936606824,0.0549578922982512,0.000108962122683218,0.0422934727633046,0,0.960834216037845,0.0998403315241545,0.023538680031322,0.00809574564993562,0.372374563165963,0.191615761617878,0.16420118247051
0.000834333159887423,0.0488468160856597,8.40961599727164e-05,0.0410434972058548,0,1.03275366770308,0.100466576524317,0.0249652252005982,0.00619296156647835,0.35921999805742,0.214957545393449,0.180403317924457
0.000858643138436785,0.0456343293799897,6.83445586142258e-05,0.0426780234228112,0,0.994841410653261,0.104104941110248,0.025642077865425,0.00503825625645915,0.365027318663102,0.241300073896067,0.178976146987339
0.000876867941336113,0.0456476483607558,5.04100510450801e-05,0.0408236447325869,0,1.0300850113092,0.122188373358249,0.026396711893896,0.00448457249247081,0.378595962626922,0.273710903610422,0.175934606475263
0.00079216145770728,0.0451569994610296,4.10941548817018e-05,0.0456540665260309,0,1.00661028575375,0.145383890180411,0.0268173967555044,0.00367072502494642,0.357681980668381,0.335220127800568,0.183834645255188
0.000828334638809293,0.0425733076158306,3.12458529758011e-05,0.0429206454494352,0,0.969527518222327,0.175438388897896,0.0279698664519541,0.00324857538450566,0.399467731423789,0.376530211547777,0.187647963703972
0.000901243383397173,0.0421352141670256,2.63813041064816e-05,0.0432421562180711,0,1.00803877952296,0.20604029566745,0.0282116784748273,0.00283350047520894,0.444223371142393,0.495673139409715,0.207199554313681
0.000957140512889581,0.0418819642906091,2.38545801322858e-05,0.0452448560614574,0,0.894938683649672,0.252724866092061,0.030210330219879,0.00238781753911018,0.430705518335183,0.589850871302426,0.229698120187231
0.00101449218443441,0.0445554722764712,2.07520456338889e-05,0.0478011866377435,0,0.850398596082854,0.302534335634939,0.0321865340177954,0.00201369712554803,0.450888544468559,0.721063826354362,0.245735407687171
0.000922986347479464,0.0462068653476808,2.04012604516086e-05,0.0520029614483713,0,0.798679018282802,0.317273701169896,0.0321348171359218,0.00166319297841566,0.484743694052601,0.78963262906119,0.231168350006565
0.000920877910354523,0.048012521643202,1.78977980399474e-05,0.0507586048726398,0,0.819651729395932,0.292655407466621,0.0334661259458906,0.00149709652027025,0.520093162798698,0.765589949493031,0.23998386252991
0.000954813548861466,0.0524976931575163,1.66647313923609e-05,0.054816142951702,0,0.782686234822199,0.259828648386583,0.0336463162588672,0.00137794066498915,0.601037965609846,0.731986807789052,0.269962264762408
