0.420645211596061,0,0.0107953701026963,0.0212500377626821,0.107563637177338,0.179662984161874,0.947493454557774,0,0.000127131744881046,0,0
0.488403941043441,0,0.00783096495533568,0.0216779879711496,0.102002038626778,0.188242313045639,1.00766782814884,0,0.000120123804969161,0,0
0.516883946896344,0,0.00548290529548542,0.0236657201970847,0.10163457290396,0.195392924919661,0.969689334999898,0,0.000102890876020691,0,0
0.507401375036907,0,0.00383333816959324,0.0282896040319267,0.0921133674985199,0.207708997327916,0.948545972074461,0,0.000100444409030926,0,0
0.527827500979288,0,0.00308781291341205,0.0295921206001591,0.0952183963393442,0.229417597768996,0.986872066105418,0,9.40621248690983e-05,0,0
0.504449272804176,0,0.00238195498353346,0.0375486277744566,0.0930283152079741,0.271179478477778,0.983058859309855,0,7.58522115113328e-05,0,0
0.515744559688379,0,0.00184134347725793,0.0464821891649183,0.0861415410601877,0.304209558624917,0.9990844926057,0,7.20686144751089e-05,0,0
0.480015987702904,0,0.00143337635136652,0.0481953053794897,0.0822383831098284,0.369506550012599,1.00008091325419,0,6.62597329131763e-05,0,0
0.453297324751625,0,0.00153784901020446,0.0547022144955201,0.0766263353175914,0.406227454361198,1.04633397482073,0,6.28984010864467e-05,0,0
0.479671634047166,0,0.00125604872642135,0.0551929522281776,0.0755882137634462,0.425976372262309,1.03699823208661,0,5.65606149002985e-05,0,0
0.482362673736264,0,0.00125027402732018,0.0566419164090917,0.0795801606199758,0.440732421581147,1.07951872365068,0,5.09092929677906e-05,0,0
0.445399505801674,0,0.00154645291480847,0.0581482312396261,0.0810005864555469,0.402600952305771,1.06660207153391,0,4.33505230780467e-05,0,0
0.434200014156297,0,0.00173746198929523,0.065855123868777,0.082899351603119,0.387209157086579,1.08036588405457,0,4.42181443332269e-05,0,0
0.425667824586708,0,0.00191903944626539,0.0700740816364372,0.077818774781508,0.351881250077211,1.05691718346908,0,4.25213865448951e-05,0,0
0.420407487930942,0,0.00183621446069974,0.0751694707798287,0.0742745256882933,0.327829911272364,1.11736278785234,0,4.34576368040677e-05,0,0
0.42747049777218,0,0.00177876665727798,0.0831469381130457,0.0719085272201917,0.309011642804611,1.16245374470479,0,4.64996950262209e-05,0,0
0.436191634360042,0,0.00200048679224454,0.0985469720365208,0.0724003200336226,0.292837317382526,1.22367301792791,0,4.84322405926607e-05,0,0
0.436967052319846,0,0.00207971574272232,0.0977385678914858,0.0779672871463534,0.283234163522976,1.18925936536468,0,4.96731376128632e-05,0,0
0.441821024851888,0,0.0024284989920907,0.114237551691944,0.0810947889445053,0.257068544637072,1.16683307736629,0,4.9759243064141e-05,0,0
0.461413502356662,0,0.00288529491029038,0.122805478821422,0.0756632439877758,0.262356207518048,1.23107855494468,0,4.95387757876926e-05,0,0
0.492349058970138,0,0.00305928510103795,0.131788967553798,0.075734331357105,0.252091917924208,1.27099356204395,0,4.84641304876315e-05,0,0
0.515686706982353,0,0.00345982957200413,0.139997294378198,0.0732632553501849,0.237693936061385,1.19170681217596,0,4.82621774023855e-05,0,0
0.501751423415828,0,0.00306138496901549,0.151153788186545,0.0731000959792293,0.218888885172838,1.1863308208716,0,4.94112854724731e-05,0,0
0.458990825076682,0,0.00247756526617379,0.139447525935521,0.0646271470505184,0.208687332626494,1.26593141735037,0,5.76513604684556e-05,0,0
