0.0299697718841675,0.106877069435994,0,0.0129946310056673,0.346983956299296,0,0,0.306557480666172,0,0.0622060235338918
0.0326865591465638,0.101857852272126,0,0.0122797911522701,0.376141856825175,0,0,0.338649237930096,0,0.0607579011697018
0.0358533945815587,0.109020913102257,0,0.0114789713232168,0.342937562116975,0,0,0.336195769205059,0,0.066987645753278
0.0364110557960432,0.117986822984797,0,0.0113813743632145,0.363126370237653,0,0,0.310631931507345,0,0.0762655659906648
0.0399215250219654,0.137690233408271,0,0.0116187248785673,0.360773122726818,0,0,0.356342940235741,0,0.0787538930619914
0.0399769780239184,0.147952859887414,0,0.0115677184090372,0.400051846896714,0,0,0.402562212662059,0,0.0849430053046114
0.0430912419890878,0.159056310438588,0,0.0113589322580238,0.424627634597568,0,0,0.393670459541774,0,0.0900865208409552
0.0463842456320548,0.176660244400265,0,0.011131089878549,0.438012519548002,0,0,0.468966598614691,0,0.0945507716822275
0.0476698336113408,0.165440222477961,0,0.0112618358084404,0.426053165213861,0,0,0.484862522328794,0,0.100018455766573
0.0459685256545979,0.17691281643366,0,0.0122022187510311,0.464910232844053,0,0,0.543378271882533,0,0.100273800186065
0.0474242686003332,0.196074404696601,0,0.0116382899888825,0.49006533651351,0,0,0.602438753804832,0,0.111187659621195
0.0526696294362898,0.207711122654276,0,0.0127655370815178,0.524415968110969,0,0,0.683569132956137,0,0.116942871444202
0.0492628746927439,0.200858463495006,0,0.0134101099755617,0.543831252427621,0,0,0.709749386626018,0,0.130622271170619
0.0485730872652425,0.174585521561246,0,0.0139030761263241,0.657314229663128,0,0,0.778003275282792,0,0.155321860167948
0.0538255873395002,0.17260307591816,0,0.0137224122499482,0.703593733449433,0,0,0.786668897927756,0,0.173478768339515
0.0469398354348349,0.168261572328858,0,0.0135961060002943,0.681055298260137,0,0,0.77830933930472,0,0.213832008944472
0.044243090026863,0.150671429442535,0,0.0135822907081448,0.720499816603993,0,0,0.883292289869054,0,0.226336281285327
0.0423325373109736,0.137533729580014,0,0.0138020442538482,0.730694442324903,0,0,0.942126810070419,0,0.22782370496754
0.038128301054806,0.128286327547637,0,0.012666226150151,0.798055428009702,0,0,0.933749176395867,0,0.2366080055769
0.0381586289167859,0.120194406698419,0,0.0107255997001912,0.873462041287605,0,0,0.960058901924218,0,0.261158893428843
0.0368500642288578,0.105483429112977,0,0.0111552173844953,0.976723452720663,0,0,0.974876193733838,0,0.291757124546414
0.0344844711883009,0.108931040592274,0,0.0117572973869534,1.02868831853999,0,0,1.00246954124389,0,0.274500576435466
0.0314418815935905,0.102826192575929,0,0.0114774337250697,1.17619680592527,0,0,1.02848477689859,0,0.262415698323509
0.031647230298911,0.0906107495130424,0,0.0108425974539387,1.18856667704033,0,0,0.983959103961149,0,0.300352093673468
0.031246996487269,0.088980536143619,0,0.00993065112558122,1.15406166386345,0,0,1.02744898975357,0,0.310240526120196
0.0292041675999009,0.0805421355403808,0,0.00925414381493946,1.14135559942061,0,0,1.09445310088526,0,0.310935589622332
0.0266761812809618,0.068508465577236,0,0.00890106105622674,1.04152692284537,0,0,1.13532010565149,0,0.339568253735621
