0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924764354559765,0,0,0,0,0.032667237357789,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105188401164936,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924764354559765,0,0,0,0,0.032667237357789,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924764354559765,0,0,0,0,0.032667237357789,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924764354559765,0,0,0,0,0.032667237357789,0,0,0,0,0
0,0.00126594586972545,0,0,0,0,0,0,0.121374089534968,0,0,0.647828332701953,0,0,0,0,0.00147639776145359,0,0,0.00262149868420518,0,0,0,0,0.000911852767646528,0,0,0.000588804692369248,0.129030639573368,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363775013612833,0,0,0.0631524648284977,0,0,0,0,0.0220703751465689,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924764354559765,0,0,0,0,0.032667237357789,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000537122992867319,0,0,0,0,0,0,0.051923857666075,0,0,0.276540441941761,0,0.590921098943757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547884671627437,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559637630940962,0,0,0,0,0,0,0,0,0,0,0.0225117524922611,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363775013612833,0,0,0.0631524648284977,0,0,0,0,0.0220703751465689,0,0,0,0,0
0.0952348279443752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055217429105883,0,0,0,0,0,0,0,0.034183171694079,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952348279443752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952348279443752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952348279443752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0952348279443752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055217429105883,0,0,0,0,0,0,0,0.034183171694079,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683009146399947,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.981980795368231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924764354559765,0,0,0,0,0.032667237357789,0,0,0,0,0
