0.0323574356277202,0.649679187162785,0.00332706666510904,0,0,0.00961393145986968,0.021390703211503
0.031711268289148,0.664283983814288,0.00408997932331193,0,0,0.0111593002743652,0.0227808156628269
0.0320861085232763,0.69524971960317,0.00451872071681498,0,0,0.0120321991034575,0.0248617216234299
0.0328880943521726,0.730778382905185,0.00494724667413825,0,0,0.0131466733197278,0.0247637243749975
0.0357030806290249,0.796699111614119,0.00519688548879506,0,0,0.01331300639455,0.0257914042570014
0.0374364681249657,0.822160574243637,0.00639881802967695,0,0,0.0148363451972609,0.0270560340113347
0.0404936311243313,0.889054874328609,0.00757857681745193,0,0,0.0161785338964042,0.0300093252625462
0.0360935662647419,0.934148094700595,0.00835345033860382,0,0,0.0168721887213035,0.031762325407886
0.034153142689218,0.947393761386918,0.00937586496445136,0,0,0.0194456071860537,0.0361346768928991
0.0305072357403842,1.0422697424773,0.010401430216037,0,0,0.0234367690167582,0.0398148801864547
0.0304750386375053,0.949930322768369,0.0101026522209034,0,0,0.0256964382249669,0.0391802396786056
0.0304372870629813,1.09317036919869,0.0103472829768538,0,0,0.0282203025323803,0.0426445003113599
0.0299909126255699,1.10357305081107,0.0118633472577121,0,0,0.0296921316484728,0.0443636228112784
0.0297627058174609,1.0840540100794,0.0115386102150344,0,0,0.0334658701705607,0.0495946369966149
0.0255525678409459,1.22660922820355,0.0109612820417357,0,0,0.0364132874086281,0.0528967003361401
0.0219835840381102,1.18858127146371,0.011269731884578,0,0,0.0396510530346141,0.0602196677066156
0.0192468181719825,1.17097066972281,0.0105590295032444,0,0,0.044976469677613,0.0621223548924409
0.017037071417956,1.1195669724727,0.0104601384703703,0,0,0.0555105231912048,0.0648589571730293
0.015079509624741,1.19485893481614,0.00941449547315724,0,0,0.0608254041375155,0.0651225659119386
0.012595358859846,1.09541705575725,0.00917663614849955,0,0,0.070757975903884,0.0707438963406336
0.0102084344929222,1.31221845104708,0.00859974724664958,0,0,0.0725940854875596,0.0688792025766332
0.00847379416829742,1.29760401785728,0.00838484776691373,0,0,0.0824392028622817,0.0709143055341974
0.00814227982466007,1.23163130465485,0.00791965135742065,0,0,0.0974142328971511,0.077427128341013
0.00714830299985267,1.25854406589355,0.00741740882197393,0,0,0.110913861853978,0.0865260831604154
0.00596828324131012,1.26990688137797,0.00687215215941157,0,0,0.137718100533128,0.0884834072380007
0.00487186184460875,1.23366568744021,0.00634060146447239,0,0,0.162421174613024,0.0822389793337501
0.00414031467487453,1.29807862925348,0.00597814149115587,0,0,0.171144633637474,0.0825926451284954
0.00348237066792407,1.24029816436656,0.00590664814191798,0,0,0.182862998095849,0.0834554748742304
0.00325284508703154,1.16088448742173,0.0055161560957817,0,0,0.206663502409384,0.0867464134212646
0.00296640312850029,1.07138250510339,0.00526995052110912,0,0,0.21763697502243,0.0865293730923898
0.00259756186037152,1.01370965425575,0.00456105448227889,0,0,0.251287047816365,0.0859628080539566
0.002199764981858,0.995735752902721,0.00438390027838511,0,0,0.273881671308118,0.0865289645749463
0.00187375312180878,0.974323770641623,0.00398737676975464,0,0,0.315571476073802,0.089455913288021
0.00161685179864935,0.853590404940684,0.00364101961954303,0,0,0.341656784663569,0.0917090104943224
0.0014890886302222,0.789503959060533,0.00316191084587559,0,0,0.407733734928501,0.0839111560202021
0.00132610167339757,0.735458626079017,0.0029787069534443,0,0,0.486187604017953,0.0834592681594901
0.00118195638308556,0.667066119277626,0.00255793136649001,0,0,0.563923398778858,0.0909380544497338
0.000952724087727334,0.630422820794794,0.00219264273556461,0,0,0.637368262311341,0.0936505415961516
0.000807339029577669,0.63898923913093,0.00227975478130892,0,0,0.743041533412658,0.105694100261333
0.00080897940277217,0.691327438256047,0.00238789093118688,0,0,0.829695594391813,0.109969573555898
0.000784250700849432,0.661574224876227,0.00212726207409438,0,0,0.941476272204736,0.109671049645306
0.000782776760322084,0.619777974817543,0.0020868185873232,0,0,1.12831677168411,0.104959634549718
0.000749268504822984,0.642902093736027,0.00190172824004442,0,0,1.18039704662243,0.09770965091514
0.000746039230726115,0.654511725687667,0.00169703634288052,0,0,1.41463336898679,0.0893519382722835
0.000784111188058818,0.576056425514323,0.00169198924927079,0,0,1.59126537580991,0.0831332468400103
0.000764061452598949,0.576793243841477,0.00167641722953979,0,0,1.78190067245185,0.0783453731726711
0.000779048595138669,0.542663502065831,0.00157901525233338,0,0,1.97598723209783,0.0709092453413781
0.000800641326478416,0.50322238560273,0.00161602406617583,0,0,2.28173946198749,0.063961849174494
0.00078674395858291,0.545197767155869,0.0014064472395366,0,0,2.52634192352135,0.0464276076167875
0.000758923653036172,0.5853450078834,0.00114481699648787,0,0,2.85312233987469,0.0296564912906764
0.000783959930310543,0.678259740828299,0.000600028944177086,0,0,3.1090941303308,0.0104324962819682
0.00068527068532152,0.767248419890355,0.000301884271684418,0,0,2.83885820624045,0.00279665835650548
0.000710753898071596,0.975248092712782,0.000157405805573978,0,0,2.77995098640784,0.000875657123287931
0.000746793157627504,1.08318526198477,9.65008897791175e-05,0,0,2.51095047674748,0.000405349006528725
0.00077161880824491,1.14848581573237,5.9434011180454e-05,0,0,2.41076086752876,0.000201304361032375
0.000801177115120819,1.29280334471562,3.74442489773161e-05,0,0,2.26644862517172,0.000120824562421993
0.000771619203217338,1.43141746192116,3.30580422837157e-05,0,0,1.94868237552529,7.62949561501644e-05
0.000825365733446856,1.57654712598257,2.77382390843642e-05,0,0,1.82685681960125,5.41293276883961e-05
0.000778716010914258,1.58048337321635,2.38602407439005e-05,0,0,1.6146330645831,4.01377261625444e-05
0.000747657542183999,1.6585476231984,1.9004920733157e-05,0,0,1.4953418711747,3.7070641694056e-05
0.000833250403393184,1.75800153167072,1.62903727163058e-05,0,0,1.32956409883675,2.97208500131994e-05
0.000763962490481679,1.71084877888499,1.53817812091686e-05,0,0,1.17803776165133,2.64754460897925e-05
0.000709918341840826,1.85765233488465,1.47447009915417e-05,0,0,1.046847764159,2.35270001863951e-05
0.000639026634188547,2.02152366870951,1.42580695168794e-05,0,0,0.899847021768589,2.19165172068435e-05
0.00061154437944573,2.04029235506664,1.40963773055754e-05,0,0,0.779839438305883,2.21847247643447e-05
0.000626389821076142,1.97925267802972,1.34678073960771e-05,0,0,0.70125928059119,2.36161593761282e-05
0.000615897215645333,2.1450323229458,1.26737428509541e-05,0,0,0.60788260722565,2.45717700080906e-05
0.000592486411607752,2.28714511184144,1.34123272842489e-05,0,0,0.486754940023619,2.37955581380961e-05
0.000549381746748563,2.3245783403918,1.49738811548523e-05,0,0,0.407898038385277,2.41044179699181e-05
0.000445789875922823,2.47755504036363,1.6310200932526e-05,0,0,0.343290633260603,2.43708757793941e-05
0.000365428529447783,2.58100594779164,1.77272434787857e-05,0,0,0.282740201240802,2.69390174620916e-05
0.000299934086219398,2.4921385049467,1.85794661906585e-05,0,0,0.263678566671785,2.71293470367159e-05
0.000273169741928455,2.54079880054421,1.92505779519045e-05,0,0,0.230584325929428,2.76044098302025e-05
0.000241864882604492,2.66625312821953,1.77726744639227e-05,0,0,0.212820562683604,3.03466574351522e-05
0.00021195897133899,2.67629141226501,1.81362782875187e-05,0,0,0.19229062241134,3.26942089542979e-05
0.000194078112029862,2.45905182908792,1.89636574425474e-05,0,0,0.183257311248059,3.41596361937812e-05
0.00017312149024904,2.54991054595122,1.81400618213427e-05,0,0,0.166338215752962,3.65700135084177e-05
0.00016441342495793,2.55047268212855,1.92662389997785e-05,0,0,0.148179418924041,3.45260755498663e-05
