0,0,0,0.154602288033555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405052319970273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405052319970273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.118490838690517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.441321637719274,0.139262602766214,0,0,0,0,0,0,0,0.170399823690041,0,0,0,0,0,0,0,0,0,0,0,0,0.00470399355760963,0,0,0
0,0,0,0.0203033934389189,0,0,0,0,0,0,0,0,0,0,0,0,0.176865926792529,0.0276169374457008,0.000236057097962126,0.00167856118890126,0,1.95963941842781e-05,0.0240995929339462,0,0.029097405239143,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0823139345163031,0,0,0,0,0,0,0,0.0652425665951543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535217226132105,0.000493207055051159,0.00349162590124202,0,0,0.0622744777772094,0,0.0566238247452643,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222198364906872,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405052319970273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122260557461847,0,0.119725119202641,0,0,0,0,0
0,0,0,0.0479413779526777,0,0,0,0,0,0,0,0,0,0,0,0,0.271613682300285,0,0,0,0,0,0.0410919332233566,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814517450977985,0.000709345043688415,0.00496863187711367,0,5.23971570225793e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468764643772552,0.000424333620299937,0.00299834546667988,0,3.22507167636576e-05,0.0549457894724763,0,0.0496116646337497,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535217226132105,0.000493207055051159,0.00349162590124202,0,0,0.0622744777772094,0,0.0566238247452643,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405052319970273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.066678780382385,0,0,0,0,0,0,0,0,0,0,0,0,0.332303540993753,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405052319970273,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103246106498027,0.000918964489882926,0.00644908460932673,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.263259079106917,0,0,0,0,0,0,0,0,0,0,0,0.0416622122904785,0.000308952765702981,0.00193526282430208,0,2.33753938209463e-05,0,0,0.0442129165829217,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0828535096268574,0.0278912600298294,0,0,0,0,0,0,0,0.0385643170323356,0,0.063642501354187,0,0,0,0,0,0,0,0,0,0,0.000840067536395451,0,0,0.719328377975189
