0.0123234073520929,0,0,0.164946037485288,0.000392234418635778,0,0.0317029659910493,0.0320536474794086,5.28255537402166e-05,0.207395859740907,0,0.00038205930952667,7.81122407600982e-05,0.037264154785362,0.079275868889874,0,0.164946037485288,0.163387652910263,0.0979914223159253,0.000905980053081242,0.0123013120634653,0.0138219754740734,0,0.164946037485288,0.0245296764884066,0.0084884744185436,0.984271383314824,0,0,0.000328812600581489,5
0.00956766739384192,0,0,0.246098190503493,0.00041666452899998,0,0.0399535807809659,0.0392671848200183,5.55518066866453e-05,0.234810717961957,0,0.000430418677352942,7.32930220448896e-05,0.0199323103061697,0.112992277738312,0,0.221529330630307,0.22194988899834,0.0700480967957546,0.000856622005598518,0.0133844714828815,0.0165404122252545,0,0.267961684803531,0.0258348104434533,0.00883893811814402,1.03436989445804,0,0,0.000362176341771653,5
0.00757385591911592,0,0,0.306606066676439,0.000511033350882188,0,0.0416755775873885,0.0398107854020473,5.79941766966971e-05,0.263294273790162,0,0.000451472231224995,8.65318736968019e-05,0.00909589516046578,0.135851650920429,0,0.25886204314177,0.286330275383649,0.0392983673568436,0.000882871843214902,0.012184041885966,0.0190807533405863,0,0.355957552635693,0.0290572578203705,0.00956761556756113,1.00458144938393,0,0,0.000358314462847587,5
0.00613705237174494,0,0,0.344917839641252,0.000590454839592337,0,0.0425351853640404,0.0325375822986656,7.10993727411162e-05,0.228872604892406,0,0.000513540228348331,9.14093512112848e-05,0.00379488580659606,0.157422109136066,0,0.275286227805237,0.32491825962016,0.0242309390301264,0.000884637582992905,0.0136023167432665,0.0218917429107374,0,0.418734947158166,0.0323692524453684,0.0114120058275263,1.08015161769208,0,0,0.000346736042584254,5
0.00502952897394213,0,0,0.34085081485759,0.000659203688150949,0,0.0417103506607586,0.0230429561019697,7.77208207795734e-05,0.231069526491017,0,0.000613572430567505,9.99477170130191e-05,0.00175039934489839,0.171788922961133,0,0.270568777221345,0.346849129622354,0.0133738532768314,0.000866518881477353,0.0136336259176856,0.0256067171030616,0,0.516143077397589,0.0337278664763639,0.0133662511363854,0.981587065377237,0,0,0.000387290554180073,5
0.00427668582821256,0,0,0.326914213304462,0.000770180020862627,0,0.039497923656682,0.0156900365827483,8.93278272889362e-05,0.208753343975729,0,0.000667246832985595,0.000112396438106166,0.000931265590232144,0.180135585053137,0,0.271291253785945,0.343043222168225,0.00849046099321651,0.000802402309570678,0.013696525600219,0.0271448163154822,0,0.594531848210666,0.0346495342586739,0.0136140113486731,1.1382351485398,0,0,0.000389599325803358,5
0.00398627206972217,0,0,0.351536034429165,0.00086915568406427,0,0.0363409902514249,0.0101034416325471,9.34377619575295e-05,0.211103305425258,0,0.000732701992124279,0.00012117451362171,0.000565923291830075,0.205784639792952,0,0.254982286501838,0.327290787204203,0.00503084513006993,0.000860100057696137,0.0134912092449095,0.0258232951784653,0,0.590296382694001,0.0353293024768071,0.0153795780669984,1.18994499540343,0,0,0.000435808989040899,5
0.00317852742169404,0,0,0.356036985679317,0.000957509948577068,0,0.0329081464352408,0.00658287055021446,0.000105170159427623,0.214201867244243,0,0.000824477382395067,0.000121781552417128,0.000315694216617658,0.223068398573978,0,0.254397146181968,0.317316074650482,0.00311372128631979,0.000853810622891296,0.0144894063471877,0.0230019791662564,0,0.684890532556872,0.0387514506712207,0.0155251218709412,1.23404966398076,0,0,0.000451086888804949,5
0.00253630754050915,0,0,0.361100383999433,0.00120311125676487,0,0.028790913559343,0.0051294516855571,0.000105885927413056,0.217723166427056,0,0.000985565623827479,0.000130195019958615,0.000201742927703447,0.226885426559109,0,0.240640711687875,0.301842467707342,0.00200457781558522,0.00086247747782526,0.0134049867636097,0.0199940933173017,0,0.725512769264484,0.0408179490738976,0.0170365522387787,1.24010883210601,0,0,0.000438841967762401,5
0.00233494947895406,0,0,0.3100028434097,0.0015655619491634,0,0.0261229372970951,0.00376393469163507,0.000113194277421851,0.208550364984777,0,0.00118052106298302,0.000133560550975895,0.000152802875219998,0.244842886383971,0,0.237171105551739,0.273875531401294,0.00141429838198,0.000942433434808206,0.0141567742940294,0.0166957172032892,0,0.786827850204118,0.0441335143575145,0.0180243762310912,1.3458958635943,0,0,0.000480811767247398,5
0.00220220994095932,0,0,0.27879202958681,0.00183240345875487,0,0.0224992601712092,0.00303113356693477,0.000120529496123729,0.213218767295472,0,0.00140124605552155,0.000146678740092296,0.000127102293317242,0.23989415969174,0,0.2322559591749,0.266194738147501,0.00102113371620015,0.000942707068029303,0.014491051044577,0.0139147638627844,0,0.818807913258601,0.0472768136668673,0.0200503406469037,1.41119492023303,0,0,0.000550003590528278,5
0.00205013297349215,0,0,0.277702644258891,0.00225876031795579,0,0.0204722758673779,0.00251671364955842,0.000131634234411407,0.200074172297599,0,0.00164734194564293,0.0001493065318416,0.000110273017199372,0.227577450899794,0,0.214401262016936,0.23853118023702,0.000764254451703974,0.000941432819460257,0.0150305511722874,0.0118259810918003,0,0.873523500238526,0.0461933998504603,0.0234299819671892,1.48195703423799,0,0,0.000577599793979829,5
0.00199691644212048,0,0,0.256726777779256,0.002554938397605,0,0.0175788159129543,0.00238828749557289,0.000152636695150437,0.190193004253165,0,0.00183428575983081,0.000149274373601884,9.4625019389226e-05,0.237477622413795,0,0.220351762326746,0.233577355195988,0.000572456488560485,0.0010240198326331,0.0143218916313087,0.00959659608189862,0,0.871086657781855,0.0504070063877094,0.0242336002026524,1.54381802257048,0,0,0.00060807876719505,5
0.00182078172570164,0,0,0.229046129653369,0.00315160657848191,0,0.0161053480794062,0.00224227282821861,0.00016473018054726,0.191538847979937,0,0.00205764157005938,0.000159936967930057,8.22312277509701e-05,0.23827397397973,0,0.218938751162059,0.209416851927758,0.000428834708598692,0.00101993655730275,0.0144177403780386,0.0083296073849303,0,0.902670800337049,0.0516182684186355,0.0292433887297126,1.60871180953561,0,0,0.000701000621436555,5
0.00163744383265387,0,0,0.224047062759434,0.00366498833692202,0,0.0146827406775961,0.00196867560567798,0.000175751382740143,0.177777837809643,0,0.00237395755990481,0.000174523562834613,7.35005120931294e-05,0.229614700373761,0,0.207398559829357,0.187009506763744,0.000358137931054368,0.00102153498410239,0.0156113012282887,0.00777396281294562,0,0.96255792822402,0.0534590612153623,0.0348277268555795,1.49975411293911,0,0,0.000673234235766481,5
0.00145570233341811,0,0,0.221201897869291,0.0042968662951823,0,0.0130610051081333,0.00172400015207608,0.000192339162981682,0.175936973714239,0,0.00277432358371301,0.000180101803195229,6.80532592869166e-05,0.212754036979675,0,0.197023648519493,0.175624373932223,0.000290275934521835,0.000968298543006267,0.0151303564399085,0.00676992662695277,0,1.10474484742459,0.0540799674977055,0.0358445179399875,1.51207343357399,0,0,0.000698080296162918,5
0.00129026141802222,0,0,0.201893151818643,0.00499340676251445,0,0.0125847802139397,0.00171510226647508,0.00021053390791238,0.180748844564772,0,0.00300250346957739,0.000203550439442337,6.75908239346967e-05,0.198689997610114,0,0.173869518648005,0.172382974311283,0.000238299514824719,0.00111963209565383,0.0138740930606732,0.00604551544458569,0,1.01468354229641,0.0499807168762072,0.0403322605222916,1.56066045964477,0,0,0.000751225562816083,5
0.00116616473513579,0,0,0.202544605251982,0.0062062869929651,0,0.0109426143488598,0.00175632675213657,0.000225388426414833,0.184974178000489,0,0.003603317469451,0.000217388348351718,6.82583775817918e-05,0.197110743586413,0,0.165511334898304,0.175144386275012,0.000191813940489765,0.00108442637677728,0.0138436598974383,0.00514300901390696,0,1.0784621202421,0.0520930470726354,0.042386440385447,1.75230083169658,0,0,0.000785529929863919,5
0.00102178310294323,0,0,0.211467454259835,0.00816317780572523,0,0.0100493818854577,0.00181133840241447,0.000238328724312001,0.179506380958633,0,0.00405272755043265,0.000203532416237571,6.50857457761106e-05,0.179188348642143,0,0.169143621132455,0.161671932279225,0.000164250886604932,0.00109968900015352,0.0132800046901612,0.00442569835280182,0,1.11953939198434,0.0528148018715289,0.0453819512079894,1.73449035738846,0,0,0.000840469418130086,5
0.000939654823186783,0,0,0.186071501400267,0.00906736502135204,0,0.00887280459365958,0.0018997427550672,0.00022890503545541,0.17349198694458,0,0.00429937322776771,0.000206418103001631,6.49162582235402e-05,0.171950180450018,0,0.156713521769588,0.151758792274813,0.00014187706197946,0.001124607939674,0.0129233221040575,0.00357348276027481,0,1.14873188786771,0.0579653406190325,0.0485326650389866,1.78263967587026,0,0,0.000893005243223297,5
0.000921610743628802,0,0,0.176691925857244,0.00917462135850391,0,0.00737524770569996,0.00193956309603391,0.000253198570546604,0.164628239933932,0,0.00478162717747492,0.000186715378861897,6.08636459876661e-05,0.162359008441524,0,0.15149587501526,0.144225764437126,0.000116132724750613,0.0011754679234044,0.0124765785637467,0.00304708725859239,0,1.23837993905641,0.0552267825956316,0.0555839058121185,1.8237243515514,0,0,0.000936172013131687,5
0.0008772901152381,0,0,0.152644288520165,0.00912474145032014,0,0.00652459982939902,0.00202105545654532,0.000273197571320027,0.168525931802111,0,0.00571965783430411,0.000172717417247112,6.16945019760445e-05,0.131457933861485,0,0.142522823362368,0.139418435713536,9.29778368835323e-05,0.00118449642982078,0.0123153520588546,0.00284885161504749,0,1.30052527980329,0.0527914698295363,0.0625253903866022,1.91927773714469,0,0,0.00107502064472638,5
0.000820215606031355,0,0,0.145218930091665,0.0100793439757024,0,0.00613945612137254,0.00202646502493076,0.000303313490140402,0.158789352565915,0,0.00561463054951056,0.000143643216392661,5.54315570103127e-05,0.12365992470005,0,0.123635267661577,0.134941599647235,7.90607768476636e-05,0.00119854835952767,0.0114040134097909,0.00247720113698163,0,1.36764759680766,0.0466495207531185,0.0735686535695263,1.98007969085523,0,0,0.00103781135494413,5
0.000727014014800255,0,0,0.138258293707632,0.0101399538850395,0,0.00546117633556694,0.00210769386834121,0.000313683756507996,0.164772272756515,0,0.00674799799587441,0.000138333832123155,5.34817447631407e-05,0.115404836295299,0,0.115724357481523,0.126663047124337,6.43379235795544e-05,0.00123338093617413,0.0104153493327563,0.0020416804597963,0,1.38861287305185,0.0466691924436234,0.0735501370125245,1.84958721775869,0,0,0.000947871125722153,5
0.000636431750669993,0,0,0.130647368487931,0.0102272160946655,0,0.00486173187175227,0.00210012415545471,0.000321135322051533,0.168518864083956,0,0.00735449546599329,0.000137443382073497,4.80429232965931e-05,0.0961250403199386,0,0.110566240072824,0.128011361180677,5.87035233665226e-05,0.00113886349699512,0.00987440224515218,0.0017564193170056,0,1.40514988938497,0.0443709392804265,0.0794798243119438,1.73561960576577,0,0,0.000987552361874936,5
0.000555630930703391,0,0,0.123609224249997,0.0102728531657443,0,0.0046237842300036,0.0022534813723854,0.000338381007520716,0.165070246010663,0,0.00779712172110373,0.000146477602071971,4.5741339993811e-05,0.0891675982646438,0,0.107125986444122,0.115350239374584,4.87476476300361e-05,0.00106076921173601,0.0101423647844553,0.00135214941504156,0,1.49552961924769,0.0460086212584223,0.0839587291429486,1.8451037610295,0,0,0.000995806532319817,5
0.000468971935357136,0,0,0.11202731219846,0.010889221205045,0,0.00459831474733927,0.0021930394502712,0.00038215956581634,0.168113965290565,0,0.00825559208676994,0.000138347289408972,4.76256073515031e-05,0.07462699398248,0,0.100862465224957,0.118233381638655,3.86022163931228e-05,0.00115353593252113,0.00844637118898704,0.00107075552240875,0,1.47842499026174,0.0401271401621764,0.0887257740425828,1.74801626638496,0,0,0.00108259458126871,5
