0.00565940608222751,0.0918398197324451,0.01647317033889,0,0.0490768873302247,0,0
0.00529087481390506,0.0786607543097887,0.0162181662261791,0,0.0471112728437467,0,0
0.00529654502674608,0.0648574282233856,0.0174956275405237,0,0.0502467954754676,0,0
0.00480156302864766,0.0556316921892518,0.016718690390863,0,0.0486580084568643,0,0
0.00458082328733104,0.0431396522893913,0.0165536365813151,0,0.0433405857387072,0,0
0.00451128785964777,0.032083790448361,0.0162456751834801,0,0.0426005605212777,0,0
0.00422040049176028,0.0280419905435915,0.0158135317277717,0,0.0401747307218713,0,0
0.00426520717580134,0.0224510077430378,0.0143989534705912,0,0.0388005346854569,0,0
0.00376070059523233,0.0176378618014214,0.0132687698377581,0,0.0377668449006563,0,0
0.00320485450263574,0.0132467814981173,0.0124725199092586,0,0.0352893783546877,0,0
0.00310431499085198,0.011960897827001,0.0115200103263221,0,0.0357788710239276,0,0
0.00306861127366111,0.0097009369911686,0.0111967645764327,0,0.0357788753970178,0,0
0.00287541800605393,0.00774295636063375,0.0122190724590731,0,0.0306122294465178,0,0
0.00264532358336438,0.00626452030717926,0.0124306597562178,0,0.0282873548494892,0,0
0.00244348666599353,0.00579705573140077,0.0119732987341056,0,0.0276237348783573,0,0
0.00263422133615825,0.00517611035466307,0.0115817914035515,0,0.0247263379017477,0,0
0.00298908226476595,0.0052430365006288,0.0122083592087028,0,0.0242374832792666,0,0
0.00339625838198127,0.0057906908042059,0.0117907881811654,0,0.0231225896273488,0,0
0.00380740099389393,0.00596081907706049,0.0106641777091298,0,0.021000745877162,0,0
0.00431853213269771,0.00594328382745988,0.0103963020219441,0,0.020124588588392,0,0
0.00416250436894663,0.00609095445900771,0.010036402275328,0,0.0186792101627133,0,0
0.00423556028140401,0.00551701989994194,0.00912743161377358,0,0.0186049120879819,0,0
0.00408397985363694,0.00492160098647863,0.00856528844599432,0,0.0186706192803768,0,0
0.0039311714767704,0.00415480972312984,0.0087755099374438,0,0.0175356735799754,0,0
0.00372328006974993,0.00335332346981969,0.00912377792090065,0,0.0168774554938257,0,0
0.00354179861135865,0.0024919506918568,0.00863740002100865,0,0.016624506089766,0,0
0.00338053392131423,0.00207420994739866,0.00796400376411315,0,0.0156930714738097,0,0
0.00305431893100071,0.00178372242173405,0.00812250144408236,0,0.014275053368748,0,0
0.0031447744399586,0.00150984950650359,0.00771459910880484,0,0.0148458272013003,0,0
0.00313451324741583,0.00138040667386991,0.00777776066634006,0,0.0128867954043591,0,0
0.00275685462666653,0.00136949841443659,0.00716701824623777,0,0.0120043544256573,0,0
0.00245240074674358,0.0013200597946081,0.00701362375625411,0,0.0116621632581172,0,0
0.00246855605817059,0.00126902911927088,0.00754102868546358,0,0.011271964004175,0,0
0.00249357408464585,0.00126363313003756,0.00717122593829617,0,0.0113442729572132,0,0
0.00234304386528549,0.0012316642072726,0.00668746401263908,0,0.0101726541591172,0,0
0.00247588664940207,0.00117047603266158,0.00709606041464363,0,0.0097765276408128,0,0
0.00235452708932797,0.00110099222575967,0.00715023520116248,0,0.00926315823111909,0,0
0.00244306076117041,0.00104793420164408,0.00676888713483098,0,0.00855961701009872,0,0
0.00262172240495794,0.000976725651253492,0.00653124221478533,0,0.0077847903070805,0,0
0.00250354738526104,0.000957078729182391,0.0067973534247308,0,0.00804368715853108,0,0
0.00239819215263753,0.000774502170770423,0.00626218360428169,0,0.0084577459183132,0,0
0.00236177239463803,0.000680848044729083,0.00591661743892221,0,0.00814192533534212,0,0
0.0023975563272154,0.000597848672347035,0.00559520827161262,0,0.00797438215081415,0,0
0.00228956850269312,0.000551750122434282,0.00582140247093587,0,0.00794388667377936,0,0
0.00208710739970436,0.000542916336634815,0.00537269225533283,0,0.00764887545273928,0,0
0.0021742130147656,0.000490040272150611,0.00484116713210624,0,0.00708399116816424,0,0
0.00237986985530049,0.000452168185032603,0.0050435103445642,0,0.00685564419991659,0,0
0.00233870182084135,0.000438176408017525,0.00492558055676483,0,0.00645431059167731,0,0
0.00230813350656928,0.000399311772838571,0.00486590752815583,0,0.00634914577743968,0,0
0.00253212355131462,0.000403178504952334,0.00481620875164398,0,0.0063608059241211,0,0
0.00269223711514533,0.000387903796066022,0.00494886884454833,0,0.00609965252495028,0,0
0.00274428215901664,0.000356779952054407,0.00495901518801157,0,0.00575902907794775,0,0
0.00270751795398171,0.000326331266927585,0.00510265642485647,0,0.00561433859542157,0,0
0.00285714856046852,0.000340374445686919,0.00514084684940252,0,0.00564516129621905,0,0
0.0029188897868436,0.000286021457059004,0.0051802191938715,0,0.00559475142743972,0,0
0.0026534176344818,0.000261200590330694,0.00508042509414156,0,0.00552663783176272,0,0
0.00291305022297835,0.00024167652824313,0.00454121061930198,0,0.00565278325415593,0,0
0.00277777991435667,0.00022809045843872,0.00478651404640061,0,0.00587811899663995,0,0
0.00257982155306913,0.000203573213110823,0.00482952209038101,0,0.00537814200028499,0,0
0.00265913310759266,0.000194976506925999,0.00489604385167327,0,0.00501117686208081,0,0
0.00278279071621633,0.000192566546942611,0.00444165138741865,0,0.00508604101283456,0,0
0.00265887387002216,0.000187853628994289,0.00409906571497306,0,0.00524079584125721,0,0
0.00279918435163205,0.000172755113494684,0.00408755190027621,0,0.00484925859068972,0,0
0.00291349936500488,0.000168520295936943,0.00400641146393831,0,0.00499809485529685,0,0
0.00267477311041385,0.000157349711593326,0.0041796141373429,0,0.00507180933797614,0,0
0.00272880735149666,0.000152315810685655,0.00456477970933471,0,0.00533173475828517,0,0
0.00297370342942342,0.000143548562041467,0.00458669856918777,0,0.00528212920432456,0,0
0.00296880100665598,0.000145780153272066,0.00453097332425079,0,0.00531315414111759,0,0
0.00319363386081406,0.000157072345040705,0.00488934265150535,0,0.00546854390225094,0,0
0.00326045687937048,0.000157960363659109,0.00470582124923745,0,0.00526515049686342,0,0
0.00356932482244026,0.000169975873513579,0.00459243232776157,0,0.00508874574837589,0,0
0.00347947294475067,0.000166091305338535,0.00444416993228189,0,0.0049245407281981,0,0
0.00372813069434781,0.00016600481020076,0.00403831348934652,0,0.00446600000051424,0,0
0.00372396470383098,0.000160787822576879,0.00386424537593169,0,0.00384899188781931,0,0
0.00349243101541572,0.000148663106672969,0.0036386590095687,0,0.00380539067087552,0,0
0.00344884749707901,0.000132639628203004,0.00351138951586631,0,0.00383808983350256,0,0
0.00327672227453785,0.000127797829094547,0.00368108585797963,0,0.00378784455102116,0,0
0.00321671628613523,0.000134266219682074,0.00348970245875971,0,0.00356903827099011,0,0
0.00365674915875857,0.000132012475672989,0.00350486652347175,0,0.00367700004331836,0,0
0.00350028681920485,0.000123309065088133,0.00335982099489701,0,0.00367596638992103,0,0
0.00340562953013385,0.000118622903304209,0.00316436172655099,0,0.00343138836436098,0,0
0.00337843137192596,0.00011076089136648,0.002893495281781,0,0.00327216201486729,0,0
0.00318589217145571,0.000112266967693856,0.00273568909156931,0,0.00308589866563835,0,0
0.0032247741861496,9.95072946096235e-05,0.0030019047169539,0,0.0029190254293346,0,0
0.0032411953820486,9.51742433325444e-05,0.00305293752466506,0,0.00269617494275739,0,0
0.00331961758302443,9.30513135501598e-05,0.0029578739708257,0,0.00273311914995749,0,0
0.00294788094851964,9.06765207595517e-05,0.00307724786411625,0,0.00276934199485434,0,0
0.00319193355791072,8.23931429918142e-05,0.00309343479106631,0,0.00275498420971856,0,0
0.00295854648071229,7.74625973682564e-05,0.00316766264872839,0,0.00265232889479865,0,0
0.00287626261739989,6.81758808391442e-05,0.00289930804100408,0,0.00255748227992717,0,0
0.00300904115599017,7.50637150671109e-05,0.00252685717238135,0,0.00245461428810343,0,0
0.00294102492669549,7.07320141948867e-05,0.00259114335183948,0,0.0024106927545088,0,0
0.00294626403463254,6.33887852922314e-05,0.00255853759885517,0,0.00224798512128835,0,0
0.00298912758071664,5.79539570129491e-05,0.00256782869691334,0,0.00223778834382924,0,0
0.00295766092331327,5.64670588845233e-05,0.00245879501278143,0,0.00232465274741574,0,0
0.00282978520676508,5.42845245574389e-05,0.00246003472727593,0,0.00249771897928426,0,0
0.00253766864961815,5.54746108187969e-05,0.00225808440609335,0,0.00240064786928717,0,0
0.00262543315623322,5.35436821293616e-05,0.00216883119025617,0,0.00232383800880516,0,0
0.00259615280171827,5.10855677123324e-05,0.00208188477801521,0,0.00221518066749541,0,0
0.00239555354628781,4.77222848202685e-05,0.00213550979314322,0,0.0021662755878442,0,0
0.00231292349095686,4.5593887759757e-05,0.00215885497119265,0,0.00212218026878584,0,0
0.00220053761508226,4.32253519701382e-05,0.00202807699493309,0,0.00201979216109269,0,0
0.00212953032320846,4.11337756938955e-05,0.00210147886013397,0,0.00200991551236646,0,0
0.00219603351495519,3.98974507735203e-05,0.00203926554603506,0,0.00185779933679784,0,0
0.00207392762633742,3.61576303580417e-05,0.00185174273200567,0,0.00171227280001356,0,0
0.00207126004642292,3.26411757418429e-05,0.00183704153174536,0,0.0018551680845163,0,0
0.00198719010482136,2.85199338457469e-05,0.00178900536750123,0,0.00184794608892636,0,0
0.00187765326017191,2.73085916180887e-05,0.00166363743573824,0,0.00176207456520578,0,0
0.00177972453871461,2.60976369296526e-05,0.00160594614817941,0,0.00155653399499331,0,0
0.00160402146091039,2.60372846187503e-05,0.00155438778783571,0,0.00155833576783329,0,0
0.00166718119111169,2.75017750607018e-05,0.00142071975015909,0,0.00153439920834146,0,0
0.00151920839578721,2.82499767563082e-05,0.00130050552889609,0,0.00145363656701015,0,0
0.00146955486821267,2.82993647919756e-05,0.00120796530665228,0,0.0013590189508137,0,0
0.00145109907698234,3.0589413475821e-05,0.00129375470394596,0,0.00133911541758231,0,0
0.00144882529099778,3.15131149048107e-05,0.00133245857583283,0,0.00130551296494181,0,0
0.00150895962852402,3.21368662730611e-05,0.00143710455421153,0,0.00126029098306049,0,0
0.00145803894300397,3.01112742802743e-05,0.00137269718356583,0,0.00113088415096046,0,0
0.00140890362315829,2.91780643759278e-05,0.0012598061001875,0,0.00114577044496468,0,0
0.00149705519388931,2.74075504380908e-05,0.00117680532005746,0,0.00114996091199058,0,0
0.00139648152182718,2.43210970332339e-05,0.00108172059224809,0,0.00114876207025087,0,0
0.00126975739302879,2.27615444061716e-05,0.00110971030492485,0,0.00110467204921522,0,0
0.00129163792338975,2.38063283611299e-05,0.00108502259683574,0,0.00102015421007424,0,0
0.00133478292718078,2.27341825526005e-05,0.00126113792194849,0,0.000987714053701386,0,0
0.00133121783945478,2.33744369628033e-05,0.00121346389782816,0,0.000950394162963134,0,0
0.00129512713957999,2.28995665077462e-05,0.00124932805207334,0,0.000944127017528064,0,0
0.00131357176253644,2.10731642259002e-05,0.0012391703923712,0,0.000887314106485705,0,0
0.00127978903481214,2.00712747968743e-05,0.00113153488723449,0,0.000858128964093355,0,0
0.00115561204858303,1.85164122891273e-05,0.00117480653915817,0,0.000802614221664838,0,0
0.00112357587965964,1.68795774822787e-05,0.00111492801477438,0,0.000734816297524883,0,0
0.00114483050376933,1.61806134152554e-05,0.00103619512361955,0,0.000718952003161572,0,0
0.00116333557758188,1.53999396655054e-05,0.00100830937496446,0,0.000708898201782773,0,0
0.00115126292884037,1.524134583901e-05,0.000991927204924689,0,0.000687763336500144,0,0
0.00107001872404685,1.59540544363913e-05,0.000916215646909386,0,0.000703638917978398,0,0
0.00108169692190293,1.50215034031909e-05,0.000921317735870659,0,0.000683164791731812,0,0
0.00108493890388248,1.37450850859493e-05,0.00093942124842702,0,0.000623143263995807,0,0
0.000973181805290421,1.36442075635677e-05,0.000945413295814675,0,0.000566171574517353,0,0
0.00105471737626556,1.31536802200084e-05,0.00084202298810711,0,0.00052626282894155,0,0
0.00104837231753544,1.21135157263053e-05,0.000812398674553785,0,0.000516494024026247,0,0
0.00100637358729648,1.13817137078015e-05,0.00080971594079492,0,0.000481526894922019,0,0
0.00106221413580302,1.03502179026057e-05,0.000788461048153741,0,0.000500633775243117,0,0
0.00109789192918647,1.13189283052632e-05,0.000782397459980986,0,0.000453954309644892,0,0
0.00112087201388713,1.08927191032654e-05,0.000794674477098447,0,0.000514143977212894,0,0
0.00116050130478193,1.1184932226627e-05,0.000786538733411893,0,0.000520202872517525,0,0
0.00111678893530923,1.14981442567246e-05,0.000799114198607922,0,0.000512568052190186,0,0
0.00116578291308553,1.09369538631326e-05,0.000734614300995901,0,0.000517657142779446,0,0
0.00119199329200704,1.04491768206069e-05,0.000693372198104975,0,0.000557691661803859,0,0
0.00106081875822285,9.37638909906425e-06,0.000712625676732098,0,0.000531018785228454,0,0
0.00105410436531587,8.8879210022547e-06,0.000681153236961711,0,0.000535156389632038,0,0
0.00101075152941159,8.00111820992918e-06,0.000644969435994899,0,0.000526899690445215,0,0
0.00107392474088945,7.84295658580445e-06,0.000631309529147656,0,0.00049074879687085,0,0
0.00111377462579036,7.50880830867619e-06,0.000607055065612546,0,0.000497908145584933,0,0
0.00108767518504146,7.21772310077109e-06,0.000614481846529838,0,0.000492271949409818,0,0
0.00100035568963779,6.7205412127119e-06,0.000561490950989776,0,0.000441455893100529,0,0
0.00105237561241875,6.76924122551729e-06,0.000516262170741368,0,0.000386038581371584,0,0
0.000984501314963271,6.39335286373012e-06,0.000541675920956595,0,0.000382601710246657,0,0
0.000978070077331375,6.28577405394811e-06,0.000600292195874761,0,0.000368157970503535,0,0
0.00100918499927388,5.90508377672813e-06,0.000573081395041712,0,0.000329207469797901,0,0
0.00101770422663985,5.88933895624954e-06,0.000578011365688969,0,0.000271686738009283,0,0
0.00102427424399893,6.0300468957594e-06,0.000509137389330659,0,0.000259446806335755,0,0
0.00102130478314362,5.82732469495121e-06,0.000573839593738835,0,0.000235018484346221,0,0
0.00106139904715043,5.92596248317107e-06,0.000631420795977732,0,0.000221007322811145,0,0
0.00103653636219842,5.76554009620885e-06,0.00059181734554349,0,0.000215279611018681,0,0
0.00102967793534999,5.52099408526856e-06,0.000558514134208982,0,0.000190737912457568,0,0
0.000903682456276927,4.68657353472462e-06,0.000544363046428898,0,0.00019368120094239,0,0
0.000926102435589685,4.2975888699592e-06,0.000510514253957369,0,0.000198381398465237,0,0
0.000875630937411608,4.07433909072635e-06,0.000482864160857814,0,0.000201638095051159,0,0
0.000883127514326127,4.18939375782945e-06,0.000468321261033618,0,0.000193309232878071,0,0
0.000866077967923547,3.98113809744829e-06,0.00047137354433612,0,0.000188259825474542,0,0
0.000796789379288291,3.77594935822176e-06,0.000413305792905184,0,0.000173228700296762,0,0
0.000813115675732701,3.96979868185871e-06,0.000415716344033103,0,0.000164053189030172,0,0
0.000826271462128796,4.18405398985786e-06,0.000404885410869778,0,0.000181606406853935,0,0
0.000837655016008488,3.94793368540725e-06,0.000429098873197233,0,0.000185238130774036,0,0
0.000851208395399019,3.8172736330551e-06,0.000480962945335076,0,0.000168397352304466,0,0
0.000801704409474471,3.89461009848836e-06,0.000473334725900973,0,0.000149159635457404,0,0
0.000738138269316953,3.51803145345632e-06,0.000466756686468789,0,0.000151392820319326,0,0
0.000731036559880524,3.11590305998023e-06,0.000456220622483093,0,0.000159386779101407,0,0
0.000698428357928143,2.91826079871437e-06,0.000465879415538459,0,0.000160399576272718,0,0
0.000680262818722771,2.67759911211116e-06,0.000439641766578265,0,0.00015447255023351,0,0
0.000625694284480881,2.44982395875601e-06,0.000425372849290814,0,0.000141877080392157,0,0
0.000638813136592967,2.31540863965443e-06,0.000396858287616025,0,0.000125351496155238,0,0
0.000652445063815732,2.03661438271795e-06,0.000374331342692138,0,0.000116501045873191,0,0
0.000633969495444752,1.91038577774492e-06,0.00035963658672005,0,0.000113408029887395,0,0
0.000637546620557731,1.60221722204195e-06,0.000366035262041471,0,0.000117028016310493,0,0
0.000644519793170015,1.5575399987604e-06,0.000317194452201536,0,0.000113387401928011,0,0
0.000665867726172627,1.69461769585266e-06,0.000336613576863525,0,0.000111364821421264,0,0
0.000767931514654349,1.7790332867027e-06,0.000332918923951944,0,0.000105302584314502,0,0
0.000873225180089558,1.62056398770576e-06,0.000321098007780675,0,0.000113285918313294,0,0
0.000835450286516384,1.62221524747566e-06,0.000316124113553003,0,9.78848448982321e-05,0,0
0.000858496090311472,1.56220959479508e-06,0.000312172313851022,0,9.70297382498854e-05,0,0
0.000809314899233952,1.2947594339671e-06,0.000313568748104189,0,9.41779520664476e-05,0,0
0.000850006386806705,1.11506620946989e-06,0.000287997889215474,0,9.49347591387905e-05,0,0
0.000848536331438832,1.01530213675009e-06,0.000278640742188018,0,9.34548357185395e-05,0,0
0.000864856223958482,0,0.000281487382959581,0,9.17653392695863e-05,0,0
0.000862647087871606,0,0.000276148544255734,0,9.37178238723423e-05,0,0
0.000788195402074377,0,0.000249651967895761,0,9.59109751047756e-05,0,0
0.000803620160941338,0,0.00025730921178639,0,9.14313988132869e-05,0,0
0.00082041014260934,0,0.000263504233326728,0,9.18076164814751e-05,0,0
0.000789346064919658,0,0.000229706648441625,0,9.46672009817862e-05,0,0
0.00083311417950339,0,0.000221678613793498,0,8.43249474570345e-05,0,0
0.000859231561515168,0,0.0002328763255993,0,8.14846509702565e-05,0,0
0.000858277735942918,0,0.000231764106003172,0,8.04121595627325e-05,0,0
0.000892844337850646,0,0.000228052527013191,0,8.20588215012276e-05,0,0
0.000890924331433003,0,0.000225317339456425,0,8.40055667999492e-05,0,0
0.000952255339212915,0,0.000214196765695506,0,8.48101703811131e-05,0,0
0.000963957160121102,0,0.000205439211521523,0,8.27737478980423e-05,0,0
0.00105295398526736,0,0.000225809719337945,0,8.18493783582635e-05,0,0
0.00106001010242886,0,0.000224963941662235,0,8.5312980434629e-05,0,0
0.00101800318941011,0,0.000213794581527788,0,8.60798973755324e-05,0,0
0.00100888810376782,0,0.000218736371885164,0,8.04827590084094e-05,0,0
0.000988263039691864,0,0.000212590078791453,0,8.06989856805154e-05,0,0
0.000926851692685291,0,0.000222036490210051,0,8.12726211757883e-05,0,0
0.00080057273991647,0,0.00021845455314657,0,8.36951742474355e-05,0,0
0.0007400718845549,0,0.000200249259802016,0,8.12610131090549e-05,0,0
0.000757416614276888,0,0.000187499111627376,0,7.25713080349058e-05,0,0
0.000737364428627996,0,0.000182584387024645,0,6.46457604317639e-05,0,0
0.000696514127403001,0,0.0001646441674786,0,6.12834446823856e-05,0,0
0.000755767296381578,0,0.000161619105318763,0,6.26132914048423e-05,0,0
0.000670759334173023,0,0.000165780535028401,0,6.05752642447157e-05,0,0
0.00067764454632636,0,0.000161346285594297,0,6.30109103342938e-05,0,0
0.000647231738536097,0,0.000145608989398648,0,6.87073778338854e-05,0,0
0.000668164419661119,0,0.000148594773497814,0,6.80457145696596e-05,0,0
0.00069378783227934,0,0.000152930972749624,0,6.67324732455807e-05,0,0
0.00064573688879968,0,0.000145015156977956,0,6.30683488447122e-05,0,0
0.000647967322358197,0,0.00014022219237138,0,6.32310948675514e-05,0,0
0.000679797063418692,0,0.000141093830594549,0,6.71379964894148e-05,0,0
0.000661578068163961,0,0.00013459531846757,0,6.49055430142077e-05,0,0
0.000702652874307937,0,0.000133518723669929,0,6.07546595488504e-05,0,0
0.000777013998953829,0,0.000145483730351298,0,5.89509304710762e-05,0,0
0.000788581807956238,0,0.000142868489406276,0,6.16683520332474e-05,0,0
0.000756974550182545,0,0.000136219374870125,0,5.82540132395394e-05,0,0
0.000720445252318611,0,0.000129664684073711,0,6.04646100191973e-05,0,0
0.000657356761128184,0,0.000135244969878219,0,5.51892705601205e-05,0,0
0.000636793432357991,0,0.000128499949246231,0,5.68888176867103e-05,0,0
0.000603770200198804,0,0.000128457523142944,0,5.81995508806513e-05,0,0
0.000558499921819608,0,0.000116697652337649,0,5.79364327347803e-05,0,0
0.000567529175130403,0,0.000107768017155336,0,5.57169455842939e-05,0,0
0.000590246762252829,0,0.000101998589370876,0,5.05306633925228e-05,0,0
0.000595182404949353,0,0.000109056133094449,0,4.85081124989569e-05,0,0
0.000592744581283327,0,0.000104780935505012,0,4.75271882637006e-05,0,0
0.000593245135233984,0,0.000102740561310317,0,4.78997765975839e-05,0,0
0.000549785047346817,0,9.83017030470785e-05,0,4.77264412813628e-05,0,0
0.000540037714303771,0,0.000101040382620804,0,4.47818239936572e-05,0,0
0.000567875787655471,0,0.000110068097910422,0,4.5773674430509e-05,0,0
0.000587402878273307,0,0.000107117649910929,0,4.83689953637376e-05,0,0
0.000592202210153133,0,0.000124462537601717,0,4.42709636439387e-05,0,0
0.000557144327791275,0,0.000116756571996284,0,4.60440004039541e-05,0,0
0.000572102448732891,0,0.000112371765450051,0,4.33207707973178e-05,0,0
0.000519974714913599,0,0.000102119137036039,0,3.97316671579993e-05,0,0
0.000487350229580358,0,0.000105980257222441,0,3.90197803557681e-05,0,0
0.000439115246808852,0,0.000108493147740126,0,3.41403103347924e-05,0,0
0.000412838974091007,0,0.000112968803144389,0,3.11623493495068e-05,0,0
0.000383597470318931,0,0.000109885679779987,0,3.14912953642033e-05,0,0
0.000368166870116273,0,0.000101783901663801,0,2.802336132316e-05,0,0
0.000354260583625371,0,0.000105433771318083,0,2.66217756555233e-05,0,0
0.000362955273717161,0,9.93936939046472e-05,0,2.73398004143432e-05,0,0
0.00034471869606084,0,9.51725433541658e-05,0,2.78950460603027e-05,0,0
0.000327401388172719,0,0.000103376704168602,0,3.06174839075039e-05,0,0
0.000339974745789085,0,0.000104227771611173,0,2.91968717314218e-05,0,0
0.000325776182046647,0,9.93920678563036e-05,0,2.84730102992044e-05,0,0
0.000346958155701414,0,0.000101480993898291,0,2.91265937474792e-05,0,0
0.000353390243005602,0,9.81431270825726e-05,0,2.56882758471646e-05,0,0
0.000345057064233779,0,0.000106730104315167,0,2.64203476312504e-05,0,0
0.000360757105807672,0,0.000106101786434184,0,2.68675456166873e-05,0,0
0.000340345163409505,0,0.000108970869503701,0,2.82826629712829e-05,0,0
0.000326966437792737,0,9.67476606968039e-05,0,2.54006164954316e-05,0,0
0.000323367468991335,0,9.65224248996025e-05,0,2.43149241452887e-05,0,0
