0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.113292565550972,0,0.265007430130725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126981736930169,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.23128144781222e-05,0.286439098969883,0,0,0,0.128636636467683,0,0,0,0,0,0,0,0,0,5.08596857276521e-06,0,0,0.00608337318995093,0.031825862459627,0.0128936231632208,0,0,0,0.0265519279900008,0,0,0.000413545663980656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15675619320039,0,0,0,0,0.0239359747841998,0.16358375811742,0,0,0,0,0,0,0,0,0.0107840375693357,0,0,0,0,0,0,0,0.161619311940263,0,4.03123414209633e-05,0,0.107737818336532,0,0
0,0.0773412045625052,0,0,0,0,0,0,0,0,0.0188465217119309,0,0.0927792628368029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0773412045625052,0,0,0,0,0,0,0,0,0.0188465217119309,0,0.0927792628368029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.113766600958479,0,0,0,0,0,0,0,0,0.030038852101363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0578713457183633,0,0,0,0,0,0,0.170850025897169,0,0.0122533235991368,0,0.0654575848301012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0179983162509871,9.44522190535523e-06,0.246919949857257,0,0.0330671911568605,0,0.105617100253647,0,0,0.00386398399953797,0,0,0,0,0,0,3.59132193369322e-06,0,0,0.00496239443730245,0.0274319954589941,0.00946039196424833,0,0,0,0.0228290258290921,0,0,0.000327963158975807
0,0,0,0,0.00121133615663024,0,0,0,0.0570266227145477,0,0,0,0.0277662061087695,0.00768997929594078,0.000280664606583533,0,0,0,0.386272810221921,0.0492735796061009,0,0,0,0,0.0068327588836026,0,0,0,0,0
0,0.0167249941580952,8.68623153536273e-06,0.228659111613598,0,0,0,0.0985822130764329,0.0500166974949064,0,0.00341172219472436,0,0.0190828022916376,0,0,0,0,3.55605771248083e-06,0,0,0.00445491026342435,0.025455562296442,0.00875092512742154,0,0,0,0.0208541747556799,0,0,0.000289252615588182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000519871374253975,0,0,0,0,0,0,0,0,0,0,0,0.473435451684992,0,0,0.0183853620112254,0,0,0,0,0.00304810974611026,0,0,0,0.41424143375521,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760615697038098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.5725460662387e-05,0.31682353885718,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95112449270682e-06,0,0,0.00781236667545824,0.0378319306947351,0.0192696047980523,0,0,0,0.0284594443392043,0,0,0.000515397392854062
0,0,2.57932121203345e-05,0,0,0.0571655717659722,0,0.169888379764193,0,0,0,0,0,0,0,0.0211372959345793,0,5.95392589911813e-06,0,0,0.0153268251668176,0,0,0,0,6.32067466025324e-05,0,0,0,0.000833907346404819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.253790967832719,0,0,0,0,0,0,0,0,0,0,0,0,0.0279114203479343,0,0,0,0,0,0,0,0,0.00156325859311651
0,0,0,0,0,0.131123642426124,0,0,0,0,0,0,0,0,0,0.040509287956331,0,0,0,0,0,0,0,0,0,0.000150130239138037,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0112976088974156,5.78282914129104e-06,0.172349012321773,0,0.0159417766330325,0,0.0693404039902087,0.0293691132205693,0,0.00219430427834183,0,0.012496832257683,0.0043748246413626,0.000183493769037154,0,0,2.08076098966795e-06,0.21706348069584,0,0.00322244066274223,0.0204063804168816,0.00549349102483356,0,0,0,0.0149266951389731,0,0,0.000201115364597579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760615697038098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.22994405283654e-05,0.398416359793402,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48699877403304e-06,0,0,0,0,0.0268270362748003,0,0,0,0.0364669635651809,0,0,0
0.178585568350341,0,0,0,0,0,0.186033742522743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184094323152917,0,0,0,0.129630063171233,0,0
0,0,0,0,0.00127612894364941,0,0,0,0.062801335015828,0,0,0,0,0.00823610903142965,0.000295042578482467,0,0,0,0.4155428471527,0.052813751087769,0,0,0,0,0.00716888248014339,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
