0.0103259019507631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0149344677228803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0027442984972914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0039547122799294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0208756652597895,0,0.00230471959349602,0.239966388375608,0.00773387342594134,0,0.00408242303859588,7413045.41008322,0.000385086099293267,0,1850059.96696295,0.00241282000486583,0,0.000385086099271012,0,0.0120300625632475,0,0,0,1850059.96696295,0,0,0.0302973634645591,0,0,0,0.000338460977149816,0,0,0
0,0,0,0,0.0283369066818182,0.0111125669765101,0,0.0280942973320554,2827127.35468572,0,0,2827127.35468572,0.027359409724503,0.000653342967414595,0,0.07832403483471,0,0.000176929131965354,0,952.576958797139,2827127.35468571,531.235065838631,0.000263216251534123,0,0.0859491049201463,0,0,0.000973581595596146,0,969.293182026972,0
0,0,0,0,0,0,0.001043670812431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0199494222093306,0.00692224448073023,0.00235899323886351,0.00438154758750423,0.00764740843921949,0,0.236708660232011,7801153.87719119,0.000414962874883679,0,1816671.63989113,0.0023074448999378,0,0.000414962874884172,0,0.0114962945751609,0,0,0,1816905.7104639,0.0205539768314166,0,0.0289530842760438,0,0,0,0.000344015672154752,0,0,0
0,0,0,0,0,0,0,0,0.050360865337425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62583455.8173162,0,172330.969501914,62583455.8173162,0.0842190400162667,0,0,0.0842190400162658,0,0.261843333955622,62583455.8173162,0,0.0842190400155522,1.76748471847235e-05,0.0842190400067873,62583455.8173162,62583455.8173162,5.11930657811443e-06,0,0,0,0,1.29114317062444e-05,0,62583455.8173162,6.98882613739088e-05,0.0284451745904265,62583455.8173162,62583455.8173162,172330.969501913,0
0,0,0,0,0,0,0,0,0,0,0.0060958724063577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0183922653517734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00199221030343191,0.000687314348136248,0.00665698943157885,0,0.000705240947431149,1438323.70623657,0.00034014949818866,0,1438805.01008976,0.204668661117604,0,0.000340149498151525,0,0,0,0.0710600151556161,0,6318494.18848193,0,0,0,0,0,0,0,0,0,0
0.597192821739157,0,0.597192821739157,0.597192821739157,0,5.2252256240257e-05,0,0,0,3.3916783898486e-10,0.597192821739157,0,0,0.000326397838224721,0,0.646024133809549,0.597192821739157,4.92615493182918e-07,0,340.458597277367,0,369.384108605,7.2949571884031e-07,0,0.647412026200557,5.22678947784187e-11,3.1225143553081e-10,0.595926438418673,0.597192821739163,314.947217924194,0
