0,4.9223054136174e-05,1.22907187473376e-05
0,5.43749769630409e-05,1.31283650340502e-05
0,5.3496789524044e-05,1.3021264402596e-05
0,5.15045828620898e-05,1.38962969844318e-05
0,5.31961616332982e-05,1.61681502302169e-05
0,5.92302643238109e-05,1.67211123289516e-05
0,6.02923625558049e-05,1.7756509832608e-05
0,6.42545757181754e-05,1.85455878609773e-05
0,5.95534201933435e-05,1.92567332019706e-05
0,6.35124224563694e-05,2.01970737436593e-05
0,5.94155021792156e-05,2.25817521790065e-05
0,5.75601736720832e-05,2.26220104603327e-05
0,5.75534297486203e-05,2.3196476265441e-05
0,6.55766729219706e-05,2.28487116106615e-05
0,6.72795085348977e-05,2.35852298451059e-05
0,7.30519485108362e-05,2.18955062359496e-05
0,7.72670559231e-05,2.50288031102521e-05
0,8.21362353708386e-05,2.45349076721121e-05
0,9.22159281722773e-05,2.72289230395652e-05
0,0.000102295612397486,3.00021648621749e-05
0,0.000110039377510967,3.01545064363924e-05
0,0.000125204051794037,3.40316305259688e-05
0,0.000128338268346559,2.97756702131371e-05
0,0.000108465537094997,2.85456262716362e-05
0,0.000101602251850846,2.7235978413504e-05
0,9.64597772978631e-05,2.42979325747977e-05
0,8.56700112876311e-05,2.0193001992885e-05
0,7.86921703822992e-05,1.86610469805329e-05
0,7.64021625739567e-05,1.86317586203835e-05
0,7.18003273158573e-05,1.87483487261906e-05
0,7.15368877205544e-05,1.95990622936327e-05
0,6.93014552648471e-05,1.72965150722084e-05
0,6.84619031505548e-05,1.65773248261713e-05
0,6.54199666935517e-05,1.41409449444167e-05
0,6.78010610992929e-05,1.41851788797229e-05
0,6.4204787704751e-05,1.42942574889183e-05
0,5.8635391924098e-05,1.50404939658456e-05
0,4.93340748588457e-05,1.38243678701498e-05
0,4.32927288580068e-05,1.26855398178658e-05
0,4.22415017379745e-05,1.16721285380014e-05
0,4.02755659651731e-05,1.02238244071646e-05
0,3.96467501006286e-05,1.02467051861532e-05
0,4.16756923533297e-05,9.54668537167951e-06
0,3.94792591509131e-05,9.26800119681088e-06
0,3.34897900680808e-05,9.03769027639756e-06
0,3.6595324367456e-05,8.46118063486593e-06
0,3.83786021268339e-05,8.84800099482605e-06
0,4.05116799510986e-05,8.79954536095163e-06
0,3.94358725345186e-05,9.42763392144642e-06
0,3.46178309783686e-05,8.36069298993871e-06
0,3.14399388977599e-05,9.43591959793225e-06
0,3.51132798389525e-05,9.39251312284182e-06
0,3.58156629705038e-05,8.50055835531368e-06
0,3.48118863250328e-05,8.60455577158836e-06
0,3.22020610505402e-05,9.33242032352145e-06
0,3.28720565348968e-05,1.00556324303023e-05
0,3.18537899209778e-05,1.06021701354695e-05
0,3.04213750423115e-05,1.03750420629622e-05
0,3.17060817318014e-05,1.1069808331936e-05
0,3.24591541987932e-05,1.17022450055669e-05
0,3.47086890613386e-05,1.21005468676873e-05
0,3.81472131957728e-05,1.31595562734192e-05
0,4.39981033799018e-05,1.39548072347198e-05
0,4.58061329024472e-05,1.5358298962182e-05
0,4.9068288309239e-05,1.64709843639808e-05
0,6.05987824816994e-05,1.84905440523451e-05
0,7.28888981546973e-05,2.01435066542523e-05
0,7.40276766163847e-05,2.15935379707652e-05
0,9.04057627514694e-05,2.52209237822181e-05
0,0.00011106513190919,2.75110961099937e-05
0,0.000158708383190922,2.79375730510767e-05
0,0.000165876384901935,3.1859969026717e-05
0,0.000188989367796303,3.43628323094582e-05
0,0.000172542497902666,2.96658202018394e-05
0,0.000121604435825213,2.63648565794369e-05
0,0.000101398446340698,1.84147447594496e-05
0,9.07072675241459e-05,1.6728652992437e-05
0,7.45296414714123e-05,1.5270913895925e-05
0,6.68811340409243e-05,1.32225874180671e-05
0,5.76867572870049e-05,1.30594450572395e-05
0,4.79810709879504e-05,1.30916010326649e-05
0,4.41905815827613e-05,1.20715108642563e-05
0,4.34360029201329e-05,1.1669734069634e-05
0,4.25480800046627e-05,1.15097845339723e-05
0,4.12014533047499e-05,1.11528770417901e-05
0,3.88059856430238e-05,1.11887149893707e-05
0,4.36539353817295e-05,1.17990248954519e-05
0,4.1006157655732e-05,1.11173034378149e-05
0,4.32979579979501e-05,1.06424919404381e-05
0,4.27514872094187e-05,1.12421802231974e-05
0,4.60146187117133e-05,1.19023479910196e-05
0,4.4764360821555e-05,1.21675082247517e-05
0,4.44545976962493e-05,1.10024625119321e-05
0,4.70479011211779e-05,1.16173202168354e-05
0,5.24949813342772e-05,1.27451311520869e-05
0,5.26617280797805e-05,1.38116295768353e-05
0,5.44451820308211e-05,1.46157306185314e-05
0,5.09681421393945e-05,1.4155435123583e-05
0,5.50854313428167e-05,1.48002294076872e-05
0,5.7346435967153e-05,1.48445115219162e-05
0,6.63300086469655e-05,1.32512837201686e-05
0,7.29956579057659e-05,1.21760776224872e-05
0,7.04389154543333e-05,1.3147660188457e-05
0,7.20502987449947e-05,1.39776452850804e-05
0,7.13167263363189e-05,1.36042247195047e-05
0,8.23689995362056e-05,1.41729835519731e-05
0,9.41033550693385e-05,1.73320914081453e-05
0,9.92390316248282e-05,1.70777433286688e-05
0,0.000101773968011086,1.91844507921005e-05
0,0.000107045082582938,2.1025814078074e-05
0,9.96749835232498e-05,2.13619009424167e-05
0,9.90050923897146e-05,2.34631382969426e-05
0,0.000105533751358561,2.28159464916367e-05
0,0.000100803662729171,2.24430745941187e-05
0,0.00011406814602905,2.2415007158301e-05
0,0.000117611539443814,2.44756885104115e-05
0,0.000121727765676547,2.53063474485072e-05
0,0.000115410213201232,2.49326860556827e-05
0,0.000110423619468393,2.41367756100714e-05
0,0.00011052606991319,2.45964933364197e-05
0,0.000109222452521118,2.27600425722712e-05
0,0.000110320376338423,2.14060750818256e-05
0,9.97856294041666e-05,2.08343386743008e-05
0,9.44291174093326e-05,2.15764583719947e-05
0,0.000104817129381389,2.27618956478482e-05
0,0.000118838814497455,2.24935837855687e-05
0,0.000108132370843229,2.34481087502659e-05
0,0.000109767916286947,2.42328834073219e-05
0,0.000117397408261669,2.27270342053504e-05
0,0.000114420945678695,2.23891421445554e-05
0,0.000112875392864728,2.3642537081502e-05
0,0.000107908316039971,2.42214885559397e-05
0,9.83795206844995e-05,2.18128895826863e-05
0,9.16976507840474e-05,2.32634950512801e-05
0,8.95814290300344e-05,2.40842213423994e-05
0,9.84651582584189e-05,2.5447960836935e-05
0,0.000100003488785855,2.52119705246551e-05
0,9.73971425887957e-05,2.40561339159683e-05
0,0.000101610559683142,2.30006692825766e-05
0,0.000108549611435022,2.37951061515395e-05
0,0.000115648500478165,2.63643477630418e-05
0,0.000113489764450042,2.55894860237545e-05
0,0.000118827850822996,2.49242807270964e-05
0,0.000112689507846512,2.52778166176796e-05
0,0.000116348733738753,2.689676218045e-05
0,0.000105887884233942,2.91462099207762e-05
0,0.000110474990994035,2.75869963823632e-05
0,0.000108186354298421,2.58531723950631e-05
0,9.53784668205979e-05,3.03693970700165e-05
0,9.78509451036667e-05,3.07432745564405e-05
0,9.45382238319278e-05,3.28602832192013e-05
0,9.95157983437708e-05,3.40434755949877e-05
0,9.40839469638613e-05,3.62926064652442e-05
0,9.23239617094147e-05,3.31223441238438e-05
0,9.36063911871484e-05,3.66286426547576e-05
0,8.77945203050107e-05,3.3017177711839e-05
0,8.45210263522267e-05,3.32033418261227e-05
0,8.74943560078827e-05,2.75387728694036e-05
0,8.34627602496641e-05,2.83934519262877e-05
0,8.21730491773473e-05,2.86213133903342e-05
0,7.60103325815554e-05,2.59268385074675e-05
0,8.70291210269448e-05,2.66163193621276e-05
0,8.86434690074478e-05,2.87809330618729e-05
0,8.45685856204552e-05,2.64986671588767e-05
0,8.92958771908443e-05,2.68305094803541e-05
0,7.79742536001152e-05,2.65441234404518e-05
0,7.96050370472399e-05,2.64734716061116e-05
0,7.85827001634175e-05,2.90439479087011e-05
0,7.99389226091894e-05,2.78335019162281e-05
0,7.36016052440339e-05,2.81733164966239e-05
0,6.87373653793873e-05,2.94030124357784e-05
0,6.80373853843176e-05,3.00072882791205e-05
0,6.55881228422744e-05,3.04127261520878e-05
0,6.70650700645549e-05,3.54276767852328e-05
0,7.38711559505093e-05,3.27521931357584e-05
0,6.89445420944439e-05,3.31554238392151e-05
0,6.65181748208442e-05,3.0028748645231e-05
0,6.69620066292989e-05,2.89318622411335e-05
0,6.98740807290181e-05,2.96187297021091e-05
0,7.40840697365926e-05,3.02186599348327e-05
0,7.71155851903966e-05,2.91909581385591e-05
0,7.35133372247754e-05,2.7816705024225e-05
0,7.26570517152628e-05,2.73718121867615e-05
0,6.93413739239882e-05,2.86716754782798e-05
0,6.25362907956544e-05,2.74044094374578e-05
0,6.11174375219287e-05,2.93961960895998e-05
0,6.15840619053837e-05,2.34925808137199e-05
0,6.31409950926267e-05,2.13913902176494e-05
0,6.43323549108847e-05,2.13389731269899e-05
0,6.57126860939246e-05,2.06724942924923e-05
0,5.92203778221044e-05,2.07831237945918e-05
0,6.44578118043686e-05,2.14597108792277e-05
0,5.96571438703251e-05,2.26908076736091e-05
0,6.87360450648735e-05,2.27280592895916e-05
0,7.06841628455498e-05,2.42786224895828e-05
0,7.55670595677102e-05,2.3974851523418e-05
0,7.89459233044238e-05,2.38971939981358e-05
0,8.41709004078568e-05,2.74579786267768e-05
0,9.25511769386964e-05,2.78000430815917e-05
0,0.000110589142833648,2.68673312410285e-05
0,0.000131121735280809,2.73488220262788e-05
0,0.000132965420644967,2.79451759977313e-05
0,0.000126402471698045,2.76465373437347e-05
0,0.000134766252936014,2.66940377021506e-05
0,0.000144195831497232,2.58523220388544e-05
0,0.000134954847290136,2.3642752883702e-05
0,0.000134805292061855,2.3676126330067e-05
0,0.00011979699379155,2.40427748352377e-05
0,0.000108442154340243,2.14406782047188e-05
0,0.000109605747733173,2.10731739709955e-05
0,9.99729747831511e-05,2.06261693718443e-05
0,9.39001610011833e-05,2.13801262566857e-05
0,9.10535233957875e-05,2.42496942802294e-05
0,0.000101633023239742,2.38274903760065e-05
0,0.000100175328980483,2.60257751308598e-05
0,0.000106883221351853,2.69498983121902e-05
0,0.000107955246541637,2.65275626283305e-05
0,0.000112649669531168,2.99009592295862e-05
0,0.000105113566951009,3.24102288788646e-05
0,9.95497247199237e-05,3.35534787136451e-05
0,0.000105321010328532,3.56125528193176e-05
0,0.000105510173580478,3.61680719857325e-05
0,0.000112305661833269,3.67176031253804e-05
0,0.000112421908117751,4.31248583002505e-05
0,0.000119889332008142,4.56941703291218e-05
0,0.000106753407329156,4.81801529077116e-05
0,0.000114449218598836,4.76692337617899e-05
0,0.000106660793552444,4.68269333311312e-05
0,0.000108268696476995,5.01221391050303e-05
0,0.000116688324529347,4.9589334621401e-05
0,0.000108184509050979,4.64493325028755e-05
0,0.000108897434515942,4.4057684710246e-05
0,0.00010802788457464,4.22075128343808e-05
0,0.000104239151603074,4.87086979774402e-05
0,9.84821347528225e-05,5.18995643766569e-05
0,0.000100883759391637,4.95475729401472e-05
0,9.71435960122153e-05,4.9610767434587e-05
0,0.00011593713996146,5.17018789972001e-05
0,0.000123922705889141,5.02363250313399e-05
0,0.000123517070984743,5.02152648223577e-05
0,0.000132254171194122,5.26185980952448e-05
0,0.000130007795286015,5.18986381642807e-05
0,0.000126667968749659,4.69292275453119e-05
0,0.00012089093788207,4.92099511270499e-05
0,0.000116447012597555,4.45182306672569e-05
0,0.000113663254660396,4.22588367089939e-05
0,0.000112092614769754,4.05808383077137e-05
0,0.000116479639323553,4.40620698687759e-05
0,0.000111013962243788,4.28298043161749e-05
0,9.19250337497721e-05,4.25328049014236e-05
0,9.08881206650846e-05,4.12612334639805e-05
0,8.79200885462635e-05,3.92816444253524e-05
0,8.95305225165792e-05,3.75339607406508e-05
0,9.03720051760208e-05,4.08993389871779e-05
0,0.000102761868597905,4.34672285253692e-05
0,0.000102602945654904,4.55105061230834e-05
0,0.000108812927229038,4.30949639459324e-05
0,0.000125329496897644,4.27508556843502e-05
0,0.000130016972009129,4.18089702040983e-05
0,0.000130044723608977,4.06121986211766e-05
0,0.000130534884033921,3.80224499776952e-05
0,0.000121130908017559,3.71707405039739e-05
0,0.000114555034808239,3.6471282661596e-05
0,0.000123211443224731,4.14220582761113e-05
0,0.000117673001802323,4.34911098060736e-05
0,0.000102191011406083,4.43970612837617e-05
0,9.82946766221381e-05,4.19157179339317e-05
0,0.000104063599458942,3.55099234238758e-05
0,0.000105532119665756,3.70075827649813e-05
0,9.96310863850334e-05,3.54983599699761e-05
0,9.00845199747299e-05,3.48527963842588e-05
0,8.8702870273241e-05,3.31638457668478e-05
0,7.85247394041149e-05,3.76443056774895e-05
0,8.09072199426986e-05,3.77335029226699e-05
0,8.5609069541673e-05,3.69759872827171e-05
0,8.74655083829922e-05,3.77919002235413e-05
0,8.18094697302748e-05,4.03456187708449e-05
0,8.22363598309376e-05,4.12407974721918e-05
0,7.61150462068226e-05,4.03323820313896e-05
0,8.58574075383777e-05,4.03941344434515e-05
0,9.84902802733487e-05,4.29997015751187e-05
0,9.60736840038531e-05,4.3382668433342e-05
0,9.89477756652093e-05,4.01087890457152e-05
0,0.000101690386110999,3.98150135766211e-05
0,9.87934968608686e-05,3.8903264917826e-05
0,9.75040295941113e-05,3.86752013359188e-05
0,0.000107773156896578,4.04143656115539e-05
0,0.000111416616027456,3.92880451431672e-05
0,0.000121370396498648,4.69613839417785e-05
0,0.000130842840595005,5.30263217750453e-05
0,0.000130587497192513,6.01562780748955e-05
0,0.000156792484593173,6.34068225611626e-05
0,0.000157434173655021,6.7285687568181e-05
0,0.000149439489698329,8.44819398291955e-05
0,0.000163534793474643,8.6590054964586e-05
0,0.00015716267839818,7.48398875795413e-05
0,0.000142910074679422,7.58513516188081e-05
0,0.000133961675506854,7.71725759216158e-05
0,0.000134069513492268,7.28468116884332e-05
0,0.000129019670078143,6.27471555672609e-05
0,0.000120219275428141,5.84898728118308e-05
0,0.000122986008762898,5.82670401227633e-05
0,0.000126959053491531,6.17075777999149e-05
0,0.000135247120726656,6.59363099145748e-05
0,0.00014683576701653,7.06720166538911e-05
0,0.000143601872411937,6.1750893408538e-05
0,0.00012852847646611,5.58585831016802e-05
0,0.000145890932083012,5.63990621805404e-05
0,0.000146397968096791,5.7054915969869e-05
0,0.000161412936863776,6.50731271764931e-05
0,0.000157801975819194,6.68564002078072e-05
0,0.0001670608434284,6.68010397396199e-05
0,0.000179663704904799,7.43427021892517e-05
0,0.000190984212317222,7.70989868172095e-05
0,0.000201436030158163,7.78882625464574e-05
0,0.000193040891626269,7.333758896953e-05
0,0.000181055245219496,7.58307041723831e-05
0,0.000163727127602102,7.85016411150064e-05
0,0.000171474410967669,7.39391382214297e-05
0,0.000168915173221869,7.40484946670706e-05
0,0.000171896211532591,6.82683324211399e-05
0,0.000153275496020028,6.78485478534422e-05
0,0.000132367107746102,6.32344322082895e-05
0,0.000137550526973772,6.65327089805691e-05
0,0.000138566300556623,5.41004056000198e-05
0,0.000136063513604577,5.37661442663387e-05
0,0.000139235044207632,5.17044209552146e-05
0,0.000140284441336091,4.84038828466829e-05
0,0.00015053263360129,5.08075470475876e-05
0,0.000142988878189908,5.94401610762352e-05
0,0.00012632801377181,5.46965290256674e-05
0,0.000139891922025832,5.30258711657972e-05
0,0.000137345494510562,5.58255573623044e-05
0,0.000134738154636378,5.2530141123194e-05
0,0.000142726351790129,4.8839455016167e-05
0,0.000155019015961021,4.94397660560979e-05
0,0.000162472146793346,5.04144121281204e-05
0,0.000164208982779729,5.12719321734655e-05
0,0.000162402458327524,5.51250427024868e-05
0,0.000140555126602166,5.97255964702897e-05
0,0.000137516681006979,5.5055692049936e-05
0,0.000156646388424617,4.99323447687936e-05
0,0.000150357289388498,4.6250052955434e-05
0,0.000148480455100763,5.08738642285532e-05
0,0.000135265339986105,4.97173158087283e-05
0,0.00013262118255016,5.2893788771006e-05
0,0.000134660445579399,5.37227467051259e-05
0,0.000128074647282577,5.88556900198002e-05
0,0.000139296796929011,5.92112444476794e-05
0,0.000142521553592585,5.52994115987987e-05
0,0.000125000960640189,5.61625115925774e-05
0,0.000141620800406327,5.93356617109334e-05
0,0.00015742178811469,6.04744851360167e-05
0,0.000140339125255708,5.86561097183793e-05
0,0.000143265019190372,5.90131905586267e-05
0,0.000133211920365524,5.68081958724679e-05
0,0.000125801999465611,5.75367510390389e-05
0,0.000125003218514749,6.23505605570264e-05
0,0.000121061135213973,5.87610739132243e-05
0,0.000129704869201475,6.01378548894321e-05
0,0.000124864337560962,5.99387740331268e-05
0,0.000113947403495572,5.63390005823592e-05
0,0.000113438498823469,5.01845212388517e-05
0,0.000106254186276512,4.84321933263391e-05
0,0.00010416499441516,4.7612395363737e-05
0,0.000115251186433582,4.13606593765985e-05
0,0.000110297975573684,3.88372720735839e-05
0,9.83571332778225e-05,4.25725369708943e-05
0,9.51947904997671e-05,3.94771610927183e-05
0,9.32811564024269e-05,4.03713263465849e-05
0,8.22976388237242e-05,4.32287017206961e-05
0,8.81006994703595e-05,4.48021841487357e-05
0,8.69881952882028e-05,4.45708393326824e-05
0,8.66791926101845e-05,4.64181663681869e-05
0,9.84946345915339e-05,4.25900914929925e-05
0,9.93574045948105e-05,4.21915005896503e-05
0,9.5857749412536e-05,4.36696250644799e-05
0,8.72968533810184e-05,4.35929861624174e-05
0,8.80762650356272e-05,4.39164452540359e-05
0,9.32252422664115e-05,4.50922718965339e-05
0,8.46225045067491e-05,4.47414676346087e-05
0,9.20176692343756e-05,5.02117302591609e-05
0,8.9307347100685e-05,4.67959309605437e-05
0,7.95327639904977e-05,4.31243592825564e-05
0,7.294608718579e-05,4.15661265235683e-05
0,7.42397797558548e-05,4.38996970299576e-05
0,6.90233332099582e-05,3.78774157122835e-05
0,7.14825244595105e-05,4.0056338597486e-05
0,7.86584508606053e-05,4.04523461648927e-05
0,8.24612809574418e-05,4.32983937856789e-05
0,8.47997328270629e-05,4.21161192742036e-05
0,8.50574644689348e-05,5.00546356868065e-05
0,9.00514906333842e-05,5.32737507510139e-05
0,9.32814904418134e-05,5.09037728685213e-05
0,9.97182003919027e-05,4.60650740496604e-05
0,9.63191392192572e-05,3.67385365973855e-05
0,9.90176003881794e-05,3.45485748768963e-05
0,9.57628511100938e-05,3.71086154856192e-05
0,9.73150097812731e-05,3.83379321942949e-05
0,9.57335249268843e-05,3.65665316621377e-05
0,0.000105732445072235,3.96272405962188e-05
0,0.000110757461241091,4.095085779073e-05
0,0.000111964994864389,4.27086291033413e-05
0,0.00011228221557801,4.66379771104604e-05
0,0.000105366618787585,4.41974028866989e-05
0,0.000114753545952407,4.41972318743779e-05
0,0.000118049251515734,4.75806099416588e-05
0,0.000140297811562336,5.22033713775003e-05
0,0.00015987446292788,5.28908285222059e-05
0,0.000163113197856053,5.6264640649271e-05
0,0.000178516871196411,6.42081214393198e-05
0,0.000154327259554995,6.35366009154895e-05
0,0.000148392239052309,5.84491131529119e-05
0,0.000148982536811501,5.2295829017726e-05
0,0.000149721815035722,4.94625489937455e-05
0,0.000139640357468896,5.17687736726138e-05
0,0.000140420946898166,4.8504185027383e-05
