0.0323806268439957,0,0.279355287719802,0,0.0017886819182372,0
0.028375344499296,0,0.2764404653416,0,0.00155037276340648,0
0.027266397215316,0,0.260360385974447,0,0.00147535977416919,0
0.0238199223314286,0,0.287972060040936,0,0.00122502628052533,0
0.02354022361829,0,0.307945550067519,0,0.00102609806178859,0
0.0215531637983318,0,0.301101990513536,0,0.000866654379389018,0
0.0193594819144268,0,0.281539603918032,0,0.000700678383501214,0
0.0180920756824576,0,0.290227973424261,0,0.000629431383328221,0
0.0172574166926988,0,0.281603296337983,0,0.00063629783577564,0
0.0158785424460368,0,0.289062952024464,0,0.00054502626225047,0
0.0151028170187017,0,0.284636059501979,0,0.000491025848797859,0
0.0146821174269607,0,0.262611545709437,0,0.000469648857298129,0
0.0146888713640692,0,0.24796410175729,0,0.000462458856753413,0
0.0137527852728834,0,0.269869114685278,0,0.000572722834466705,0
0.0143923645990168,0,0.273931699048998,0,0.000681629898691634,0
0.0141083530705937,0,0.277061697661753,0,0.000674543057197073,0
0.0159223312912412,0,0.305397653354196,0,0.000887372168404344,0
0.018373178278596,0,0.355343928279696,0,0.0009808348119579,0
0.0200916304111212,0,0.390492517567704,0,0.00104059632698666,0
0.0229207641251685,0,0.391573246354963,0,0.00115585782918559,0
0.020972915228771,0,0.427020433609497,0,0.00121511986015937,0
0.0221730507631607,0,0.415348121898622,0,0.0011828953148157,0
0.0202752815743639,0,0.409066343648621,0,0.00107818989415467,0
0.0211670179241113,0,0.397269168432852,0,0.000903058352241751,0
0.0200627300963486,0,0.404256037513454,0,0.000778049597504871,0
0.0179552748454113,0,0.354242340393558,0,0.000661224082339786,0
0.0175503228190464,0,0.31690774462569,0,0.000606268776492669,0
0.0189409555941662,0,0.289429582055362,0,0.000553950826210323,0
0.0191220055752422,0,0.233773933533807,0,0.000503209041400056,0
0.0198649341144173,0,0.221721609399697,0,0.000479904911055035,0
0.0184590615937012,0,0.209256147541955,0,0.00042623490316476,0
0.0176094764242895,0,0.210303502903663,0,0.000394101190188846,0
0.0144941315445716,0,0.213667615315362,0,0.000433357671006401,0
0.0122719124583886,0,0.212332336962972,0,0.000412053491799107,0
0.0134794952430679,0,0.203145277778686,0,0.000426661353705728,0
0.0123862020833955,0,0.203850800358899,0,0.000429603674154041,0
0.0108661669510679,0,0.164149342796291,0,0.000469088655785294,0
0.0113521442353467,0,0.152698161814679,0,0.000515027772203403,0
0.0120904401318887,0,0.15084174483796,0,0.000569889025310895,0
0.0118948316764959,0,0.16008474519475,0,0.000628797197642721,0
0.0115683128552918,0,0.158878598138371,0,0.000690913353231917,0
0.0111034968961255,0,0.178751376504927,0,0.000764281825750013,0
0.0108125949669767,0,0.192292738972449,0,0.000825717100250367,0
0.00985168254148496,0,0.178649471753876,0,0.000772490502146946,0
0.00922981744884887,0,0.205799253563313,0,0.000793434138327042,0
0.00897690514538243,0,0.215931316541486,0,0.000784674612166474,0
0.00820527848821365,0,0.219415043361887,0,0.000810055800277486,0
0.0080462002739636,0,0.227223804194797,0,0.000750435145619982,0
0.00764970412694405,0,0.241828853978596,0,0.000780745904641029,0
0.00715206409332798,0,0.217024060692233,0,0.00074731830185629,0
0.0064537754160906,0,0.224034636005494,0,0.000707267538997954,0
0.00595485465958685,0,0.211787563106587,0,0.000620402388837246,0
0.00584609391329273,0,0.193325527770896,0,0.000633147880940974,0
0.00538103826912238,0,0.183956729677994,0,0.000668975495669601,0
0.00492646967283349,0,0.175249863362152,0,0.000752668208612555,0
0.00456314647916687,0,0.176748668220839,0,0.000810365645057312,0
0.00485388587599953,0,0.18752673291463,0,0.000829487892673501,0
0.00516289185289732,0,0.183687905099135,0,0.000890967332335669,0
0.00512515675794674,0,0.182866365587928,0,0.0010224883487849,0
0.00500300048310049,0,0.190293427616483,0,0.00113038719064698,0
0.00457965595730294,0,0.187553798262846,0,0.00124288987443229,0
0.00453126856787535,0,0.209640861175193,0,0.00134135380646623,0
0.00441334681575454,0,0.23370517445042,0,0.00144152597759445,0
0.00448209594079847,0,0.232016284553381,0,0.00135145153252113,0
0.00431864894988264,0,0.247614301289969,0,0.0014129590337043,0
0.00473707733600706,0,0.245201852171453,0,0.00154712271510066,0
0.004530135574862,0,0.244731201178326,0,0.0017634139679736,0
0.00473782012019304,0,0.259620984392906,0,0.00197522655255968,0
0.00503710005262909,0,0.27588582122208,0,0.00211642189133285,0
0.00523474850533003,0,0.25513435316008,0,0.00221259021279937,0
0.00538366474901961,0,0.254466524249834,0,0.00224113638182353,0
0.00521087917259946,0,0.22413407452148,0,0.00222360898757417,0
0.00496623697927883,0,0.227720732365291,0,0.00236375804004086,0
0.00421946700319263,0,0.264921173338329,0,0.00247393283645335,0
0.0037329784554858,0,0.267391544023609,0,0.0023207241652165,0
0.00371654860266613,0,0.254695435437805,0,0.00216621872584553,0
0.00368319636440993,0,0.266117297884044,0,0.00225373970403866,0
0.00363360362066108,0,0.258678839613276,0,0.00206334321904766,0
0.00363875613856388,0,0.254892783782677,0,0.00190263839052364,0
0.00345061114241288,0,0.22836780638674,0,0.00186854202346751,0
0.00342264446628327,0,0.206689956409358,0,0.00192380806145247,0
0.00338416757598768,0,0.209121258872435,0,0.0018457480170011,0
0.00336711668798023,0,0.189972965743206,0,0.00202764781856453,0
0.00334332615051816,0,0.183121049986712,0,0.00199870596412587,0
0.00349130398271975,0,0.166620069050436,0,0.0020302250848162,0
0.00360542800245571,0,0.174192020159212,0,0.00217904946756079,0
0.00344125849669504,0,0.192674929187938,0,0.00271443415485071,0
0.00347393948216419,0,0.193355465759837,0,0.00299338281297861,0
0.00395824531917684,0,0.187912645065945,0,0.00318837542512318,0
0.00374219041010613,0,0.21106733944681,0,0.00335754310422141,0
0.00379874920511205,0,0.225619371825584,0,0.00359349720150882,0
0.0038528568297699,0,0.22416966859062,0,0.00346267950705819,0
0.00382700490275945,0,0.228265137941452,0,0.00340161783437081,0
0.00355804704669746,0,0.230782804753041,0,0.00302334404913742,0
0.00356239512389503,0,0.202293151463094,0,0.0032251825440219,0
0.0035579840894644,0,0.214452468812281,0,0.00289567014716323,0
0.00318251104665303,0,0.192608751028414,0,0.00269535000329602,0
0.00282997448485698,0,0.180229348243488,0,0.00236611954500178,0
0.00236093371213241,0,0.162646351371887,0,0.00219395939119351,0
0.00213443430155617,0,0.153075087337653,0,0.00199125415635474,0
0.00193845427734586,0,0.154022056431544,0,0.00202885793046165,0
0.00195313417398279,0,0.17717292785974,0,0.00208014138048727,0
0.00175688534221277,0,0.178474879933003,0,0.00201801279166629,0
0.00173069883296569,0,0.182569863008409,0,0.00196948069209209,0
0.00170604776300872,0,0.187072878014507,0,0.00192134444295799,0
0.00171970271449532,0,0.182417026044962,0,0.001857400739448,0
0.00166811856876301,0,0.172950596908768,0,0.00203832765329937,0
0.00168580281879031,0,0.191255160685504,0,0.00210227934065703,0
0.00184100082414344,0,0.188197582952406,0,0.00238842446573102,0
0.00165819432678172,0,0.202981890725651,0,0.00227023194275962,0
0.00171248677376776,0,0.199500496492918,0,0.00227741830391041,0
0.001696803803217,0,0.195750292180285,0,0.00232448295149773,0
0.00139675496811277,0,0.19326503808377,0,0.00211341038454296,0
0.00126867457063444,0,0.197956754157972,0,0.00192128904957447,0
0.00115891717011435,0,0.19598488303318,0,0.00182481186464978,0
0.00117866216155753,0,0.207995462934569,0,0.00203918757354885,0
0.00108415140264591,0,0.194301345039807,0,0.00176564572530318,0
0.00105463731057728,0,0.179641362534806,0,0.00164854548092488,0
0.00103279437867974,0,0.175497636135658,0,0.00162720470400107,0
0.00098050022869319,0,0.170999212803342,0,0.00160773798451174,0
0.000895241204745709,0,0.165842196988278,0,0.00156057699669285,0
0.000893060758646026,0,0.177768012158863,0,0.00148597966662713,0
0.000852535363381216,0,0.167644036444701,0,0.00138694808247973,0
0.000869824282991474,0,0.176978819526833,0,0.00135488920800226,0
0.000876463521551009,0,0.167612839513635,0,0.00139256512648763,0
0.000845389299028624,0,0.166612086469058,0,0.00140240957994679,0
0.000807304946432886,0,0.170397412590092,0,0.00134776321157118,0
0.000866808440711822,0,0.173368103824549,0,0.00136636120340399,0
0.000779148522040861,0,0.165340272298863,0,0.00132428230298885,0
0.000758328952238534,0,0.166901292797614,0,0.00123380055712639,0
0.000773572587178709,0,0.184066030956802,0,0.00126020276581874,0
0.000794531414861578,0,0.174419468915861,0,0.00118529189572336,0
0.000794153918871572,0,0.192552674202301,0,0.00105295144694249,0
0.000823383250147368,0,0.191116537337261,0,0.000955690772548567,0
0.000787268132567299,0,0.20039427917673,0,0.000847713982006498,0
0.000919570905233507,0,0.193985094231195,0,0.000769546994539474,0
0.000857951014268426,0,0.228447948181586,0,0.000815630079158388,0
0.000861220843886581,0,0.24766609040419,0,0.000808984844479614,0
0.000888588469283866,0,0.243054037702564,0,0.000878110707673162,0
0.00101216348696345,0,0.24618042106605,0,0.000947143111754145,0
0.00113467819711544,0,0.259599679310082,0,0.00100057291438784,0
0.00123985061135123,0,0.245574049799571,0,0.00104528647948982,0
0.0014258284071101,0,0.248482724294082,0,0.00117771775974404,0
0.00153624304498984,0,0.288122971668975,0,0.00121790587446918,0
0.00156672813272166,0,0.280562841455881,0,0.00126499970756453,0
0.00154269540468937,0,0.283989381436916,0,0.00129046614619597,0
0.00149138323845618,0,0.286861057697136,0,0.00127799902012265,0
0.00142065591531611,0,0.293516765935595,0,0.00139468890651627,0
0.00175298767112221,0,0.282624438233369,0,0.00139205580689961,0
0.00192179777079054,0,0.26579565417055,0,0.00135324717550935,0
0.00190205885478787,0,0.270526732780569,0,0.00136335129853721,0
0.002023330866885,0,0.278407060499503,0,0.00127389178489014,0
0.00219054714906543,0,0.28295274337477,0,0.00125112963284717,0
0.00204192777051508,0,0.280313568343151,0,0.00127117466850116,0
0.00208870340319562,0,0.302492633512956,0,0.00118245651599218,0
0.00195556746770959,0,0.31117815712921,0,0.00112947387038945,0
0.0017196324746028,0,0.293226756877727,0,0.00118238779167746,0
0.00164081453273604,0,0.2809266155375,0,0.00109986842072483,0
0.00157278243105743,0,0.258146890001246,0,0.00108904943178622,0
0.00171395788414135,0,0.278448527542313,0,0.00111336788131216,0
0.00184841334688192,0,0.296078425988226,0,0.0011125600818336,0
0.00188746073601459,0,0.325308868579576,0,0.00119031740663871,0
0.00161865038913459,0,0.327517988793518,0,0.00115873637281811,0
0.00156148942355355,0,0.364932586891851,0,0.00122302755993842,0
0.00141403206922806,0,0.384826560042958,0,0.0012409617033075,0
0.00140808766132511,0,0.391911782520186,0,0.00117455610461812,0
0.00138559808086292,0,0.368641722834768,0,0.00103136191189352,0
0.00145558506054357,0,0.342426442983083,0,0.000905316126642841,0
0.00132565629755077,0,0.320111188515145,0,0.000933487613390975,0
0.00131429127764203,0,0.298901755612013,0,0.000892289142993745,0
0.00131453472378168,0,0.302667366991908,0,0.000828429487261347,0
0.00124691006334197,0,0.314527977387924,0,0.000792779948973499,0
0.0011796558456796,0,0.290897666799556,0,0.000801533369226577,0
0.00108536515023289,0,0.282757384625376,0,0.000794440749210931,0
0.0010406365281243,0,0.289517030440136,0,0.000734647128468693,0
0.000989344229861229,0,0.295055198370243,0,0.000748996195711581,0
0.000927868878703957,0,0.309013808598389,0,0.000717561857946988,0
0.000920709529530582,0,0.297592481514568,0,0.000679842702773599,0
0.000872157770755309,0,0.303842296638012,0,0.00067523863764718,0
0.000954955581419775,0,0.290102107352181,0,0.000647951017926189,0
0.000942741573892157,0,0.283843430998694,0,0.000600239442013749,0
0.000882465160889821,0,0.253047439280706,0,0.000603471102287527,0
0.000881242858131341,0,0.229854509667635,0,0.00060376053511271,0
0.000912928556204162,0,0.219690042822533,0,0.000622585675412848,0
0.00100508392673464,0,0.228352957660977,0,0.000609258512630735,0
0.00107110580725975,0,0.219811999907686,0,0.000686340415922893,0
0.000997659026509127,0,0.224907674621058,0,0.000679069833830127,0
0.000950746762820943,0,0.228858763724561,0,0.000771045022028673,0
0.000926260081039775,0,0.223981943495808,0,0.00077294197745939,0
0.000946770221290499,0,0.21039450566633,0,0.000799740052534199,0
0.000864151849547078,0,0.221367655924063,0,0.000786763209368333,0
0.000792816007922086,0,0.227857318801265,0,0.000799943026295377,0
0.000748792074178699,0,0.238232190687615,0,0.000788422152085908,0
0.000769091603872582,0,0.228866942054457,0,0.000887856318115544,0
0.000789362211134857,0,0.220134810159167,0,0.00102775912860783,0
0.000892698353710341,0,0.211220668602061,0,0.00114077634108259,0
0.000924304025574369,0,0.200371787013285,0,0.00133633378925178,0
0.00099063579946293,0,0.20324233064279,0,0.00126177377697593,0
0.00092363440136989,0,0.197594735216395,0,0.0013310511929878,0
0.00093983629263887,0,0.203921084008787,0,0.00134152862697336,0
0.000891993811156012,0,0.208724939565069,0,0.00119818593057922,0
0.00080503269413928,0,0.200749103401929,0,0.00104193716670135,0
0.000800601363923738,0,0.194166761147394,0,0.00111215237096921,0
0.000779980366385789,0,0.185151959143073,0,0.00106847876117541,0
0.000741346257513494,0,0.185104385995757,0,0.00101587825488562,0
0.000728448088946545,0,0.19008375323442,0,0.000983371040241847,0
0.000740397664054592,0,0.18753601523022,0,0.00096425107147807,0
0.000670300127754591,0,0.176746401977435,0,0.00100857947792142,0
0.000698573835081978,0,0.170256240763279,0,0.00103226198773942,0
0.000704474389310341,0,0.157926293347482,0,0.00109415782252148,0
0.000663704478683316,0,0.158079163653736,0,0.0011419566652356,0
0.000596834521645808,0,0.144274162142131,0,0.00113647293166198,0
0.000592294182809097,0,0.155824888928155,0,0.00110697507051543,0
0.000606587953269932,0,0.147306904715035,0,0.00111439725705975,0
0.000609365591234338,0,0.155728525575403,0,0.00130762832588956,0
0.000630540474631756,0,0.148524980427724,0,0.0013568936423042,0
0.000637916620651651,0,0.151327297586129,0,0.00138530184161651,0
0.000677082567272424,0,0.156530407448241,0,0.00139507156986247,0
0.000703379376693069,0,0.155755323996838,0,0.00143481847210372,0
0.000729201786023515,0,0.158518548109455,0,0.00151733656243289,0
0.000692383084693789,0,0.177494014627136,0,0.00150013153077426,0
0.000672304309622439,0,0.171695729956936,0,0.00167106095708804,0
0.000632728364372439,0,0.168530576142445,0,0.00159973023386444,0
0.00063496129176291,0,0.176361023361811,0,0.00133370547216856,0
0.000620754166308317,0,0.173095258580867,0,0.00130978146912365,0
0.000539776738929759,0,0.190583896143434,0,0.00142566433573339,0
0.000547174637248165,0,0.183915229347491,0,0.0013250700144764,0
0.00051908661855334,0,0.186776291825755,0,0.00125583227725751,0
0.000503147601822564,0,0.186205467745758,0,0.00131556764737214,0
0.000480966087054079,0,0.195347716149327,0,0.00130947976679337,0
0.000528141214036729,0,0.197652051964241,0,0.00147123882431608,0
0.000532686503335322,0,0.207367121507013,0,0.00164236497617583,0
0.000539847912511845,0,0.193794982590779,0,0.00176345447695465,0
0.000561542421058949,0,0.187468924349004,0,0.00190311859258764,0
0.000574489419428329,0,0.2032082176723,0,0.00196517069687728,0
0.000569706963369172,0,0.213376663226417,0,0.00212171800083381,0
0.000578560151968541,0,0.206980963620127,0,0.00223584718898212,0
0.000656781085267389,0,0.209029062610558,0,0.00228646746391703,0
0.00057504510051285,0,0.226694821246325,0,0.00220560500306115,0
0.000587332082934801,0,0.232245929154364,0,0.00191584996056979,0
0.000579070668408038,0,0.243235310362974,0,0.00198509211387701,0
0.00052117385555701,0,0.265619358320886,0,0.00200211917426623,0
0.000495106214329416,0,0.25771281655943,0,0.00182814067931566,0
0.000445981475655573,0,0.264843215733835,0,0.0017238931606241,0
0.000434493929559592,0,0.262315926338909,0,0.00168367934120693,0
0.000445110860151516,0,0.251976400166819,0,0.00164253555176291,0
0.000491084904561432,0,0.254022594046841,0,0.00156843503181632,0
0.000583623355160427,0,0.270486102998519,0,0.00137642555451894,0
0.00056797697626254,0,0.298544920386523,0,0.00130137483962372,0
0.000538733904257376,0,0.319190778992398,0,0.00116365157569839,0
0.000507165673418434,0,0.33910519555534,0,0.00108657894912859,0
0.00053098892736038,0,0.351073858094137,0,0.000955309617945947,0
0.000486278287550218,0,0.337636923861705,0,0.000856435314432612,0
0.000483163430927769,0,0.291886385764907,0,0.000932817407720763,0
0.000443903794106675,0,0.291206766606213,0,0.000903473958958266,0
0.000428531891608789,0,0.287465690228972,0,0.00085224504704916,0
0.000429950382067997,0,0.299955580983798,0,0.000850010928579938,0
0.00042182922684974,0,0.333162310671002,0,0.000870434085972404,0
0.000441587586263938,0,0.301084934698628,0,0.000943113116580255,0
0.000513801123158295,0,0.342598434811328,0,0.00093496162606795,0
0.000509137446962356,0,0.336394065640914,0,0.00105046561460794,0
0.000557814070173552,0,0.371010551781568,0,0.00109643709223621,0
0.000561315833695023,0,0.368302201193932,0,0.00112301264047898,0
0.00051498085580462,0,0.374554786875996,0,0.00115250698218131,0
0.000486433834510798,0,0.393691099613503,0,0.00108060290544508,0
0.000496410109862265,0,0.400957911860941,0,0.00104077248748574,0
0.00046971202174693,0,0.382773396173998,0,0.000909231883707557,0
0.000437779130060591,0,0.383634158272776,0,0.000943560080352467,0
0.000451822482780547,0,0.381645144434309,0,0.000817800569886416,0
0.000448202497927113,0,0.357694402631407,0,0.00075681474205376,0
0.000479107805390623,0,0.401847242816916,0,0.000711933405078048,0
0.000490583683181141,0,0.397077450640619,0,0.000706333405664085,0
0.000447240046656208,0,0.365023244770352,0,0.000661148185517501,0
0.000446454931098346,0,0.337504272180663,0,0.000583047828912432,0
0.000386003414894773,0,0.3230271860459,0,0.000530268626346486,0
0.000361638932666013,0,0.328210720991598,0,0.000511647171082148,0
0.000385233414384989,0,0.297018745042915,0,0.000555896916744117,0
0.000350692417848766,0,0.290617897824544,0,0.000560462681231854,0
0.00032589239212581,0,0.273721146360899,0,0.000580681490437474,0
0.000314957648201026,0,0.243959115420718,0,0.000620998005033458,0
0.000306067673937471,0,0.250513102016142,0,0.00071471484654152,0
0.000308088705124059,0,0.242892247120463,0,0.000771929877890858,0
0.0003082108771068,0,0.247022571446185,0,0.000808931704335676,0
0.000301821972879688,0,0.235567053048121,0,0.000902781521040998,0
0.000297398951677991,0,0.240178717418421,0,0.00112302195029291,0
0.000326353439704003,0,0.213964539341509,0,0.00126593706674548,0
0.0003689887997145,0,0.204243268468927,0,0.00148754587436867,0
0.000373136391799006,0,0.219980480361323,0,0.001675917529597,0
0.000360615391359987,0,0.225839431229923,0,0.00188947354752552,0
0.000403220748839938,0,0.235069948047926,0,0.00213710917103765,0
0.000411616375521002,0,0.238170648785604,0,0.00251744242545569,0
0.000429134480056983,0,0.240991710993452,0,0.00241854702554502,0
0.000457184499444428,0,0.246577821543564,0,0.00253332867464358,0
0.000436707686340941,0,0.246018636840683,0,0.00246749527399424,0
0.000385717795881359,0,0.262185483155052,0,0.0024875337281878,0
0.000396873472199329,0,0.22927643910804,0,0.00236798921907456,0
0.000402576422625602,0,0.217862153449221,0,0.00192007066393097,0
0.000460923792987894,0,0.227304865876164,0,0.00185280734948137,0
0.000457036029310757,0,0.229431957692168,0,0.00168435757388445,0
0.000424898521415839,0,0.225097474462711,0,0.0015427425160429,0
0.000418572653976671,0,0.217727050017036,0,0.00147315223922637,0
0.000411820081382901,0,0.195213161932991,0,0.00140004451893459,0
0.000403830738965589,0,0.193056008419829,0,0.00140566574260973,0
0.000394108707471846,0,0.180858725050197,0,0.00129893060748862,0
0.000359025416545048,0,0.1770960300777,0,0.00117426516139004,0
0.00036949814625726,0,0.173379459045288,0,0.00123250640875398,0
0.000379781117547872,0,0.18410733289041,0,0.00126802234971439,0
0.000355853462777808,0,0.189245380631441,0,0.00130026273817636,0
0.00036845273632417,0,0.194831322074859,0,0.00143110975158971,0
0.000409354546653705,0,0.214324004391596,0,0.00147619289943763,0
0.000400395380743204,0,0.229198015480349,0,0.00145529742678511,0
0.000444502720678363,0,0.219229335916551,0,0.00138400927891357,0
0.000485401614636859,0,0.208898161654408,0,0.00139567403584831,0
0.000521751880506361,0,0.241010497005698,0,0.00140073254172605,0
0.000478009800649198,0,0.226176061436941,0,0.00133471949412088,0
0.000505150975273764,0,0.237017391118827,0,0.00120167817979144,0
0.000512714303288716,0,0.225207913024334,0,0.00106730438555648,0
0.000452291703647349,0,0.228645346114354,0,0.000913562892983881,0
0.000423766653986926,0,0.22226673395236,0,0.000740527830235134,0
0.000425197570201265,0,0.198038974075109,0,0.000779272897150352,0
0.00041993379465111,0,0.180071059607982,0,0.000788346170717993,0
0.000379499858648817,0,0.163306424912419,0,0.00076782735636249,0
0.00036358823445982,0,0.160474252258913,0,0.000685034588847759,0
0.000400301036437663,0,0.158162776110599,0,0.00076865619250539,0
0.00037487121886999,0,0.165849028290908,0,0.000764518031897069,0
0.000383922743474671,0,0.180312821450476,0,0.000712158308548258,0
0.000413766553961871,0,0.191003521559786,0,0.000786140843484554,0
0.000432818714798787,0,0.192200786231563,0,0.000929353528095726,0
0.000467565251785371,0,0.202157164012464,0,0.0010777522757683,0
0.000479962772003432,0,0.221919911500372,0,0.00115594315109411,0
0.000511380141227087,0,0.23723580916921,0,0.001274435689612,0
0.000462339606075733,0,0.233348820415745,0,0.00137680009971046,0
0.000442093543610923,0,0.229412959894859,0,0.00132978979039999,0
0.000448356260710759,0,0.268541306079575,0,0.00135121129539983,0
0.000420720552934388,0,0.243202209416964,0,0.00116780846778108,0
0.000409195454896563,0,0.258294326701038,0,0.00106947735549754,0
0.000407472341098209,0,0.251343851698094,0,0.000904992758185393,0
0.000393260248836988,0,0.253739043364792,0,0.000771995418958874,0
0.000394894620206644,0,0.240472034317594,0,0.000785461082960107,0
0.000403278917405415,0,0.210188766669362,0,0.000715838083751238,0
0.000419447107521426,0,0.194611421579299,0,0.000734265241829594,0
0.000427810661705034,0,0.195737947727651,0,0.000786802300793043,0
0.000404895396461959,0,0.185432279881342,0,0.000779265034948692,0
0.000446937819302021,0,0.178762217357018,0,0.000764652914198034,0
0.000453352968225917,0,0.173752562090367,0,0.000786760879992612,0
0.000479215972868186,0,0.179200074651209,0,0.000873283119062059,0
0.000452765539683341,0,0.160767082918533,0,0.000947738764186621,0
0.000433757695582929,0,0.168284127616514,0,0.000998303966081849,0
0.000405090192268556,0,0.195713162905278,0,0.00112462858146577,0
0.000431321896204274,0,0.209057516933,0,0.00134792538681016,0
0.000446911044383599,0,0.208917835136922,0,0.00139522893655273,0
0.000407005766214768,0,0.201379680690388,0,0.00140359102317659,0
0.000389097192079609,0,0.211626940628884,0,0.00149440291474373,0
0.000371328603164893,0,0.216004905499655,0,0.00156316777352609,0
0.000359921291546548,0,0.230378261300239,0,0.00153358122669746,0
0.000330858507613346,0,0.22019413865818,0,0.00153990462438748,0
0.000301103268553055,0,0.210435360385415,0,0.00162363274265989,0
0.000292316588396974,0,0.215336494724185,0,0.00164820652068321,0
0.000302282859902478,0,0.210686432941382,0,0.00173676425734943,0
0.000286256397596334,0,0.194323866219276,0,0.00158710690196929,0
0.000275114133202227,0,0.188538057830131,0,0.00163991644408185,0
0.000265089457128568,0,0.186064084584001,0,0.00151614551483782,0
0.000270919072426752,0,0.196650542357532,0,0.00162195127723916,0
0.000283466586402309,0,0.183159546668734,0,0.00169518616093451,0
0.000298133294633933,0,0.179325069660998,0,0.00172517382626355,0
0.000341340240244793,0,0.181717697485991,0,0.0016381396916634,0
0.000307525632677037,0,0.174982236756891,0,0.00173719420703215,0
0.000302746494860485,0,0.174894059778872,0,0.00185934543087773,0
0.000312364381925399,0,0.174036532763575,0,0.00177383122177277,0
0.000307264778289446,0,0.179416067903787,0,0.00177496041662903,0
0.000288615352146175,0,0.191095535605431,0,0.00172252097003322,0
0.000274647952434411,0,0.199012120924676,0,0.00172313289746552,0
0.000267354266531496,0,0.212179618687382,0,0.00175953636677445,0
0.000282234220166598,0,0.206493021937812,0,0.00185546700809879,0
0.000280161894782554,0,0.214393709024723,0,0.00206939925272641,0
0.000293370575801922,0,0.195299174919487,0,0.0023483866034123,0
0.000340010716922489,0,0.18192644268755,0,0.00227962134712284,0
0.000368341169666726,0,0.188415613758166,0,0.00241632972549416,0
0.000351751834775368,0,0.184540497505847,0,0.0024602517157658,0
0.000348850617215713,0,0.179364459782473,0,0.00249731330933745,0
0.000317280123820941,0,0.184681508932075,0,0.00232366052486148,0
0.000296193083338635,0,0.193600053181642,0,0.0023004376509226,0
0.00029923771167484,0,0.186712078681699,0,0.00233612383390036,0
0.00028562878857589,0,0.186458264015554,0,0.00205032184778427,0
0.000299577024831349,0,0.181702500745066,0,0.00211731753737355,0
0.000313906513559396,0,0.186229062489056,0,0.00222964931393213,0
