0,0.103355448861504,0.0114967148624628,0.392474697402675,0,0,0.128810664542074,0.00957960258239961,0,0.234307673065821,0.294767369892871
0,0.113511501147381,0.0103974784481639,0.433651987107099,0,0,0.145665466138754,0.0092685358940334,0,0.228434244196783,0.278211768804672
0,0.134643094356439,0.00864456254690278,0.452935445348517,0,0,0.169696759129239,0.00853502738324254,0,0.214371874866024,0.250244632905956
0,0.156363449120948,0.00803350441026507,0.494200600007264,0,0,0.172670070673902,0.0084563227028773,0,0.187002436358201,0.246467998911233
0,0.154518573652786,0.00718295598743687,0.521726597584094,0,0,0.183018938825167,0.00866487304823332,0,0.181163713783547,0.244983943397424
0,0.132600436951836,0.00646601929735633,0.738987130995462,0,0,0.165430291495618,0.00827101699617747,0,0.168682671694086,0.246836288604717
0,0.124986250651947,0.00542708611426619,0.81593537936649,0,0,0.176347085080607,0.00716613203236093,0,0.17289657489845,0.261024055000186
0,0.111140125644706,0.00474925499574634,0.919585132668652,0,0,0.175667024197019,0.00680485132389833,0,0.167404680125997,0.239658377814392
0,0.107671424908481,0.00423106833830132,1.08055919781201,0,0,0.181311556144382,0.00704985807745254,0,0.171839984998578,0.244967453704486
0,0.10049468446034,0.00368392027340127,1.08673063854803,0,0,0.18599360740018,0.00663287609007108,0,0.171492026760483,0.258559400254427
0,0.0837896466373943,0.00334212158285642,1.24851942732411,0,0,0.211449027975357,0.00620510756077712,0,0.173052688097167,0.269296453085151
0,0.0753346964033934,0.00301448064294816,1.44589454551862,0,0,0.220330982529204,0.00536402186561894,0,0.176672669427491,0.295388768294051
0,0.0662737275266562,0.00271115674430984,1.53952787877613,0,0,0.219187733062026,0.00514660544053249,0,0.170740230014309,0.328699076838268
0,0.0558611669699234,0.00229613169861264,1.51938800731133,0,0,0.223082210907425,0.00488287010243495,0,0.153146775578302,0.342366345479585
0,0.048110987409405,0.00204214916009539,1.52830084093202,0,0,0.235342545121272,0.0047089489858905,0,0.158712247330745,0.353679457077082
0,0.048886251291441,0.00186047246280006,1.40176292725629,0,0,0.251726878880008,0.0041910755932479,0,0.147298359461529,0.345682029448249
0,0.0476667070767418,0.00156612305584349,1.42486081682163,0,0,0.258094754504082,0.0039640729465012,0,0.136788213544585,0.345017190194544
0,0.0486263340349788,0.00136961411959658,1.51861716215769,0,0,0.259314670718165,0.00382972036693671,0,0.132415789520404,0.362100064440437
0,0.043919253002252,0.0011559688642521,1.55307886464402,0,0,0.268647673361625,0.00375384343217685,0,0.129204118820981,0.368178531377919
0,0.0460824537204462,0.000931565788931128,1.51945255320042,0,0,0.231902438490131,0.00348990460004979,0,0.122202372206598,0.352279963786722
0,0.0472599952827899,0.000795377352319132,1.51513077369846,0,0,0.222046934704589,0.00320301957206639,0,0.115566632840644,0.383199918200457
0,0.0504126910497792,0.000654121691034041,1.43169043617756,0,0,0.234977103343319,0.00308606757123537,0,0.115620448347688,0.402651239585759
0,0.0612708007693796,0.000541874756199767,1.29669136988999,0,0,0.242031835528505,0.00303190286590032,0,0.107312846994397,0.399876079595658
0,0.0836614222293397,0.000526664255494068,1.29787307098987,0,0,0.230803393248878,0.00303850165569071,0,0.096254870117961,0.4242158020072
0,0.0995140010716664,0.000474356186700402,1.2969191983816,0,0,0.217688112361021,0.00293575382270366,0,0.0860420259102456,0.442947057280841
0,0.118766759398308,0.000401334720456758,1.2525042353989,0,0,0.230395133386366,0.0029782303793979,0,0.0858756666608955,0.419744005381999
0,0.148796485794026,0.000337503047597963,1.24399668996294,0,0,0.194918809676584,0.0029967614923529,0,0.0862590925430639,0.461001143597762
0,0.166768639394067,0.000298098959767688,1.14319193272005,0,0,0.197795587714097,0.00304815552534842,0,0.0804972994645721,0.46126834640685
0,0.156264492825988,0.000273170767873603,1.2448002009813,0,0,0.239924429983493,0.00291887514459271,0,0.0723124335330986,0.523672148297016
0,0.14876402828128,0.000233089570545527,1.2017252483976,0,0,0.213739426331319,0.00298028518438098,0,0.0682675437008107,0.552709809814523
0,0.128535573496864,0.000199016606933323,1.21448576523869,0,0,0.205054222776831,0.00263625484264137,0,0.0677894736141676,0.557674521200964
0,0.120663187621034,0.000169370785196755,1.19544506711981,0,0,0.195138277777011,0.00245827720906104,0,0.0651922332184849,0.534076217376423
