0.0175551349730089,0.000388888289875174,0.652468452192529,0.00106642500859011
0.0241730515152819,0.000353048447436312,0.721875792844439,0.000287241869512826
0.0343535490828169,0.000361410273004208,0.748658172664995,9.10267578037555e-05
0.0526881242615282,0.000352042332155415,0.722954221835769,4.0583219400506e-05
0.080946843322868,0.000305434046908227,0.698021040505863,2.10823619541759e-05
0.110624886364722,0.000315403830731285,0.736235170358199,1.18379241243408e-05
0.12470799753864,0.000319460399775581,0.772537028833451,6.71574998392201e-06
0.119974248837097,0.000345873474435657,0.689057592478249,4.29883367615046e-06
0.10676052676276,0.000373739735864195,0.694191507755713,2.68062808916214e-06
0.0979884063014016,0.000396528503890394,0.639370213088934,1.84530418346246e-06
0.0898281723099157,0.000448276288765233,0.615487910596926,1.25943813086698e-06
0.0894076899427136,0.00044890667867752,0.6162323750419,0
0.0786762219313881,0.000447700577275094,0.570329515747832,0
0.0661731544462221,0.000410791070266534,0.576138493254803,0
0.0555141081330022,0.000373361631446065,0.561421774829908,0
0.0482220042387307,0.000364640859706691,0.55336544103419,0
0.0481149774021309,0.000320465527875142,0.561859206305458,0
0.0394414789746054,0.000292100980169033,0.603127606838605,0
0.0378535891210537,0.000290453561324088,0.667735984568337,0
0.0361551739513433,0.000289833082635869,0.646292108045421,0
0.0340571907682496,0.000270042767187774,0.600546775659008,0
0.0329591940974221,0.000304120735908494,0.620818853404894,0
0.0306784800230215,0.0002862441613863,0.596042668341046,0
0.0308374300874269,0.000309327913380302,0.587407669609031,0
0.0369742309255216,0.000337147983229769,0.582486071256217,0
0.0457582331177477,0.00034109879551424,0.558235160780096,0
0.063408068992852,0.000387506356426192,0.51586146928355,0
0.109480037454204,0.000367952276046733,0.463599844937491,0
0.185210008515152,0.000384640477044171,0.490976851914637,0
0.314999199442513,0.000484063115313742,0.487610407974665,0
0.499056261605446,0.00071693667615229,0.494595542979984,0
0.617770823995681,0.000914494701879357,0.461155092300706,0
0.561653690870495,0.00121024444976909,0.450176726777375,0
0.517772654891281,0.0016070946894108,0.4355608146241,0
0.45652418636934,0.00222019012647608,0.442727996619403,0
0.425826417337611,0.00246175254675168,0.467898605974598,0
0.397984116515773,0.00319308108294679,0.46591622541913,0
0.373730115778701,0.00371617264151564,0.470301748851787,0
0.333334030991454,0.00420953323180389,0.489288481414025,0
0.324834748845416,0.00478325989314412,0.539313089051488,0
0.322068478821968,0.00577036439833324,0.522222586996037,0
0.2944453755085,0.00680518985284977,0.471957608391917,0
0.253197841485151,0.0085023961174829,0.458700326333624,0
0.241086980441738,0.0108323810581992,0.434860197592427,0
0.21880363428481,0.0130506685074091,0.450809021640697,0
0.209950914382499,0.0158621564769042,0.461398377443469,0
0.184605946542926,0.0184873237046608,0.44193749687739,0
0.161225709296994,0.0231949190450664,0.415914825109766,0
0.144649572722038,0.0265517221151896,0.423405322846286,0
0.132587361301862,0.0326348842455025,0.470319632690498,0
0.106078447765937,0.0361255023294238,0.456785714962296,0
0.0843847174248176,0.03734550610688,0.449681048818019,0
0.0672450489045864,0.0390594702054808,0.449904029193614,0
0.0576910687197368,0.0374522081596955,0.441966939954295,0
0.0462908161624457,0.0364334736679131,0.480683621248891,0
0.0373933727370452,0.0366507216708975,0.445750642019736,0
0.0286738826788968,0.0371733122122836,0.432830431651378,0
0.0245865915125308,0.0304550413045783,0.425051193417589,0
0.0195138901464302,0.0265334811990541,0.414475133238626,0
0.0170290561874108,0.0255527523881374,0.389497464152455,0
0.0149610054922615,0.0264718574068312,0.387620297088947,0
0.0137002410834418,0.0290276008975676,0.39019875966514,0
0.0106813854399391,0.0296094877380802,0.386813368347123,0
0.00863520222747054,0.0263464279427595,0.429748439185034,0
0.00730739374882681,0.0195735310214582,0.454663942266936,0
0.00604792482918359,0.0145054055817972,0.456812751713091,0
0.00538537968202385,0.010229229781808,0.507578062065552,0
0.00465352941130485,0.00758706116658546,0.505913483833255,0
0.00409956706179788,0.00554692373399858,0.58322786977819,0
0.00336678989827496,0.00370511210039556,0.618499215476739,0
0.0030273882712853,0.00287103440164266,0.593967506629081,0
0.00255746340010268,0.00204200988462018,0.60316206924231,0
0.00214231396172922,0.00168507838329629,0.610355420211231,0
0.00171838330417431,0.0012720000445462,0.61803605940976,0
0.00152585827044026,0.000847345505493093,0.582126103062218,0
0.00139814149794662,0.00071304947133263,0.62338940087973,0
0.00118852966067447,0.000709821063306093,0.617418312782209,0
0.00108726612863866,0.000647897016142713,0.616409636430007,0
0.00103771894155788,0.000548610385031031,0.597266762425859,0
0.000870987349638554,0.00053987679913875,0.632598977973405,0
0.000791530031109532,0.000559400225589392,0.644774576471178,0
0.000731235859071543,0.000563402047003372,0.673708562044349,0
0.000710944109518767,0.000555728688531195,0.606125721948276,0
0.000699218164909361,0.000455451415472397,0.611607265885725,0
0.000661552447163143,0.000397315899400113,0.598042368779009,0
0.000631322323815393,0.000303081281107539,0.60350920948891,0
0.000567428547536547,0.000251422181397461,0.629408079300665,0
0.000482594711215389,0.000209632608794687,0.589624414096886,0
0.000450556956170308,0.000159011061430455,0.584267504412457,0
0.000399648063811911,0.000136158173592375,0.549763226213013,0
0.000357980637606585,0.00010278314570537,0.548459464567443,0
0.000335018268445116,8.04265734898974e-05,0.49394602575718,0
0.000295182492419747,6.16951756779863e-05,0.507588477628931,0
0.000276354363644533,5.15376836254663e-05,0.54000449603571,0
0.000275360534047465,4.90240086961542e-05,0.557235997226562,0
0.000251356385553958,4.04244101260093e-05,0.565653402037398,0
0.000243017191574357,4.45408965168785e-05,0.632386659087095,0
0.000216426487537485,4.41463493965658e-05,0.614926321730212,0
0.000215891652636828,5.06443160840513e-05,0.596451696444115,0
0.000186331781899565,4.91037227506201e-05,0.575529708370397,0
0.000171658724751661,5.10542838778695e-05,0.567654837717227,0
0.000170977890478189,4.82099805916897e-05,0.627798084192976,0
0.00016119953600376,5.45391093222774e-05,0.605907129672097,0
0.000137812913015313,5.03261489312133e-05,0.621286078348275,0
0.00014166634920351,4.27684376459625e-05,0.662192709084484,0
0.000131913753176517,3.96047337931324e-05,0.673912532236929,0
0.000128183902689075,3.19711293580281e-05,0.663475265753074,0
0.000117261403172489,2.71891170140021e-05,0.696433662243651,0
0.000108262636251808,2.32124170956049e-05,0.683764401345685,0
9.38540423167304e-05,2.04355109249486e-05,0.63208006825104,0
9.32490691721815e-05,1.71023665838228e-05,0.618503101873692,0
8.45007484293237e-05,1.39734994941799e-05,0.626002294784184,0
7.12092500249491e-05,1.17835584760455e-05,0.655555912329529,0
6.86505307421801e-05,9.35873537467274e-06,0.662915799698697,0
6.31553235454293e-05,7.85049143658152e-06,0.708277391258078,0
6.20354515761869e-05,6.83207719230143e-06,0.651341459240661,0
6.22390559714858e-05,5.63177927831917e-06,0.712819518469242,0
5.84038668303726e-05,5.39990270455734e-06,0.656721603464857,0
5.07476861402263e-05,5.3394732971436e-06,0.67137073629625,0
4.85790691147627e-05,5.37507437910336e-06,0.677496467916583,0
4.0300426689807e-05,5.54655762129176e-06,0.68406084200958,0
3.59672203794384e-05,6.04697324906064e-06,0.731118181741082,0
3.51095959416382e-05,6.83284391139983e-06,0.66569485440037,0
3.51217457852108e-05,7.68886315368199e-06,0.63928235871389,0
3.19485798438811e-05,8.25380796644727e-06,0.689729877515244,0
3.33450478237447e-05,7.72488132633314e-06,0.716379646496795,0
3.38465191440476e-05,6.87322465206299e-06,0.695345557375247,0
3.11479160317159e-05,5.79494018246234e-06,0.687655340036964,0
3.03924628924956e-05,5.09691689071512e-06,0.670217675887905,0
2.76833223648521e-05,4.65501842475581e-06,0.70361625933934,0
2.63885260746828e-05,4.21674768108094e-06,0.662348988860519,0
2.36643002426888e-05,3.79116009689254e-06,0.718375101424373,0
2.35332881057008e-05,3.34385954248598e-06,0.722587264101519,0
2.09154734447249e-05,3.14845265266426e-06,0.658952969137958,0
2.04022028891564e-05,2.48857979457653e-06,0.688595673032508,0
1.88052376809477e-05,2.27541133189744e-06,0.641689147402176,0
1.72863728225058e-05,2.13425941692698e-06,0.605340511897476,0
1.6204672189088e-05,2.13629957894898e-06,0.580846265720797,0
1.45777456443821e-05,2.11313932803098e-06,0.608953676563316,0
1.44481859707509e-05,2.29833371723216e-06,0.634023359676986,0
1.46131872040989e-05,2.45476487952202e-06,0.686821734410856,0
1.2481516858411e-05,2.94424354084534e-06,0.66708349045402,0
1.10205470452387e-05,3.00918751391586e-06,0.649075119402833,0
1.01606043940763e-05,3.57313483318692e-06,0.626547229166285,0
8.99039198394469e-06,4.46973683726912e-06,0.614462508816271,0
8.39769442362388e-06,4.63685281300575e-06,0.684244543054351,0
8.44604307000883e-06,3.64864817643647e-06,0.662177256216148,0
7.97732898712171e-06,3.17082926216963e-06,0.684957501495947,0
7.65242803270606e-06,2.6912519036572e-06,0.654897715980229,0
7.43786038182697e-06,2.35377253166678e-06,0.678033358608972,0
7.16265246595902e-06,1.97083968729965e-06,0.638225054230827,0
6.69898138782547e-06,1.69324815732616e-06,0.626353264109096,0
6.21622453115082e-06,1.54387444020072e-06,0.661511159194301,0
5.92245313667622e-06,1.37561138503046e-06,0.647479825023958,0
5.35125058827316e-06,1.12725531252354e-06,0.682372560015703,0
4.90821143227508e-06,1.06165653212184e-06,0.700245277628219,0
4.30831499957187e-06,0,0.706424161094163,0
4.63334333445497e-06,0,0.698733109596546,0
4.27994726140314e-06,0,0.670908999059125,0
4.16048222012774e-06,0,0.632402786595065,0
4.06485668037857e-06,0,0.647898651047334,0
4.02965394689822e-06,0,0.586024997068459,0
3.72846230959721e-06,0,0.596603336000873,0
3.60853804578054e-06,0,0.578264777690964,0
3.15314355452898e-06,0,0.582182269046843,0
3.09974569693105e-06,0,0.552066766292298,0
3.12848655747031e-06,0,0.555436781685906,0
2.93274022588657e-06,0,0.558436739131204,0
2.64499424791949e-06,0,0.560579218632445,0
2.75784602565924e-06,0,0.595722545723666,0
2.64986559853674e-06,0,0.548114756409921,0
2.66579328799068e-06,0,0.547913941419892,0
2.66089692661714e-06,0,0.557440459148917,0
2.45646928571593e-06,0,0.601682465622706,0
2.35369025856986e-06,0,0.589138887595724,0
2.27276007737403e-06,0,0.633615406280808,0
1.99732633355445e-06,0,0.618008297406753,0
2.03035380058167e-06,0,0.604852471692427,0
1.85342445009635e-06,0,0.613174391273561,0
1.66034777120054e-06,0,0.639856003401941,0
1.58675089227142e-06,0,0.627699685898412,0
1.64985346965528e-06,0,0.587691484424703,0
1.52209790498547e-06,0,0.537838617506358,0
1.46907297902775e-06,0,0.515219091288584,0
1.47124336131376e-06,0,0.498935963367151,0
1.43718516201786e-06,0,0.463180066635043,0
1.28369657060039e-06,0,0.4571597102871,0
1.14761106166199e-06,0,0.506894931342154,0
1.03074207897308e-06,0,0.535511442766355,0
0,0,0.566108659707601,0
0,0,0.588473180154531,0
0,0,0.587197763494441,0
0,0,0.562464972363229,0
0,0,0.557333746645874,0
0,0,0.531424559000924,0
0,0,0.546638905176516,0
0,0,0.566524862019068,0
0,0,0.593400124094114,0
0,0,0.623576975112638,0
0,0,0.669011567782666,0
0,0,0.665816020380837,0
0,0,0.640681701869176,0
0,0,0.705231453877771,0
0,0,0.730216356542065,0
0,0,0.713204095124639,0
0,0,0.725491490551292,0
0,0,0.730306359337022,0
0,0,0.70010107088616,0
0,0,0.65920452141362,0
0,0,0.675145138856469,0
0,0,0.675063382427878,0
0,0,0.664313915526059,0
0,0,0.649819932866416,0
0,0,0.638287790276109,0
0,0,0.601655692029967,0
0,0,0.581877388055015,0
0,0,0.613595021290448,0
0,0,0.567487323437079,0
0,0,0.535815161514116,0
0,0,0.511446422746112,0
0,0,0.493187609989807,0
0,0,0.446267852036114,0
0,0,0.44080332861163,0
0,0,0.412058982788544,0
0,0,0.404237292368408,0
0,0,0.381555727663703,0
0,0,0.35076319387309,0
0,0,0.330356311621171,0
0,0,0.323105603655522,0
0,0,0.308842612148545,0
0,0,0.297836126496236,0
0,0,0.28562231969832,0
0,0,0.280561319156729,0
0,0,0.294965935496755,0
0,0,0.283182940400197,0
0,0,0.291889988653865,0
0,0,0.292191417427,0
0,0,0.27074325129458,0
0,0,0.289650004089307,0
0,0,0.272477223987238,0
0,0,0.274157638793433,0
0,0,0.292169612765582,0
0,0,0.26516575399792,0
0,0,0.247135387067463,0
0,0,0.278311160126249,0
0,0,0.267682307695598,0
0,0,0.295567044606149,0
0,0,0.334364791022925,0
0,0,0.347714793862876,0
0,0,0.34981358813531,0
0,0,0.351066876311782,0
0,0,0.363188729222942,0
0,0,0.330157482371007,0
0,0,0.334216259378609,0
0,0,0.336865706920714,0
0,0,0.354744794432141,0
0,0,0.35043306406534,0
0,0,0.339170241575894,0
0,0,0.336692985205539,0
0,0,0.321013625919506,0
0,0,0.320588437385576,0
0,0,0.317214861875855,0
0,0,0.333425020827576,0
0,0,0.323222324779615,0
0,0,0.34439759076833,0
0,0,0.35394719021267,0
0,0,0.355364042712505,0
0,0,0.358443603224072,0
0,0,0.353684059793189,0
0,0,0.328827555644795,0
0,0,0.357712959139704,0
0,0,0.351194866748577,0
0,0,0.371458013724707,0
0,0,0.356522735392199,0
0,0,0.357848315040917,0
0,0,0.361130452033085,0
0,0,0.367134395855409,0
0,0,0.381047333361332,0
0,0,0.372603927710237,0
0,0,0.382724266909824,0
0,0,0.378154392178972,0
0,0,0.361582294420349,0
0,0,0.386650572757303,0
0,0,0.422519167621127,0
0,0,0.375745355164393,0
0,0,0.327208988562576,0
0,0,0.320933158109421,0
0,0,0.343464833328821,0
0,0,0.339735950057324,0
0,0,0.331699622402539,0
0,0,0.352033150405977,0
0,0,0.342053563199588,0
0,0,0.327663229546141,0
0,0,0.34963510241761,0
0,0,0.369503707751622,0
0,0,0.351075325113933,0
