1.30178652906079,0.0176500228800609,0.000976626543609439,0.00117772621503196,0
1.44053259693937,0.0182570004528908,0.000876532042711547,0.00112203289653451,0
1.39494216525977,0.0180737388104706,0.000781619208931198,0.00102871645879172,0
1.43725324917818,0.018188458519658,0.000662510239005676,0.00105528298817533,0
1.55703680085616,0.0176845790118245,0.000605706511693799,0.00103838053781221,0
1.54153706256856,0.017630393092617,0.000516113044083734,0.00108053215810717,0
1.55793204335459,0.0172425838626448,0.000489363752396924,0.000982463049874786,0
1.57670140452755,0.0175443997747582,0.00042672171036524,0.00095458581228856,0
1.63371753736179,0.0173340448828924,0.000384032678987198,0.000887450051966582,0
1.59662070258258,0.0181811416857186,0.000358345544319795,0.000886479161836112,0
1.76025176120891,0.0160108942961864,0.000340247011396008,0.000882456589339253,0
1.77292983071758,0.0164509313193356,0.000316302094902815,0.000925693883692622,0
1.87769090914955,0.0166136155050531,0.000296376518968818,0.000877535537417511,0
1.90830840737988,0.0171799150894002,0.000263801599680399,0.000838203404081197,0
1.79787104819449,0.0169969528116603,0.000263407127324491,0.000853804034789869,0
1.76061139585931,0.0169402341240888,0.000237470350585521,0.000787743238899574,0
1.8513332710116,0.015498912864288,0.000222710553239098,0.000757755155260492,0
1.95181289534338,0.0153580591650963,0.000209282078591374,0.00066972162643534,0
2.03897087300354,0.0143982795303539,0.000193452880354613,0.000630807939534817,0
2.02370161584602,0.0133074465832252,0.000172680323414744,0.000607558667102353,0
2.00198012799818,0.0135285511355552,0.000152650590516688,0.000611746493771472,0
1.87777662237248,0.013500486946975,0.00014520499910904,0.000502168471988241,0
1.83016283940776,0.0122890554691773,0.000136421882643406,0.000432049005195043,0
1.72169903643517,0.0120933553683162,0.000125484622761675,0.000368731455843469,0
1.71524927474524,0.0125016457823753,0.00011871597859144,0.000337323484073178,0
1.59827855644276,0.0118703577321978,0.000102513374248314,0.000329145645632525,0
1.47148555873788,0.0110346862779193,0.000106236249481877,0.000293731134018976,0
1.47592125674579,0.0102704054930184,0.000101325963857439,0.000273924816132896,0
1.49561295839708,0.00923542427807398,0.000100291489986668,0.000248583682593182,0
1.39218367813239,0.00840785340325011,9.26923342038106e-05,0.000232841176475118,0
1.40501574111458,0.00763139205476058,9.33748647997708e-05,0.000198773413983937,0
1.39370520019886,0.00638266229426326,8.21230014974854e-05,0.000187840400037275,0
1.35648695524174,0.00602952580925558,7.80862079596071e-05,0.000180591783879844,0
1.31920472959163,0.00565441503956149,7.48650450924292e-05,0.000152191621429906,0
1.22893945086604,0.00550350319981523,7.21426928664831e-05,0.000150645695583798,0
1.14338665398945,0.00486372858608242,7.10564387894346e-05,0.000137983219769972,0
1.10003380648028,0.00473850785176616,6.69154000066251e-05,0.000117968854540481,0
1.07597698153603,0.00414399186381679,6.61544799787174e-05,0.000106885516270521,0
0.912796871539828,0.00385216725463016,6.69274659929524e-05,8.84788812423167e-05,0
0.883167176352516,0.00351045192905847,6.79563908547664e-05,8.61880043405046e-05,0
0.897155316449699,0.00310815625851573,6.64530966159364e-05,7.78480928391134e-05,0
0.899921160781346,0.00293779479865678,6.2847206653707e-05,7.32950008157133e-05,0
0.812811851509682,0.00265367609144912,6.81414172499784e-05,6.98275991005275e-05,0
0.75545344611864,0.00265189346987873,7.59718587195525e-05,6.21851198921541e-05,0
0.744254566153611,0.00260650029193954,6.86167886490801e-05,5.86457925844135e-05,0
0.71704631969224,0.00257317901311671,7.38309472719404e-05,5.80075561846136e-05,0
0.663563994787592,0.00254315365492066,7.54836352285427e-05,5.4050418919105e-05,0
0.604172049083722,0.00234143420080955,7.77491290299627e-05,4.84370892213035e-05,0
0.593508752522788,0.00217538757377519,8.74955200880873e-05,4.5834732051245e-05,0
0.617374152498405,0.00220119874427242,9.08524614468203e-05,4.02147825749666e-05,0
0.605609617371547,0.00224682353708778,9.49233984017435e-05,3.68650608452297e-05,0
0.557986214135762,0.00211741204228912,9.94722436885663e-05,3.13635048204954e-05,0
0.574434634978923,0.00195428170437242,0.000109600468000717,2.7394239515285e-05,0
0.525901687087089,0.0018502216009078,0.00013793626842605,2.63815842129135e-05,0
0.473930988114506,0.001785094344601,0.000174575027487005,2.73858690083154e-05,0
0.398915448443475,0.00174009129222851,0.000187929834272402,2.35969793260893e-05,0
0.384397545484136,0.00154193011537571,0.000200098466093034,2.45915298938141e-05,0
0.372019607557181,0.00141648710048361,0.000237563651288516,2.30179132243917e-05,0
0.396358280199072,0.00146825488900312,0.000297043012529505,2.09877578501288e-05,0
0.407253150079081,0.00138220637845509,0.000359946398636906,1.88537378223756e-05,0
0.425445628647113,0.00135663997597203,0.000397335966793708,1.70841848179152e-05,0
0.390079666210048,0.00166924902495733,0.000498345717946001,1.47106294295598e-05,0
0.378522362258054,0.00159658896217024,0.000578838796423717,1.37040212289994e-05,0
0.390002522729568,0.0017507731725387,0.000693563565610154,1.37575721269735e-05,0
0.369289982110455,0.00175617775580186,0.000931635670375759,1.27431957578031e-05,0
0.337887280788333,0.00184906640172837,0.00126838510129746,1.21997373287736e-05,0
0.298985906469471,0.00202500339845593,0.00150171269664033,1.20973652519677e-05,0
0.291198894395999,0.00210962157223245,0.00194070281356101,1.21495242162229e-05,0
0.260798117604911,0.00254948911130091,0.00260591613252652,1.13852090258484e-05,0
0.251665917383414,0.00268110771337115,0.00331665510560556,1.16603848648659e-05,0
0.220215792275963,0.0029275976365934,0.00425362195808417,1.25313355656261e-05,0
0.215308657113708,0.00313998080968209,0.00501205220854042,1.21600330660221e-05,0
0.220664898506551,0.0035447782204507,0.00681858334595254,1.16881120156707e-05,0
0.181049064199915,0.00373944693455685,0.00860476574135964,1.08680813546567e-05,0
0.157609211543419,0.00410626036951672,0.0120174608865881,1.05941950024261e-05,0
0.142387181390471,0.00474689455311181,0.0166332013247288,1.0570639609458e-05,0
0.131615258845223,0.00524551563803247,0.0224698850249305,1.02232198362935e-05,0
0.121510835974536,0.00561301352705245,0.0303156216379572,1.05054387265774e-05,0
0.120021887774195,0.00577119535672487,0.0410263256026407,9.62433864506372e-06,0
0.118670058968983,0.00652573435646531,0.0525458878530831,1.00569351240436e-05,0
0.118582988946933,0.00733782990614414,0.0584904516792711,1.02114426119926e-05,0
0.118577424326134,0.00821062578400763,0.0661504218527396,9.84666643721918e-06,0
0.118542106253756,0.010151288036487,0.0697229030902851,9.97070889427709e-06,0
0.117535849403125,0.0111718345779388,0.0705559997787421,9.66644380921872e-06,0
0.110516545483749,0.0123461256753468,0.0725707984069993,9.36758310326764e-06,0
0.116056554965471,0.0161126246632039,0.0696602274827325,9.45197685778649e-06,0
0.123319214419458,0.0179515613348067,0.0682071444892497,8.96288138558869e-06,0
0.124444841203418,0.0194413872193568,0.0651742080203773,9.13723607070597e-06,0
0.121186961173642,0.0235033526599369,0.0640768570730936,9.23258418653799e-06,0
0.123772426064041,0.0278872835654629,0.0634427183230395,9.36776528069328e-06,0
0.114067451596934,0.0320087841240816,0.0602293701615111,9.37515711899471e-06,0
0.116085519111997,0.0359079934321496,0.0557076134122878,9.25673905411975e-06,0
0.120473670802246,0.0368746866294337,0.0480721568413659,9.02679709062488e-06,0
0.123130065988127,0.0432467435091577,0.0479473263177513,8.28463846715943e-06,0
0.119627928446881,0.051223985121707,0.0429875931472017,7.35857391991339e-06,0
0.119764227097782,0.0589164925175589,0.0363962171136723,6.47724877295539e-06,0
0.124245158562662,0.0785779470726253,0.0335929110483906,6.2765266113548e-06,0
0.13709025205725,0.0932098669319497,0.031089664934742,6.59795343096882e-06,0
0.145308864047285,0.111545564820848,0.0310375311785366,6.17954512384185e-06,0
0.151922438121997,0.123169367194482,0.0286313428224183,6.0408387084993e-06,0
0.16164291519211,0.14299160822287,0.0272319270502036,5.74670816166937e-06,0
0.186195655816112,0.153226814506931,0.0259304928049357,5.47503607812037e-06,0
0.198467719562313,0.167209346143809,0.0261512315134097,5.76060460710943e-06,0
0.203308839142055,0.182343926223511,0.0252582249488837,5.77224583371831e-06,0
0.213501410843125,0.194065144299975,0.0227817281117294,5.61896757345719e-06,0
0.230707099166383,0.204318553338002,0.0224203200246633,5.13532673790197e-06,0
0.258857999252522,0.214537836151233,0.0209351086180761,4.78335843786325e-06,0
0.251340036235676,0.219629239022371,0.0202402011868885,4.50513434885904e-06,0
0.271519196842324,0.222324385599078,0.0207874821216674,4.85455706818925e-06,0
0.281639698857491,0.253912283574716,0.0198564845053652,5.34734119096315e-06,0
0.288027908320231,0.276414388707485,0.0184223752599187,4.86137404967902e-06,0
0.296719305218132,0.293195695380303,0.0181674058121846,4.58376830459068e-06,0
0.322549328458229,0.332697858822376,0.0168011405353101,4.98115078498913e-06,0
0.327737985632519,0.341590818973075,0.0167054044479745,4.94813093898869e-06,0
0.356785140214028,0.37962313196699,0.0156389772501952,4.8352581240693e-06,0
0.372483748163905,0.362470398898977,0.0145905247176698,4.4132459467091e-06,0
0.387541372962974,0.363933832869467,0.0139928899269826,4.2749384103068e-06,0
0.419385430796976,0.364936584690692,0.0135126789036649,4.47238928028407e-06,0
0.428217758600827,0.379485526482507,0.0123248129253543,4.62427497503029e-06,0
0.437289876223591,0.373525919527622,0.0118413447743406,4.86248857852795e-06,0
0.458362509271965,0.375207564169928,0.012109292886542,4.83972448338805e-06,0
0.473756883888261,0.363182480127641,0.0112557848124887,4.97824315062209e-06,0
0.488416742051027,0.345362001958279,0.0107426288935644,4.27012441000964e-06,0
0.561707027528031,0.361609697071379,0.0104766473706427,4.2243948418055e-06,0
0.615283461708985,0.351858756713349,0.0099475170734757,4.16498293919957e-06,0
0.647061705449261,0.350621525403759,0.00918770598516323,3.97360634411094e-06,0
0.642152343561713,0.346719543288178,0.0086576914019546,4.19048970988215e-06,0
0.609891517737505,0.326123269896614,0.00815119474612001,3.84807788190457e-06,0
0.612879565391216,0.317897781475826,0.00747725033498992,3.50478654909078e-06,0
0.62197282175094,0.295732884727751,0.00717342737520976,3.49278206453132e-06,0
0.625467473813413,0.286046938088057,0.00762594291260285,3.48196607969724e-06,0
0.720834165632347,0.281905470149623,0.00723530488896346,3.53406054667182e-06,0
0.797331199692522,0.264596062038954,0.00639347390737698,3.68315218510818e-06,0
0.790841479308316,0.265289893665399,0.00548540048811218,3.75489171381132e-06,0
0.797965215717825,0.240947018678235,0.00516667481841048,3.72153813438133e-06,0
0.864368971042686,0.24277851448946,0.00492576973006966,3.55247289253474e-06,0
0.90221956408345,0.263459917917302,0.00439999011764607,3.58419869511055e-06,0
0.906444949299388,0.246981949857198,0.00440152905299253,3.68992081321126e-06,0
0.910253591175589,0.23326466896842,0.0038366298418129,3.21141858430739e-06,0
0.899034998983039,0.226806152229631,0.00384700137855306,3.32174149439059e-06,0
0.890629589094028,0.211035386837721,0.00352263536326114,3.26450342113631e-06,0
0.918895163377787,0.195442026946655,0.00388339865325667,3.22614151984168e-06,0
0.895486561287472,0.200474183132541,0.00390880785558046,3.03269470700803e-06,0
0.88571795891416,0.193851482762726,0.00369229636348383,2.94016163733497e-06,0
0.951405119594699,0.198596631394737,0.00323886338703563,2.77487977727164e-06,0
0.898162670388431,0.198681261119973,0.00294240931437247,2.73538320476784e-06,0
0.843659237111458,0.188904743568845,0.00265222585119563,2.76380893648836e-06,0
0.855697662209558,0.177372294931623,0.00234693545745569,2.50832478043734e-06,0
0.847383113124435,0.166859139367777,0.00256768924521285,2.38337125501956e-06,0
0.799536830873848,0.171416793137069,0.00235881310373665,2.23004463077845e-06,0
0.864310900296355,0.173440653447991,0.00227790516355647,2.22666530558324e-06,0
0.824047709407413,0.175236358684155,0.00231748774245909,2.29979666442393e-06,0
0.903450510190304,0.167990572522641,0.00225126941515192,2.02244453167441e-06,0
0.972590387806091,0.165100500317885,0.00230917404955374,2.09575260596705e-06,0
1.07826025859379,0.158664447847837,0.00231269502023539,1.97748967527871e-06,0
1.16589672928261,0.156008688867782,0.00207742921840688,2.1358521042134e-06,0
1.10460669131686,0.158256086499011,0.00204138989925066,2.20054301234153e-06,0
1.09860858074913,0.152064483143011,0.00192096692769023,1.94168310667354e-06,0
1.08881423583266,0.136316063278034,0.00201111684814185,1.87406844239579e-06,0
1.05350594614994,0.130304060610154,0.00196977677301673,1.74445834427568e-06,0
0.986526992069723,0.143958789991561,0.0019395004326692,1.65759750667281e-06,0
0.929775092751979,0.133430519034858,0.00218336040733102,1.64517650269745e-06,0
0.918477386490116,0.1279289638194,0.00201003171269315,1.57381165220259e-06,0
0.899424507460893,0.125937216568061,0.00187456525356244,1.39491043978851e-06,0
0.920457768650823,0.115842745037485,0.00188380638994529,1.36075697596709e-06,0
0.97431073201155,0.111474668544542,0.00185190597942444,1.35310507111335e-06,0
0.905409257077142,0.117904971565553,0.00202414849618158,1.29542491329841e-06,0
0.919905157288809,0.110851950578155,0.00219758161491675,1.36204330730077e-06,0
1.04227899626103,0.108486145490344,0.00224691303682606,1.30179226930369e-06,0
1.03794384634916,0.10850708751002,0.00228379777000429,1.3253778728693e-06,0
0.961739154099883,0.101748461473489,0.00226623347485885,1.27214188694039e-06,0
0.955670353928753,0.109295502486898,0.00243255090388558,1.35391570650958e-06,0
0.836336052795978,0.103196666662326,0.00229264973766168,1.27563247962308e-06,0
0.85880989222536,0.0974116350226827,0.00240568215902004,1.20501806043464e-06,0
0.906699004010629,0.0966859789763628,0.00266129938358741,1.11711030758343e-06,0
0.927666243498787,0.10187554402351,0.00301383596035962,1.0905855655239e-06,0
0.933592716240457,0.107096837169898,0.00328847434965999,1.10042173156783e-06,0
0.844168182840726,0.100256336377867,0.00375838244153995,1.06952803512454e-06,0
0.808497814910178,0.103979345901378,0.00423261092275146,1.03278532587673e-06,0
0.757805417107047,0.10891702865385,0.00487545808139993,0,0
0.7614271553141,0.111120512910542,0.00525747855613227,0,0
0.72253600164264,0.106081970229438,0.00673457253692275,0,0
0.746053307013877,0.118849970457419,0.00816342445073024,0,0
0.724730111501683,0.106274687761828,0.00982991427911824,0,0
0.746801172971582,0.113627734442461,0.0117582559066249,0,0
0.760539657165901,0.114499708004854,0.0163585551516861,0,0
0.745723543230291,0.110545044161109,0.0190741840575058,0,0
0.729209147732266,0.113728709049298,0.0233330995808955,0,0
0.759530248276902,0.119637574177268,0.027840616056606,0,0
0.695265615709282,0.125022104735737,0.0339183975325004,0,0
0.687604108717773,0.137724177683623,0.0368888225995156,0,0
0.785673527377219,0.150233709775337,0.0403921317249024,0,0
0.767018372999009,0.150205685080614,0.0476292563884002,0,0
0.782424096830976,0.151775889820131,0.0568435026213768,0,0
0.814882370197197,0.152141042166098,0.0631775225743674,0,0
0.757576117989288,0.15240340911067,0.0681321392525674,0,0
0.7570148535992,0.163471790770343,0.0798476122833168,0,0
0.714578680322049,0.174473102997018,0.0880009965304411,0,0
0.721195847068031,0.169434371416331,0.0914208204639518,0,0
0.676870497252507,0.176834936445258,0.0946412059849398,0,0
0.655215484078118,0.179108428725778,0.0980424087957155,0,0
0.627103745965022,0.180704020540817,0.0899819540315704,0,0
0.614127574051116,0.182559294423284,0.0872641786200886,0,0
0.686747629170918,0.184632851971626,0.0807629159958122,0,0
0.743612368695511,0.193459136114642,0.0719258851539259,0,0
0.734671125200244,0.184183150756107,0.0700600952084039,0,0
0.746989307037367,0.183121115502582,0.0669075954576182,0,0
0.693428832027039,0.179811663852658,0.0630048076715742,0,0
0.663010009429757,0.1689097152258,0.0633721376826279,0,0
0.681718139563292,0.168946823798841,0.0582301403488599,0,0
0.674907116435271,0.163244076257365,0.0570166586500696,0,0
0.668693261642116,0.165796716471025,0.0530272897102095,0,0
0.656597969515252,0.176019758557631,0.0504480489982469,0,0
0.656242836228913,0.168150119349056,0.052308937809108,0,0
0.614532119112804,0.162132535010589,0.0527081401591027,0,0
0.633248868220831,0.164225320539547,0.0570891186500065,0,0
0.627704057863288,0.165970519029288,0.0541609059751035,0,0
0.634742671968031,0.183119041588641,0.0525372714286703,0,0
0.639430395078675,0.180477267234607,0.0488097069017725,0,0
0.620641284213796,0.158553233750882,0.0475954807951134,0,0
0.585993009760138,0.153146126958232,0.0433300163527853,0,0
0.547210496243898,0.161961716473628,0.0401136641429172,0,0
0.554465935544568,0.169976166396818,0.0379593256180691,0,0
0.51556085705821,0.14719863566986,0.0344203219406649,0,0
0.543322408200628,0.15450627699485,0.0321019139290324,0,0
0.581236061347085,0.143773635357751,0.0317016405189688,0,0
0.549748949580936,0.147483475793938,0.032112921407954,0,0
0.596592443345286,0.163802831006232,0.0293815846426268,0,0
0.576566168122734,0.163596859049605,0.0279087682611921,0,0
0.520850956838399,0.163109555404881,0.0256438159946658,0,0
0.528548858277797,0.1672386234196,0.0237235832873925,0,0
0.517503219330477,0.169574367173289,0.0244518965905441,0,0
0.485991349846749,0.168352213549519,0.0221010129919979,0,0
0.464458696320799,0.160441654524287,0.021386618994938,0,0
0.454497914114279,0.158141042991621,0.0223074633363727,0,0
0.451919203374031,0.141216201343824,0.022746819728466,0,0
0.454854576817504,0.151429098852916,0.0233312251566676,0,0
0.425977207492004,0.151753914572541,0.0233467282373958,0,0
0.42681758337699,0.165263256371592,0.0216971201159971,0,0
0.454022561208587,0.151146370137797,0.0214088888060649,0,0
0.477071512944064,0.16232110719852,0.021220568312326,0,0
0.481192807473704,0.147490511557828,0.0203266300664596,0,0
0.5403921623839,0.147261296424784,0.0188470630369637,0,0
0.543499029788751,0.156027989544036,0.0160405048566117,0,0
0.519900075473995,0.148685322264545,0.015171914724168,0,0
0.513765357568202,0.149615620183333,0.0156424094378677,0,0
0.550173643964704,0.154122048863557,0.0150180253024982,0,0
0.593489281043262,0.163124468656872,0.0151256186557014,0,0
0.56439913780267,0.1599724579129,0.0141748131206745,0,0
0.558133407333053,0.172836531667282,0.013196128745566,0,0
0.573378430654801,0.182614094500397,0.0131059849814285,0,0
0.627227696667763,0.180296237995504,0.0123152680542539,0,0
0.654733488368049,0.177911635394445,0.011384192666055,0,0
0.667820023811823,0.171174618068501,0.0106274025293,0,0
0.682974193084054,0.176594408068624,0.0102397511314564,0,0
0.670867780254468,0.176871686132424,0.0105396323499755,0,0
0.742686390587456,0.18209493052413,0.0105933735061749,0,0
0.719459794637845,0.179614586150475,0.0114717458188528,0,0
0.741154169374917,0.186638879593143,0.0121075094699726,0,0
0.740594422711642,0.181349103934928,0.0123710483506119,0,0
0.775458566548487,0.180472714307314,0.012637385055844,0,0
0.843116786470417,0.183452900590999,0.0118124579361589,0,0
0.909837394564702,0.200726049247528,0.012708178847352,0,0
0.897410056978293,0.198260145889194,0.0128930638585319,0,0
0.914872986513611,0.206010376952416,0.0121680668455372,0,0
0.92549230956406,0.217125641046638,0.0120909905766744,0,0
1.01376795666901,0.210789960637917,0.0122219294446975,0,0
1.09605892406975,0.225573485434635,0.0127666683045963,0,0
1.24229198295581,0.232822815365273,0.0128282234452746,0,0
1.16582984959277,0.215299361821019,0.0131529161770646,0,0
1.09419724713682,0.205444924217934,0.0131437327759509,0,0
1.17102822384996,0.216721351194877,0.0147653034042325,0,0
1.14456400091725,0.207175805087466,0.0147426299237751,0,0
1.07183010477813,0.210586691691483,0.0146042439464109,0,0
1.09101142883008,0.196720353335224,0.0138784335814542,0,0
1.0821835910233,0.188727613842482,0.0146011663504259,0,0
1.09588367635237,0.183598954652084,0.0150431510642147,0,0
1.138958642828,0.178637462854853,0.0173819510038264,0,0
1.17627380290194,0.17842432405022,0.0177585702150319,0,0
1.09997748161698,0.162534557267624,0.0196148671493113,0,0
1.14376969025899,0.171373359678693,0.0210772793368629,0,0
1.15244245915324,0.166784353525252,0.0217806778894592,0,0
1.15928018112568,0.161674047925516,0.025678921659109,0,0
1.04869329105232,0.160547383416262,0.0315405574404332,0,0
1.02622179037861,0.155349672979492,0.0329608399500328,0,0
0.988178132673276,0.15205600243959,0.0371989164120049,0,0
0.986776205932721,0.163713130123963,0.040476002569857,0,0
1.01240153941401,0.155744597118933,0.0407344468773515,0,0
1.15523725919436,0.1519139770512,0.0459072826525111,0,0
1.25406637421749,0.151037729845547,0.0500850050088651,0,0
1.18111874790071,0.154528353702917,0.0537641676828304,0,0
1.01687616029933,0.142316096999838,0.0627190913105373,0,0
1.04716938546858,0.135318590092832,0.0698859764090248,0,0
1.04364436754504,0.136764056012885,0.0746427463884121,0,0
1.03285142502349,0.132905237825638,0.0789962372953183,0,0
1.0913559630235,0.130852631858473,0.0817420863666256,0,0
1.16394509474676,0.135823518598655,0.080355188148191,0,0
1.26298986718628,0.126289915394439,0.0795360735503939,0,0
1.23089434394689,0.131862693011902,0.074863081363397,0,0
1.22755996188047,0.135425869408046,0.0740011101682351,0,0
1.14693897676475,0.123285505824881,0.0763865742795283,0,0
1.08323920164474,0.126520898169491,0.0738060684091193,0,0
1.01399231776337,0.139304700154436,0.0703713754481017,0,0
1.06295543986776,0.139676841237051,0.0736225196701739,0,0
0.991621887752902,0.142592239754576,0.0730097879933297,0,0
0.979729173997156,0.140958047503368,0.0739628817517353,0,0
1.03381077753809,0.140818443140463,0.0686868865710626,0,0
1.02192377932457,0.144669983002419,0.0648974848334821,0,0
1.07848415483023,0.136278611942652,0.0574062464761653,0,0
1.03217687598097,0.14383647945878,0.0521747854804665,0,0
0.999213832020163,0.13911038143821,0.0504074303446515,0,0
1.03416085925588,0.157434887028427,0.0461024305704746,0,0
1.00485980836345,0.164928149008885,0.0420744498180463,0,0
0.973894869408266,0.173700253103719,0.0404838481364388,0,0
1.08357900629583,0.17393042807284,0.0396817455818246,0,0
1.05991253227189,0.176724329094803,0.038363401900868,0,0
1.05738948738036,0.180837484687609,0.040961985220425,0,0
1.04776315469103,0.178913980139434,0.0377713121331971,0,0
1.08675903401115,0.187607672472395,0.0363649163908665,0,0
1.05260389480759,0.169024519974511,0.0380102304558657,0,0
1.09582599351554,0.147025918208853,0.0398139640078337,0,0
1.04986947727791,0.139947956258629,0.0365236949065926,0,0
1.04220844406492,0.138541731713805,0.0366314899706649,0,0
0.991054188503073,0.144709611584644,0.0374339751940523,0,0
1.0371510068702,0.148301199486063,0.0345884010068885,0,0
1.10786298727589,0.165927684079984,0.0317166804350505,0,0
1.16300915589285,0.164081760283877,0.0297000412782198,0,0
1.23668093210315,0.169400164289629,0.0253085490999538,0,0
1.31046871066235,0.184901952119976,0.0237404771351242,0,0
1.14964996554913,0.160744952651644,0.0217108989549357,0,0
1.14327828816375,0.165954046445906,0.0201882464366281,0,0
1.08801578888588,0.16964052549711,0.0200519944742522,0,0
1.17091458806022,0.174541323123804,0.0195121484359878,0,0
1.13352980767616,0.185892825265981,0.0178523280486395,0,0
1.20065384845006,0.17710998753304,0.0173943896852515,0,0
1.19402567628104,0.161072167304376,0.0187622469691015,0,0
1.25661566780163,0.1612825565277,0.0191420938379995,0,0
1.24748424047503,0.172549694856726,0.0199979092165855,0,0
1.28781728735368,0.178412862501187,0.0188024117716207,0,0
1.23747999175387,0.187033694130485,0.0180599925273553,0,0
1.33533749994774,0.180317510918024,0.0197925695270918,0,0
1.21873657504992,0.169989677766138,0.0187232539285955,0,0
1.12510590768401,0.167616155994239,0.0182443618985094,0,0
1.1171696538498,0.156679515540225,0.0174871627494771,0,0
1.13946897939226,0.1516546778949,0.0167163870477192,0,0
1.15143739044874,0.155955123149315,0.0169022965707131,0,0
1.118094395099,0.160682374258481,0.0173820291654113,0,0
1.07404175701556,0.157606989653724,0.0173066504599741,0,0
1.08774943385757,0.15844258506881,0.0171706394635461,0,0
1.12995809646018,0.154016295917846,0.0175298906233057,0,0
1.11826729847218,0.148740606164322,0.0187183115022996,0,0
1.15178004140487,0.161476614275572,0.0212449054078942,0,0
1.16510852127142,0.158280270281386,0.0201749008005771,0,0
1.16156181806872,0.154078565054342,0.0210097400809895,0,0
1.13996114357403,0.149825165564502,0.0202725544985429,0,0
1.13736041923286,0.15727193651688,0.0195539864645466,0,0
1.10664495864916,0.150130670983351,0.021016812234354,0,0
1.11261233227711,0.148344045993353,0.0212871846635291,0,0
1.17690149937043,0.146066791857344,0.0218892233833996,0,0
1.12077963275052,0.146328227305974,0.0225460706023825,0,0
1.02276745645586,0.145596561365392,0.0231800219317805,0,0
0.964460805877085,0.144055288336813,0.0247169431727742,0,0
0.973323021953001,0.143998788328989,0.027995415771709,0,0
0.872469402787923,0.144308665239523,0.0289302167090225,0,0
0.879402057140386,0.137758929842671,0.0306133180377907,0,0
0.843045647079529,0.130407435702468,0.0313729241948098,0,0
0.902842649365788,0.123427288768614,0.0334669785241298,0,0
0.798934857320933,0.121574374683546,0.0369401837069944,0,0
0.847544457384201,0.123521382564315,0.0376152597044122,0,0
0.799070903948069,0.119601607373988,0.0394529142185818,0,0
0.771243132857379,0.130189296493137,0.0391621290491293,0,0
0.7749280152652,0.131182641101562,0.0402270858329521,0,0
0.799926558088505,0.137562396295629,0.042505571158022,0,0
0.785498373562859,0.148896168986571,0.0445051514413467,0,0
0.701247647345972,0.154832820568848,0.0441618979257256,0,0
0.664368688688913,0.147572904534312,0.0414031623786023,0,0
0.633230635955374,0.142531967864223,0.0397470664513442,0,0
0.569562350010656,0.142700723727851,0.0396279354815639,0,0
0.554861899395214,0.149262902937365,0.0408218582206913,0,0
0.504735807477262,0.154928527177363,0.0379701197542165,0,0
0.477099300624495,0.166390204243744,0.0424823536027504,0,0
0.425786990550672,0.170010676799627,0.0395736050566895,0,0
0.457802557858878,0.174488076839279,0.0374227548093054,0,0
0.452639785917225,0.184093464914668,0.0341055147255813,0,0
0.465979922516055,0.189572439962908,0.0340804148077934,0,0
0.482311964179192,0.200870170438656,0.0345567895204905,0,0
0.462109561483839,0.19588124762523,0.0361161832867116,0,0
