0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.017283231990014,0,0,0,0.000362394326692094,0,0,0.0384049711841575,0,0,0,0,0.00834685564674997,0,0.0023216671588956,0,0,0,0,0,0,0.00243968217011918,0,0.123802089993172,0,0,0,0,0
0,0.0130406716441487,0,0,0,0.000273855302196302,0,0.0304928370064075,0.029006668728057,0,0.0407547558323261,0,0,0.00628143713084918,0,0.00175544007366659,0,0,0,0,0,0,0.00184203846089249,0,0.0936025954758023,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00168549662507647,0,0,0,0,0,0,0,0,0.0450310991269277,0,0,0,0,0,0,0,0,0,0.00744460651771766,0,0,0,0.114628753602229,0,0,0,0,0,0
0,0,0.0126025454141797,0.0422670195741835,0,0,0,0.0226286146640959,0.0215702875623363,0,0.0303226767407165,0,0,0.00467243502051733,0,0,0,0.00580121969118268,0,0,0,0,0.00137535073701174,0,0,0.136938758534611,0,0,0.00754906495606188,0.00370223361946337
0,0.017283231990014,0,0,0,0.000362394326692094,0,0,0.0384049711841575,0,0,0,0,0.00834685564674997,0,0.0023216671588956,0,0,0,0,0,0,0.00243968217011918,0,0.123802089993172,0,0,0,0,0
0.00168549662507647,0,0,0,0,0,0,0,0,0.0450310991269277,0,0,0,0,0,0,0,0,0,0.00744460651771766,0,0,0,0.114628753602229,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0934949336712843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128625291382692,0,0,0,0,0,0,0,0.302908069412068,0,0,0.0167349288316264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0181855624343153,0,0,0,0.000382427036367951,0,0,0,0,0,0,0.106267137267737,0,0.01269093470283,0.00245331643044639,0,0,0,0,0,0,0,0,0.129926987380581,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0567689830791504,0,0,0,0,0,0,0,0,0,0.00940046443806298,0,0,0,0.144472388780925,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0567689830791504,0,0,0,0,0,0,0,0,0,0.00940046443806298,0,0,0,0.144472388780925,0,0,0,0,0,0
0,0,0.0766549008868034,0,0,0,0,0.13662387558982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.161594445099486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000104491956638556,0.00193299107233203,0.00251302624794886,0.00842203184306002,0.181998153661091,4.05532742341026e-05,0,0.00451156916267575,0.00428528564195219,0,0.00603589525668113,0,0.0113780420752385,0.00093158866492988,0.00133561369477937,0.000259289601820408,0,0.00115393586607516,0,0.000464040493740747,0.461666489346941,0,0.000273181834741827,0,0.0138963242232135,0.0273328272253238,0,0,0.00150315335295028,0.000735020375835871
0,0.13015276549638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000575182691439427,0.0106039078677179,0,0,0,0.000222603820621196,0,0,0.0236039703001109,0,0.0331398524126888,0,0.0621460533859495,0.00510666789581766,0.00736944789286039,0.00142701130867586,0,0,0,0,0,0,0.00149541813372803,0,0.0760015008586881,0,0,0,0,0
0,0,0.0766549008868034,0,0,0,0,0.13662387558982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0262544582617788,0,0,0,0,0.0470375385743376,0.0447594815516001,0,0.0629656967642667,0,0,0.009695124713371,0,0,0,0,0,0,0,0,0.0028535715788108,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0678819542022967,0,0.0956472924078643,0,0,0.0147661995112625,0,0,0,0,0,0,0,0,0.00433243925502965,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818534708297456,0,0,0,0,0,0,0,0,0,0,0,0
