0,0,0.0794198988674908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.126002356326161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825507353396642,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.126002356326161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825507353396642,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.81782173458738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6671546554789e-05,0,0,0,0,0.128588343092199,0,0,0,0,0,0
0,0,0,2.49647007509723e-06,0.116261786640787,0,0.000614098252939525,0,0,0,0,0,0,0,0,0.000211712223531675,0,0,0,0,0,0,0,0,0,0,0,0,0.202256451176729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299839491374033,0
0,0,0,0,0,0,0,0,0,0.126002356326161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825507353396642,0,0,0,0,0
0.000147553206487601,8.03725021249439e-07,0,1.46665447056003e-06,0.0651242105073743,0,0.000334915619287164,0,0,0.0277404025704089,0,0,0,0,0,0.000107233390321109,0,0,4.49355989358087e-06,0,0,0,0,0.0136184548323956,0.0220266008340127,0.0167923409602386,0,0,0.152283626341374,0
0,0,0,0,0,0,0,0,0,0,0.0128384074849101,0.718523736906341,0.0939023179111222,0.0297587415179918,0,0,0.0283735247279199,0,0,1.65246662384985e-05,0,0.00519925323641688,0,0,0,0,0,0,0,0
0,1.17889899984178e-06,0,2.38142405687059e-06,0.151544957545699,0,0.000930582324497901,0,0,0,0,0,0,0,0,0.000285367921225601,0,0,1.0169678037971e-05,0,0,0,0,0,0,0,0,0,0,0
0.000218470074911806,9.39017937451326e-07,0,1.77024264848363e-06,0.0866324604300955,0,0.000433576203341141,0,0,0,0,0,0,0,0,0.000143910932152555,0,0,6.00987681173517e-06,0,0,0,0,0,0,0.0254330434998314,0,0,0.176832712046563,0
0,1.22408960973649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71749307452998e-05,0,0,0,0,0,0,0,0,0,0,0
0.000189733059346937,0,0,0,0.0800356031828201,0,0,0,0,0.0352614469069326,0,0,0,0,0,0.000143484809935436,0,0,0,0,0,0,0,0,0.0281275736895498,0.021534052337704,0,0,0.16986909561007,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299839491374033,0
0,0,0,1.86645563596232e-05,0,0,0.00418308192637628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0794198988674908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.08922026574515e-06,0,2.1446042394476e-06,0.125110165256768,0,0.000749769485705944,0,0,0,0,0,0,0,0,0.00022891610754649,0,0,8.48864128303299e-06,0,0,0,0,0.0353794260463246,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.00604054554541e-06,0,1.91275580738978e-06,0.0965113317288725,0,0.000480797287779198,0,0,0,0,0,0,0,0,0.000161586945393239,0,0,6.61257647573098e-06,0,0,0,0,0.024105161383131,0,0,0,0,0.185602707789891,0
0,0,0.0794198988674908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0794198988674908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149088515370823,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299839491374033,0
0,0,0,0,0.138398458677682,0,0,0,0,0,0,0,0,0,0,0.000279520752957552,0,0,0,0,0,0,0,0,0,0,0,0,0.218988439562594,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000343064504742414,0,0,0,0,0,0,0,0,0.0626110672527063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386006649260827,0,0,0.21010131677379,0
