0,0.000478523548560165,0,0,0,0.0109323909606749,0,0,0,0,0,0,0.0420840719453211,0,0.00869792631402144,0,0,0,0,0,0,0.000156987108499306,0,0,0,0.0191178745951833,0,0,0.0917941886687445,0.0130313783153407
0,0,0.00875675031866842,0.0106296357296035,0,0.00882506811853049,0,0,0.00915747924107702,0,0,0,0.0339855865322649,0,0.0070216788290872,0,0,0,0,0,0,0.000127125966520797,0,0,0,0.0154398441795964,0,0,0.0743192254073031,0.0105132796497932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00677219841780681,0,0,0,0.0971814272909181,0,0,0.00842243307933798,0,0,0,0.106041961159759,0,0,0,0,0.0327066483003871,0,0,0,0,0,0.0947129696767535,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895599280975324,0,0,0,0,0,0.266713096028001,0,0,0,0,0,0,0
0,0.000429485705839118,0,0.0117997161717988,0,0.00979426382009795,0,0,0,0,0,0,0.0377536270074561,0,0.0078033847527412,0,0,0,0,0,0,0.000141023631562083,0,0,0,0.0171485997436193,0,0,0.0824481329240527,0.0116855242460641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.126493797355493,0,0,0,0,0,0,0.138754227348292,0,0,0,0,0.0422108535573333,0,0,0,0,0,0.122422357537019,0,0,0,0,0,0,0
0,0,0,0.0573356291033,0,0.0476397546207633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0468192863729507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691637971310423,0,0
0,0,0,0.0573356291033,0,0.0476397546207633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149395401998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0873768287960358,0,0,0,0,0,0,0,0,0.000332293782999966,0,0,0,0.0397292474728848,0,0,0,0.0263810730724434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0264103647506833,0,0,0,0,0,0,0.033461597712321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000728239350635873,0,0,0,0,0,0,0,0,0,0,0.0646248986224759,0,0.01342826707266,0,0,0,0,0,0,0.000238844225092998,0,0,0,0,0,0,0.139127339199578,0
0,0,0,0.113382123995052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00470475333331644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000622932345694769,0,0,0,0,0,0,0,0,0,0,0.0548987180980433,0,0.0113328675369903,0,0,0,0,0,0,0.0002040474035541,0,0,0,0,0,0,0.119205900590686,0.0170414590394205
0,0,0.0314884448120335,0,0,0,0,0,0.0330304362617576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464591044539661,0,0
0.00464010945299736,0.000357969961361018,0,0.00988084191137711,0,0.00820183777620417,0,0.00595230166804638,0,0,0,0,0.0315872275799092,0,0.00656787371420283,0,0,0,0,0,0,0.000118429733094205,0,0,0,0.0143419353307124,0,0,0.0692680358797138,0.00978998091604791
0,0,0,0,0,0,0,0.0655918279379943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.099651509241366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0573356291033,0,0.0476397546207633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149395401998917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0536017177634432,0,0.0110634766461091,0,0,0,0,0,0,0.000199286248026807,0,0,0,0.0243575688198842,0,0,0.11645242282681,0.0166268765751475
0,0,0.0309184178930393,0,0,0,0,0,0,0,0,0,0,0,0,0.0518563876261283,0,0,0,0,0,0,0,0,0,0,0,0.045600323720408,0,0
