0.00127958745000785,0.0507751315632682,0.175398143658042,0.118205162589548,0.150451560715111,0,0.0586574810954035,0,0.0613884300854178,0.0920199879355905
0.00135902534408844,0.0430175860920853,0.166892192768756,0.119028636008584,0.151457233075882,0,0.0603854498695469,0,0.0621559723502988,0.102478081486552
0.00153961643076236,0.0302338219704945,0.177184626444051,0.132536176891216,0.158706677629096,0,0.0680133269054561,0,0.0603509055806234,0.117945821916652
0.00169099920849669,0.0206745252214386,0.180921300170981,0.157823122282863,0.160054385245408,0,0.0792427570724564,0,0.0635176453171607,0.118932528537329
0.00215158681791302,0.0116721035922126,0.183918369613515,0.162527785581154,0.149931891497032,0,0.0870589988905598,0,0.0688167638454482,0.139566638274573
0.00217987803228592,0.00565135827231159,0.196909653622933,0.182205267012623,0.156076434588664,0,0.0869784100369183,0,0.0721535031982712,0.13088878156873
0.00238852561651737,0.0031143834057571,0.200288235224329,0.209415444227799,0.1553152548531,0,0.0979112698937471,0,0.0720971853676847,0.128705214491854
0.00266339945023448,0.00198303908460337,0.226478709672757,0.230249600150946,0.169415046599473,0,0.102330633509756,0,0.0680461809619038,0.133172171429867
0.00286491269795989,0.00128962421419169,0.216768124045924,0.261890595287415,0.174107596079188,0,0.115696288293077,0,0.0790323262092147,0.10870901733079
0.0028357159537235,0.000872240708398069,0.212963416637761,0.275727755024178,0.190236881555404,0,0.121917457402222,0,0.0880114876761774,0.0912379715364367
0.00246981742655375,0.000760454808136775,0.229855884036418,0.301926676389844,0.201803966284158,0,0.111659999741626,0,0.0992017902526596,0.0791479231756578
0.00203210714559018,0.000770184521038392,0.235785059972654,0.294074125989675,0.216929380412152,0,0.108786737847635,0,0.0962577480435029,0.0749546522969911
0.00170898003621278,0.00100131734579666,0.239632236997561,0.284336835657205,0.235611196021195,0,0.103470889574475,0,0.101900738289683,0.0660074106411938
0.00149711497735473,0.00104706288495296,0.254312103047173,0.285684931019213,0.242958008300336,0,0.0954972620679594,0,0.108486301734327,0.0647407128452441
