0,0,0,0.00451298431689863,0,0,0,0,0,0,0,0,0.000140042939565032,0,0.0645240858114721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0657157226681889,0,0,0,0,0,0,0,0,0,1.85229810055802e-06,0,0,0,0,2.83119803848775e-07,0,0,0,5.40068419017793e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611144892986271,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000116127058226471,0,0,0.0290344977314806,0.00164984885958244,0,0.00145755400504956,2.87250405002647e-05,0,2.96663651482209e-06,0,0,5.46740704943382e-05,0,0.545306908450537,4.50929080635535e-05,5.74026866458782e-08,0,0,0,0,9.57223523101471e-09,0.00116104789947714,0.00046462089132849,0,1.6365592197831e-06,0.309614059834125,1.33438579951815e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270678303938571,0,0,0,0,0,0,0.0725974700129638,0,0,0,0,0,0
0,0,0,0.00444232986076089,0,0,0,0,0,0.0785256722916916,0,0,0.000137662532879466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0511082960341475,0,0,0,0,0,0.00210183744749739,0,0,0,0,0,0,0,0,0,0,0,0,5.69738321302357e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0298961333854239,0,0,0,0.0381342358196331,0,0,0,0,0,0,0.000861636871286933,0,0,0,0.00014395103235939,0,0,0.0220602539188506,0.00932350150910135,0,0,0,0.000253957084292723,0
0.000640906007603772,0,0,0,0,0,0.00321802253861417,0,0,0,0,0.505915900791388,0,0,0,0,0,0,0,0,0,0.245462664241827,0,0,0,0,0,0,0,0.000445423220590181
0,0,0,0.00451298431689863,0,0,0,0,0,0,0,0,0.000140042939565032,0,0.0645240858114721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0428696411167974,0,0.0390822731953013,0,0,0,0,0,0.00154266444190043,0,0,0.00123020012531833,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0543837610425034,0,0,0,0,0,0,0,0,0,0,0.000202358858140408,0,0,0.0315643798097579,0.0131984881268255,0,0,0,0.000354675390388915,0
0,0,0,0,0,0.0298961333854239,0,0,0,0.0381342358196331,0,0,0,0,0,0,0.000861636871286933,0,0,0,0.00014395103235939,0,0,0.0220602539188506,0.00932350150910135,0,0,0,0.000253957084292723,0
0,0,0,0.00764885523669917,0,0,0,0,0,0,0,0,0.000220145667433193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00764885523669917,0,0,0,0,0,0,0,0,0.000220145667433193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00451298431689863,0,0,0,0,0,0,0,0,0.000140042939565032,0,0.0645240858114721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000183239662350906,0.000171745518047166,0,0,0.0495833825694953,0,0.00107556705629825,0,0,0,0,0.184895616550711,0,0,0,0,0,0,0,0,0,0.0894739779601919,0,0,0,0,0,0.54672336465593,0,9.14626143364724e-05
0,0,0,0,0,0,0,0,0,0.0764101005452817,0,0,0,0,0,0,0,0,0,0,0.000268063487205544,0,0,0,0.019530123816556,0,0,0,0.000481883213900771,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00451298431689863,0,0,0,0,0,0,0,0,0.000140042939565032,0,0.0645240858114721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00764885523669917,0,0,0,0,0,0,0,0,0.000220145667433193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00451298431689863,0,0,0,0,0,0,0,0,0.000140042939565032,0,0.0645240858114721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000120779284076211,0,0,0.0302241569103977,0,0,0.00151804217820431,2.9862475848575e-05,0,3.10254856492264e-06,0,0,5.70223902542605e-05,0,0.567712463023133,0,5.9952144355134e-08,0,0,0,0,9.95103427846966e-09,0,0,0,1.70791089163261e-06,0.321894141075041,0,0
0,0,0,0.0031918590444718,0,0,0,0,0,0.0539920979864015,0,0,0.000101399210275383,0,0.0432348038774321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0543837610425034,0,0,0,0,0,0,0,0,0,0,0.000202358858140408,0,0,0.0315643798097579,0.0131984881268255,0,0,0,0.000354675390388915,0
