0.0360778981543078,0
0.0405165301009159,0
0.037260779939484,0
0.0357626561113696,0
0.0367892239852927,0
0.0363822955779766,0
0.036123738724748,0
0.0386989678348673,0
0.0399036964917385,0
0.0419427983348858,0
0.0426075330936465,0
0.0460872779522178,0
0.04515756182227,0
0.0445342939080284,0
0.0451826789190899,0
0.0479500089558773,0
0.0513360194431128,0
0.0503976535647944,0
0.0486911125571728,0
0.0502647375653132,0
0.0527919219630005,0
0.0534192887039833,0
0.0517193871578317,0
0.0548149527784422,0
0.0553125850351278,0
0.053603624613172,0
0.0558100838763444,0
0.0589572788463053,0
0.0579165370877745,0
0.0575279673162183,0
0.063002420616417,0
0.0645839541798977,0
0.0600910548507211,0
0.0572361277846515,0
0.0601393771333413,0
0.0601206298012094,0
0.0614439630196629,0
0.0586755343193176,0
0.0528380578279283,0
0.0568426171396599,0
0.0552150923552819,0
0.0551823047171966,0
0.0576179493000314,0
0.058093259362619,0
0.0574147495868,0
0.05448526320691,0
0.055703291759109,0
0.0605835371077489,0
0.0609490075747778,0
0.061909716428175,0
0.0641242342214051,0
0.0582532655252135,0
0.0551294501077476,0
0.053976796729145,0
0.0542682109230604,0
0.0559794195910851,0
0.0544184310212887,0
0.0579297727296853,0
0.059898058932932,0
0.0604320957996855,0
0.0589082309571433,0
0.0621344578395233,0
0.06566170326502,0
0.068769934936862,0
0.0742834989090637,0
0.0772718318195604,0
0.0811540200987928,0
0.085917788116376,0
0.0863101756394614,0
0.0888233716427134,0
0.0852887587905222,0
0.095834161751374,0
0.101879233346768,0
0.104171842550934,0
0.111135392241191,0
0.118051737406114,0
0.122423494498154,0
0.124231339449604,0
0.131407986367448,0
0.133445064836346,0
0.143825253851952,0
0.14953207719958,0
0.155138039090656,0
0.155199455656373,0
0.160969618937187,0
0.148584632524034,0
0.160197000239163,0
0.154503693697909,0
0.153630342866134,0
0.149044350236967,0
0.129464978372523,0
0.125473128225503,0
0.118190991926141,0
0.119920813803881,0
0.105364470478984,0
0.0965350664957627,0
0.0952820397360898,0
0.0915201273708743,0
0.0831329152255239,0
0.0817725894467128,0
0.0756163822125065,0
0.0703267734332661,0
0.0650208737870983,0
0.0600021016883682,0
0.0568950237320914,0
0.0494911876281263,0
0.0493791429146345,0
0.044497818606419,0
0.0462346498753632,0
0.0432668295366305,0
0.0405711837144471,0
0.0381733436846117,0
0.0394564490246596,0
0.0358967485108566,0
0.0326248382383758,0
0.0289943720913379,0
0.0318977842566654,0
0.031990560302069,0
0.0303010034132018,0
0.0315688214391919,0
0.0312890893776425,0
0.0314498707878241,0
0.0271668640944601,0
0.027605160168916,0
0.0275794356489734,0
0.0289777847801225,0
0.0283948146734844,0
0.0285931827363347,0
0.0274840287795831,0
0.0272024723231893,0
0.0235342289677836,0
0.0230439502223505,0
0.0255104244592081,0
0.0235941069805252,0
0.0249445386512037,0
0.0257369938568581,0
0.0265025966603581,0
0.0274883055437858,0
0.027261169820944,0
0.0271627191244544,0
0.0301302893038887,0
0.027883354314768,0
0.0293656225552,0
0.0298524795458259,0
0.0288888253464426,0
0.0315526423105656,0
0.0336581408532489,0
0.0356734593233869,0
0.036578810239068,0
0.0415321008506003,0
0.0435774342098722,0
0.0430572045348339,0
0.0416682754570797,0
0.0405690266016953,0
0.037587380432578,0
0.0390433884294635,0
0.0414194286980821,0
0.0391131501134824,0
0.0372732075539047,0
0.0364115227691114,0
0.0339292694220702,0
0.0354535021691163,0
0.0377336656718849,0
0.0353844282904512,0
0.0390659564332045,0
0.0416252987512987,0
0.0385892329674527,0
0.0387142320414916,0
0.0388487136750368,0
0.0412188766149838,0
0.0425213663516527,0
0.0447399615745888,0
0.0443474508315142,0
0.042189723506255,0
0.0424137921432607,0
0.0426944916810631,0
0.0380995744389038,0
0.0334034346245945,0
0.0344429195181112,0
0.0344296213005256,0
0.0317140987796059,0
0.0301697852691812,0
0.0295224944984737,0
0.0296124306869152,0
0.0331508644700301,0
0.0336979428150575,0
0.0286008151350612,0
0.0261320488801663,0
0.0275202261736986,0
0.0266087339986062,0
0.0280134756551982,0
0.0283828900458555,0
0.0301125734384968,0
0.0313265245400999,0
0.0338689930745507,0
0.0338669025652435,0
0.0332276062025003,0
0.0348530570827492,0
0.034921617232101,0
0.0363084517142238,0
0.0369576082613868,0
0.0346285161542954,0
0.0338326824647668,0
0.034320387898922,0
0.0320125698985985,0
0.0345570973316387,0
0.0337997585918577,0
0.0332080219758227,0
0.0359724870064281,0
0.033220024374349,0
0.0314727592937928,0
0.0344922731296118,0
0.0365072282758676,0
0.0383355840999571,0
0.0370920370177903,0
0.0392069380948023,0
0.0449543157123738,0
0.043783628553269,0
0.040135415501642,0
0.0398996767940151,0
0.0375943209821234,0
0.0362705576646847,0
0.0375671901611506,0
0.036462767812376,0
0.0351471283546043,0
0.0316544715375856,0
0.0317234841937643,0
0.0286787222023753,0
0.0304481132748434,0
0.029243689326635,0
0.0267588280750131,0
0.0289435382281082,0
0.0292345651778651,0
0.0291402894086851,0
0.0303523752277479,0
0.030341172788718,0
0.0289726993168948,0
0.0319838738030614,0
0.0332212690251844,0
0.031853996200063,0
0.03303903710997,0
0.0346068327641252,0
0.0388526958979521,0
0.0368941234785904,0
0.0410868398868333,0
0.04527846525601,0
0.046256220755534,0
0.0456208894082584,0
0.0461832073708853,0
0.0462719737187165,0
0.0470510552988578,0
0.0477998489390761,0
0.0467808181642575,0
0.0469994348430299,0
0.0416062172382813,0
0.0406184716648608,0
0.040814273695455,0
0.0420161831116597,0
0.0383865219223921,0
0.0410079527555428,0
0.0395251171123184,0
0.0391758444377081,0
0.0423496800814046,0
0.0449560412597154,0
0.0474070978197598,0
0.0468862592428071,0
0.0456044192880255,0
0.0478131144639509,0
0.0469692409148144,0
0.04670273167786,0
0.0456380763770847,0
0.041049445905707,0
0.0427875710950491,0
0.0409011021519849,0
0.0382120434503267,0
0.0380433836038421,0
0.0358369430247424,0
0.0337846034353951,0
0.0344275292498597,0
0.0361006272472134,0
0.0368679637936592,0
0.0381687102703466,0
0.038180738194476,0
0.0400005907263347,0
0.0417424845989616,0
0.0383314551026965,0
0.0407174042785892,0
0.0446136373687988,0
0.0512964607030616,0
0.0548194436800446,0
0.0561824544498151,0
0.0607964789528289,0
0.0564941711671148,0
0.0563698865931854,0
0.0689653720538024,0
0.0704295694678483,0
0.0713465341262194,0
0.0726863373273178,0
0.0768810287451796,0
0.0780604112629025,0
0.0806187708210451,0
0.0779376196384573,0
0.0763684480048431,0
0.0818441364891924,0
0.0826466979886133,0
0.0825447644661141,0
0.0854407712209097,0
0.0842284898597339,0
0.0849170745151034,0
0.0791786420863389,0
0.0746504324650036,0
0.0693033337418261,0
0.0676820122748859,0
0.0670894835656712,0
0.0677357954940929,0
0.0704146982067474,0
0.0616406081765323,0
0.0576875631030338,0
0.060920470593119,0
0.0591771497400818,0
0.059020998580841,0
0.0593729443951576,0
0.0581801609475196,0
0.0629688480757662,0
0.0631659240748668,0
0.0599329901140566,0
0.0632367510825677,0
0.0642464444450442,0
0.0576232307666877,0
0.0612739742312591,0
0.0547512184164654,0
0.0525425008183987,0
0.0493200343735261,0
0.0516409139901101,0
0.0498560849355439,0
0.0507578500420319,0
0.0475133931280027,0
0.046127463269685,0
0.0505258869137927,0
0.0452728176625763,0
0.0429009075755205,0
0.0463117581027084,0
0.0455405740777835,0
0.0449820362257512,0
0.0412599541434149,0
0.0383994515895779,0
0.037655473482821,0
0.0355596467685683,0
0.0345666912327941,0
0.0333138292748723,0
0.0353079046411555,0
0.0365124720645858,0
0.0394216268299413,0
0.0350902158473282,0
0.033653726500499,0
0.0336490056752159,0
0.0347247366711508,0
0.0323925583850407,0
0.0317485027227832,0
0.0286455525171472,0
0.0250019362259855,0
0.0249463020139476,0
0.0243123226993002,0
0.0237701085317213,0
0.0236786384093499,0
0.0231971665170705,0
0.0223875668310083,0
0.022392889491201,0
0.0220393209238426,0
0.0220032094738723,0
0.0203078914672361,0
0.0202364060989524,0
0.0208817966851921,0
0.0209824622110183,0
0.0222583362308043,0
0.0201698513419066,0
0.0208072908020821,0
0.0208144717591168,0
0.0217557858101861,0
0.0234361186967012,0
0.0230947843337523,0
0.0251415314027122,0
0.0263613836636347,0
0.0280495983881924,0
0.025372949985336,0
0.0265869552015708,0
0.0282546175057377,0
0.0325568672881945,0
0.0328059285900084,0
0.0325624760521029,0
0.0340620495171854,0
0.0312527027906391,0
0.0329956759856831,0
0.0370530670696354,0
0.0364146350074637,0
0.0365933986694839,0
0.038315360759548,0
0.0401347656325923,0
0.0422783511496186,0
0.0400689717242635,0
0.0422291349936303,0
0.0395640128082635,0
0.0458130229701184,0
0.0459916110165343,0
0.0530992380491018,0
0.050861641454028,0
0.0506961501382653,0
0.0505886409227759,0
0.0472658774025766,0
0.0433836135519488,0
0.0450642833150693,0
0.0513621668009724,0
0.055781605213108,0
0.0551760963106593,0
0.0595751522629261,0
0.0578045592520681,0
0.0627296175226933,0
0.0655326198648328,0
0.0715194468330926,0
0.075712494568952,0
0.0690230894333846,0
0.0657561106150418,0
0.0644997553022938,0
0.0586718200301898,0
0.0633863089414992,0
0.0724784984924619,0
0.0704364364978813,0
0.0675599572073378,0
0.0657688121159792,0
0.0659073695189926,0
0.066757441251835,0
0.0621724667618594,0
0.0640200493069822,0
0.0655516895563662,0
0.0569796288625978,0
0.0571241563456764,0
0.0539892461861409,0
0.0480337304416385,0
0.0461862392363759,0
0.0438409284431903,0
0.037568577364906,0
0.0382027993664592,0
0.0369934093598655,0
0.0390286163290936,0
0.0406386576204367,0
0.0402999876508384,0
0.0405804602029667,0
0.0412742364727182,0
0.0430575569669807,0
0.043555364894368,0
0.0424728370975451,0
0.0397859712921591,0
0.0382139207663156,0
0.0354793919631241,0
0.0370075141820969,0
0.0382900083787999,0
0.0370020757776695,0
0.0385487073413097,0
0.0356731190001672,0
0.0360190771872722,0
0.0355213793485886,0
0.0349859443579992,0
0.033221616238237,0
0.034208602180567,0
0.0381214285134784,0
0.0378822221478532,0
0.0350246443822039,0
0.0397463725778154,0
0.0443755983007154,0
0.0475732396829969,0
0.0478330239061815,0
0.0432452271990617,0
0.0447470469455108,0
0.046294270471523,0
0.0515002330843037,0
0.0497070027839183,0
0.0474689425343171,0
0.0426570488240696,0
0.0425477190111359,0
0.0424278215139432,0
0.0432244519309201,0
0.0402219121742021,0
0.0428906472867301,0
0.0428426163727422,0
0.0455493954970614,0
0.0441319433569958,0
0.042210953631113,0
0.0396720473565258,0
0.0438023465281917,0
0.0449740956665051,0
0.0422480827615674,0
0.0445799538199055,0
0.0466182433680405,0
0.0422262476293086,0
0.0410589605816801,0
0.0402117763282764,0
0.038459496800921,0
0.03724663561215,0
0.0410224681777631,0
0.038640361465594,0
0.0364334725513838,0
0.0380887065203227,0
0.0380599314748315,0
0.0370700261607272,0
0.0360109757038134,0
0.0373108246670055,0
0.0381369057286303,0
0.0402222827720904,0
0.0414581993552331,0
0.0406334573591748,0
0.0419376960130718,0
0.0409327589352482,0
0.0393251686600769,0
0.0437435149091609,0
0.0469171746263743,0
0.0480375756634618,0
0.0506872187568885,0
0.0509291695138932,0
0.0467497265904941,0
0.0447484976759545,0
0.0442331072079867,0
0.0450613600929589,0
0.046271849190911,0
0.0482882919982185,0
0.0520941843774291,0
0.0495147726049559,0
0.0540868079349887,0
0.0533285646820862,0
0.0549378036278636,0
0.0550294506900749,0
0.0578042087140617,0
0.0564900939800212,0
0.0541336929294927,0
0.051964919251778,0
0.0492638550882103,0
0.052814268097145,0
0.0542499311076909,0
0.0527619769281971,0
0.0519156890018319,0
0.0489725078854866,0
0.0511932859891133,0
0.0579261823851193,0
0.064155169680147,0
0.0595843107875031,0
0.0530653244223782,0
0.0530435105329897,0
0.0547817493780672,0
0.0559285250479451,0
0.0540415509115969,0
0.0518482636759385,0
0.0490370651038877,0
0.0499264587096128,0
0.0512627169958797,0
0.0544141722674975,0
0.0535435237400308,0
0.0519426936088162,0
0.0540584155251128,0
0.0553174903382872,0
0.0521359040250528,0
0.0485226506821508,0
0.0461379522264683,0
0.0475250579305508,0
0.0470282909823273,0
0.0499066692477911,0
0.0486853441636377,0
0.0455097113472211,0
0.0455817058934871,0
0.0493600471181134,0
0.0500108465495335,0
0.0479895371734966,0
0.0474234587529477,0
0.0488117811410947,0
0.048393447693705,0
0.0508585631351039,0
0.0516815285996003,0
0.047959427323332,0
0.0448940596455199,0
0.0488570517857892,0
0.0543330204142081,0
0.059726643952052,0
0.0564317722950985,0
0.0572732805764929,0
0.0511383814121946,0
0.0549005545140461,0
0.0544161563314908,0
0.0556761328974369,0
0.0553388004890054,0
0.0606959597010574,0
0.0573277084895348,0
0.0572901956464879,0
0.0621701786459919,0
0.0636444746404827,0
0.0700731075049787,0
0.0654302487005033,0
0.0695060934516529,0
0.0653767368284676,0
0.0745308374863468,0
0.0729485056256914,0
0.0732924826182337,0
0.0747916923087232,0
0.0720280473643593,0
0.0665453212699901,0
0.066847466518779,0
0.0633429264281235,0
0.0599210226598517,0
0.0589194231014352,0
0.0524762531901544,0
0.0482133659209743,0
0.048325279657417,0
0.0452021946501658,0
0.0452860885848062,0
0.0412710601449219,0
0.0447395864162472,0
0.0388763104134972,0
0.036007923854303,0
0.0360131554968445,0
0.0386369515808665,0
0.0438670170941593,0
0.0426007460528905,0
0.0449390286162002,0
0.0428133016812411,0
0.0417530434030486,0
0.0423860599611397,0
0.0463404372937686,0
0.0509337194128386,0
0.0505495610073977,0
0.0514725913036294,0
0.0474407088115252,0
0.0479066898150254,0
0.049771394669495,0
0.0511859673178068,0
0.0544762656416231,0
0.0562849349957014,0
0.0542149574328155,0
0.0488313999580845,0
0.0545490817234786,0
0.0548597637112733,0
0.056046757655052,0
0.0518616969400391,0
0.049768989391486,0
0.0523314167315013,0
0.0501023536747456,0
0.0489897276079085,0
0.0481128662525289,0
0.0445873121976946,0
0.0425231787869092,0
0.041536072761267,0
0.0394041709753846,0
0.0369777205120858,0
0.0377195661301794,0
0.0346522690485851,0
0.0363858756663165,0
0.0395628645983773,0
0.0396805762747396,0
0.0416203054232545,0
0.0444106446971186,0
0.0438827748469758,0
0.0459310188997355,0
0.045959015066657,0
0.0472659114951804,0
0.0472264898681603,0
0.0492067188600222,0
0.053653655956851,0
0.0546711279300218,0
0.0573676658767694,0
0.0559814756488031,0
0.055733885063798,0
0.063977535680012,0
0.0683971209915148,0
0.0741602335419761,0
0.073265982513885,0
0.0669739206570837,0
0.07286882184267,0
0.0727485522169507,0
0.0689692359674974,0
0.0680151744000489,0
0.0640573770676494,0
0.0613024044711334,0
0.0606498806024685,0
0.0574194871104805,0
0.0604996804578223,0
0.0556896259114894,0
0.0587452118719134,0
0.0532034809188574,0
0.0519135596176112,0
0.0490993951382437,0
0.0495899207872589,0
0.0503218117250748,0
0.0508590789980852,0
0.0473927261191091,0
0.0452674530349043,0
0.0439074005250011,0
0.0452703609333075,0
0.0435229861532214,0
0.0415793454682504,0
0.0404144126038001,0
0.0387473458702445,0
0.0378626101338068,0
0.0379658137985627,0
0.0377112580041156,0
0.0353439247509058,0
0.0337203888318767,0
0.0333591300628067,0
0.0336734252318151,0
0.0317612828290012,0
0.0290937313481276,0
0.0298721531067287,0
0.0266614767223394,0
0.0261825017420454,0
0.0260289980059519,0
0.0280220137877475,0
0.0258397891900748,0
0.0261225063376874,0
0.0267262828919541,0
0.0233298261232145,0
0.0230671698749273,0
0.02185221216884,0
0.0196404068940348,0
0.0184083079829492,0
0.0162955949247753,0
0.0151149263165026,0
0.0146380521670959,0
0.0151517573446044,0
0.013509307336684,0
0.0138995857597519,0
0.0152864701835808,0
0.0150580094393092,0
0.0142497330175962,0
0.0133614655380108,0
0.0117769377053114,0
0.0120232147462399,0
0.0122444182109161,0
0.0125703788226394,0
0.0132374807144968,0
0.0144554181036414,0
0.0146372989578402,0
0.0142173980749682,0
0.0143560872126167,0
0.014895680479964,0
0.015814095097469,0
0.016402364942542,0
0.0174253012631822,0
0.0167614065683657,0
0.0168244391005786,0
0.0185208463375734,0
0.0195099764679274,0
0.019768011388828,0
0.0197418802797513,0
0.0204133609477996,0
0.0219052924721733,0
0.0201493477251389,0
0.0187546289099598,0
0.0208742946476933,0
0.0245724885189436,0
0.0263754136363244,0
0.0299938905905076,0
0.0271389803688028,0
0.0266498377243594,0
0.0287950540019206,0
0.0303715854044914,0
0.0290250748973303,0
0.0304752389039642,0
0.028389015852038,0
0.0286260260321896,0
0.0306335310269825,0
0.031000278052675,0
0.036377521414984,0
0.0351013022854258,0
0.034911924920963,0
0.0383809666889817,0
0.0388719305982783,0
0.0409996927317194,0
0.0412062523839091,0
0.0452623461653252,0
0.0489698816431703,0
0.0496773217587482,0
0.0527551350002795,0
0.0600048859898935,0
0.0622430984336294,0
0.0658875002782713,0
0.0647686623949208,0
0.059596114745863,0
0.0596112249738718,0
0.0600808068420029,0
0.060377269300161,0
0.0603133537729852,0
0.0565381255301692,0
0.0493736659121997,0
0.048089722952935,0
0.0451064319470512,0
0.0434943373943255,0
0.044085001382965,0
0.0466327664518812,0
0.0455845880333426,0
0.04198816435934,0
0.0395697987518493,0
0.0370138176909624,0
0.0352690303535212,0
0.0359428808411299,0
0.0375906091197728,0
0.0391463460920138,0
0.0391129840211689,0
0.0394272888502083,0
0.0396145760306886,0
0.0372692609923025,0
0.0346766808265292,0
0.0345675709272028,0
0.0364100275369398,0
0.0344829123965549,0
0.032772409925112,0
0.0327465954216455,0
0.0328742669716682,0
0.0290688417668959,0
0.0290184485595066,0
0.0301172386444235,0
0.0304216821421181,0
0.0320547702237401,0
0.0323642846845467,0
0.0345486118087671,0
0.0332273899708758,0
0.0312988656967372,0
0.0308053539288648,0
0.0275080466755665,0
0.0286644594987596,0
0.0273946317251946,0
0.028592506274559,0
0.0277031487019595,0
0.0292830515463948,0
0.0298360142901392,0
0.0277392328761059,0
0.0293735797217154,0
0.0288513514462958,0
0.0290381451209364,0
0.0327211244829026,0
0.0346474555109883,0
0.0377874216489423,0
0.0358086231145449,0
0.0354581972744144,0
0.0353110918284002,0
0.0390173332306776,0
0.0451044168558918,0
0.0435100748527891,0
0.0482048821540064,0
0.0491539484984318,0
0.0484364365583957,0
0.0496529049312275,0
0.0519666116063521,0
0.0551869526418265,0
0.0576118754635909,0
0.0539586516803808,0
0.0498210944882982,0
0.0500230833290641,0
0.0508677346625771,0
0.0521476602846352,0
0.0500031114897328,0
0.0510035058151915,0
0.054767564041126,0
0.0516041834304318,0
0.0511935754469715,0
0.0551404510133456,0
0.0564784037618353,0
0.0578584469954534,0
0.0538129774354856,0
0.0528198168230684,0
0.0550470514702646,0
0.0502522472351605,0
0.057345392655884,0
0.0565899710585767,0
0.0609356545715816,0
0.0614383368216172,0
0.0590615596370553,0
0.0599083027653921,0
0.0581912629764077,0
0.0607441633214175,0
0.0629415695358652,0
0.0590403124223308,0
0.0601680852561553,0
0.0646219963706969,0
0.0653360044998239,0
0.0600915820419091,0
0.0578575029177917,0
0.0641165466532977,0
0.0686633022444777,0
0.0660921062798897,0
0.0670159896495789,0
0.0808484156480142,0
0.0807168325288753,0
0.0796989859876812,0
0.081481082339303,0
0.0800648786420091,0
0.0742981447117356,0
0.0835962591535369,0
0.0898384246015332,0
0.0872188076607253,0
0.084781104550672,0
0.0846896723489586,0
0.0796584476498853,0
0.076344659048082,0
0.0794516512362969,0
0.0733164783754143,0
0.0701780919641707,0
0.0640463848003977,0
0.0596668210323926,0
0.0616022163470299,0
0.0584590330876981,0
0.0580514882101155,0
0.0590913025302551,0
0.0596366314101069,0
0.06266015808197,0
0.0576776789793354,0
0.0559890225577769,0
0.0541737118572312,0
0.0529330519133095,0
0.0509153162691825,0
0.0481497741731796,0
0.047262474432673,0
0.0441836849514182,0
0.0428155844814197,0
0.0427483097389342,0
0.0436659884472075,0
0.0424065586503047,0
0.0398028496168331,0
0.0402009847633924,0
0.0402595376254624,0
0.0450885923300321,0
0.0416147537823877,0
0.0410241842838459,0
0.0373936628457284,0
0.0359172916338055,0
0.0410847289747513,0
0.0398434513405261,0
0.0367373279577972,0
0.0368853441220136,0
0.0376147731391609,0
0.0378079014774374,0
0.0390990629808606,0
0.0359019919429831,0
0.0374315359426575,0
0.0393198934068731,0
0.0412298245385991,0
0.039830351544493,0
0.0395021214647281,0
0.0390242755256993,0
0.0420609305568223,0
0.0397451158021731,0
0.0429542955913014,0
0.0441524372454188,0
0.0452129744938174,0
0.0484078825044532,0
0.0526965450925818,0
0.0496857762374257,0
0.0475283306525162,0
0.0470681954498413,0
0.0451033419064363,0
0.0471175298590083,0
0.049238487860795,0
0.0503263784772385,0
0.048566769684432,0
0.0480382346005104,0
0.0521563543667272,0
0.0484185414108123,0
0.0468643067919455,0
0.0499875870127266,0
0.051922174367098,0
0.0527008346187872,0
0.0532257516714106,0
0.0504374351920349,0
0.0469468116437598,0
0.0487344611183837,0
0.047396523857802,0
0.0477462719168296,0
0.0462608017550341,0
0.0432331753867946,0
0.0416482645454648,0
0.0408671606854711,0
0.038689682834854,0
0.0375711613456674,0
0.03901240114259,0
0.0406974817936295,0
0.0377256234893504,0
0.0434558894279568,0
0.0438122511419722,0
0.0400211385119776,0
0.0434863475507857,0
0.0411046722172644,0
0.042415359460743,0
0.045923163043052,0
0.0447889888073905,0
0.0422910105101463,0
0.042965040773434,0
0.0457110251078658,0
0.0459293308115681,0
0.0447649023037132,0
0.0425909899953999,0
0.0428545433504091,0
0.0426936679013396,0
0.0424128726640681,0
0.0401281309783923,0
0.0423036056300054,0
0.0427452307049869,0
0.0428622482526915,0
0.0408226140194161,0
0.0421838747544081,0
0.0454367174802229,0
0.0430108579501773,0
0.0422140814980153,0
0.0403402154477588,0
0.0375131103096332,0
0.0397180886894879,0
0.0439137261780312,0
0.042844358908366,0
0.0418062571476406,0
0.0428261357710488,0
0.0380311346090896,0
0.0375847906466402,0
0.0355880159137688,0
0.0337919807402504,0
0.0320544204164104,0
0.0308150255131162,0
0.0300500652404283,0
0.0340248315132738,0
0.034302441615094,0
0.032273529861372,0
0.0318659064864765,0
0.0326776796906902,0
0.0339973676768314,0
0.0350149403837067,0
0.0320657240352517,0
0.033515598420355,0
0.0349774040355848,0
0.036496226587921,0
0.0341089208528547,0
0.0364298344827064,0
0.0387334131704621,0
0.038293228469998,0
0.0404567766222021,0
0.0406336879322769,0
0.0443591425472133,0
0.0433199977417062,0
0.0445443232442885,0
0.0512406493860628,0
0.0545260104000707,0
0.0593480555711825,0
0.062836823279705,0
0.0635613892174575,0
0.0687362101712685,0
0.0706179905445285,0
0.0746237821479217,0
0.0813085551743724,0
0.0774341216005921,0
0.0723267466055512,0
0.0755106265284666,0
0.0772606981249946,0
0.0769234045617817,0
0.0671017258479122,0
0.0639498675644554,0
0.0627084886700689,0
0.0591841655454115,0
0.0614323472674003,0
0.0603360142593025,0
0.0565550937882822,0
0.0632997393748881,0
0.0635468858541236,0
0.0572464525773117,0
0.0534523343775895,0
0.0514968390852974,0
0.0447246923956877,0
0.0432217399155408,0
0.0429506953995097,0
0.0418555635497506,0
0.0430120864654081,0
0.0469166418320277,0
0.0468913296664228,0
0.0482387700444208,0
0.0505245449443918,0
0.0484140822623161,0
0.0467517185293093,0
0.045579014218121,0
0.0455684941444638,0
0.0415557731936344,0
0.038341996173357,0
0.0446302488412913,0
0.0455163606987082,0
0.0467079200293991,0
0.0477733203906876,0
0.0489632060959829,0
0.0534808807534388,0
0.0554983361840681,0
0.0539910021034033,0
0.0593588450423252,0
0.0622232142246767,0
0.0599750130069003,0
0.0579900615947124,0
0.0584566292744964,0
0.0535779438337536,0
0.0592417390215488,0
0.060733482981311,0
0.0577208913824599,0
0.0527435084486464,0
0.0580122509318265,0
0.0589114454201466,0
0.0545198791378819,0
0.0566937876749951,0
0.0505349164201266,0
0.0495682249181535,0
0.0472429699990971,0
0.0430641210354512,0
0.042435468355691,0
0.0412717443541363,0
0.0447951080742363,0
0.0453539918645331,0
0.0461963232186535,0
0.0408244033626658,0
0.0405905797047337,0
0.0377093590983015,0
0.0393303351897863,0
0.0343587781328403,0
0.033340777182977,0
0.0330020519127718,0
0.0342479479375152,0
0.0353514395813678,0
0.030351189918389,0
0.0274183780905296,0
0.028244562765639,0
0.0267105192663945,0
0.0269199620946664,0
0.0284023129546916,0
0.0318186211621764,0
0.0328629527971653,0
0.0337661855023894,0
0.0326894500382374,0
0.0305404097638711,0
0.0298529755114098,0
0.0312176150377567,0
0.0349587071859073,0
0.0330130713856288,0
0.0351875502090808,0
0.0348770529632496,0
0.0326717554698347,0
0.0330235481609162,0
0.0377112050793866,0
0.0405111555824197,0
0.0464305038828776,0
0.0484007992753184,0
0.0497419219548039,0
0.0496179775319889,0
0.0553168984911438,0
0.0564571359226825,0
0.0565396908635468,0
0.0594344636581162,0
0.0599886161633201,0
0.0599188638147599,0
0.0594444613914225,0
0.0625289929707976,0
0.0688504500056268,0
0.0694668472784003,0
0.0680950121994883,0
0.0632523589276631,0
0.0705057008217646,0
0.0728464448633736,0
0.0706915644120254,0
0.0719335758774986,0
0.0745099292706738,0
0.0784584286891663,0
0.0760807284825365,0
0.0766613518352132,0
0.0773006662299985,0
0.083427656015969,0
0.0863524058066674,0
0.0812318711188648,0
0.0897953627044286,0
0.0916137481385908,0
0.0938658314226912,0
0.096301167729259,0
0.0981980700764198,0
0.0996275183975435,0
0.105013995219297,0
0.107908924016522,0
0.110601864621612,0
0.10626618143545,0
0.105468157958435,0
0.0986253087514079,0
0.116761593853642,0
0.121226522837361,0
0.132239294860742,0
0.130925460503817,0
0.14165144780464,0
0.134864996064592,0
0.136572708917667,0
0.140365026761202,0
0.142665970625825,0
0.158738029884856,0
0.160328912542033,0
0.148639431605699,0
0.155125347114326,0
0.148996673187457,0
0.152622836750115,0
0.157214146765965,0
0.160934739289885,0
0.16792528134058,0
0.161019241245456,0
0.158893114676725,0
0.168411549898943,0
0.169301976090455,0
0.166454443443216,0
0.146851709243789,0
0.135263445588317,0
0.127802542738222,0
0.122386230222747,0
0.115084351491148,0
0.112470522823382,0
0.120163758099636,0
0.111463970812868,0
0.102476546513299,0
0.107374447242925,0
0.0915378942392879,0
0.0761220887782586,0
0.0654076710446217,0
0.0599253354371624,0
0.0573111347599183,0
0.0576279824103403,0
0.0534473789532441,0
0.0497773203020703,0
0.0482323768473687,0
0.0431034321727451,0
0.0385166447979091,0
0.0380241797341334,0
0.0364056101231302,0
0.0330449047113057,0
0.0293108821118496,0
0.0318198359239255,0
0.0295156995615837,0
0.0267830644153049,0
0.0260932911510292,0
0.0265711544253479,0
0.0236274540169915,0
0.0239513207697351,0
0.0249059824984024,0
0.0266451251390919,0
0.0277854689481546,0
0.0288924833597535,0
0.0256714718481999,0
0.0254007741812543,0
0.0262713145630873,0
0.0265873658453402,0
0.0271643921306691,0
0.0276216243180221,0
0.0275000345692452,0
0.0266932486339733,0
0.026598219349607,0
0.0263777382281815,0
0.0279938297216097,0
0.0277039789076886,0
0.028512230495792,0
0.0277187372505155,0
0.0260860821179434,0
0.0257927502772714,0
0.0235864171793744,0
0.0267310158969231,0
0.0308706918671391,0
0.031193547082475,0
0.0306457040241571,0
0.0308469639183637,0
0.0312748221489209,0
0.0335061202821361,0
0.0340396884806988,0
0.0355822185628642,0
0.0355838656893786,0
0.0387520611409723,0
0.0389524793801601,0
0.0397820119642528,0
0.0386410038873358,0
0.0421481826252036,0
0.0452945808566823,0
0.0471089691515779,0
0.0476621936288887,0
0.0511147269823931,0
0.0505438077225957,0
0.0558737056786894,0
0.0554444335741108,0
0.0486866497338069,0
0.0505071818000151,0
0.0509722857484014,0
0.0504664181233424,0
0.0580251230972935,0
0.0525422700782089,0
0.0505619740584834,0
0.0462520661436756,0
0.0433890922204025,0
0.0443427369302275,0
