0.196017664241977,0,1751.23690198262,1119.27940120739,10.215791363289,0,0.0148795898261272,0.089480833521338,10.215791363289,0,1239.99874114159,10.215791363289,0,1119.27940120739,10.215791363289,0,1119.27940120739,300.568564442937,0.0497677109882676,828.926628127745,0,0,10.215791363289,0.0150804175140369,0.123658587861199,10.2157913632891,0.0439766308156274,0.0159000248655838,1751.23690198261,828.926628127746,0
0,0.575604953121345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.190418735266988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0746069609943289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.119039993241008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.453821590308649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000340314853182614,0,4.85006977781813,16.8365188734082,0.267596339054927,0,0.0386279007598066,0.000537008704737488,0.267596339054927,0,15.0382801896155,0.267596339054927,0,16.8365188734082,0.267596339054927,1.14724707548148e-05,16.8365188734082,4.85006977781813,0.000430692728032748,11.9869647392845,0,0.000250811036724905,0.267596339054927,0.000249737895209261,0.000130141026101254,0.267596339054927,0.000393958681584668,0.000490916612274242,4.85006977781814,11.9869647392845,0
0.0443510810645496,0,1383.29223916458,2079.61519541901,14.8919167391815,0,0.00721286583218016,0.138237949340074,14.8919167391815,0,1246.20794572397,14.8919167391815,0.0826012281511789,344.799177675158,14.8919167391815,0.00017516357857748,2079.61519541901,149.105349598044,0.00960370011218669,1939.37118959731,0,0.00638120162696753,14.8919167391815,0.00704853545109867,0.0422782129807727,14.8919167391815,0.0281408601397155,0.00291873250774498,1383.29223916458,1939.37118959731,0
0,0,0,0,0,0,0,0,0.55112356514904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0717276453789104,0,0,0.0523633370903684,0,0,0.015431758266558,0,0,0.0662343001199708,252.545066968987,252.545066968987,0.057054033347875,0,0,0,0,0.0319440696561977,0,0,252.545066968987,0
