0,0.0152825576971198,0,0.171730239794411,0.0720088160760793,0.0566125687965826,0
0,0.00998091842104482,0,0.0849472355087412,0.0769754544825304,0.0337992942251376,0
0,0.00660091746786037,0,0.0446113925843031,0.0899689875344735,0.0200171280161799,0
0,0.00432507633411292,0,0.0232981392543374,0.106407356087697,0.012536925832361,0
0,0.0029852811204508,0,0.0135520703858998,0.117077087327779,0.00754878952213188,0
0,0.00217698880893368,0,0.00822152985030065,0.114451606850539,0.00572863830010225,0
0,0.00164996244142278,0,0.00552932739422244,0.116512409098661,0.00421850972638238,0
0,0.00124698296551519,0,0.00378031407292235,0.114330491327315,0.00326516723428807,0
0,0.000932479365746128,0,0.00246809103337377,0.120347836238761,0.00240582655051192,0
0,0.000752910107512928,0,0.00185383453661936,0.12182187458798,0.00200062408203677,0
0,0.00071832083465944,0,0.00158754837914903,0.130367133329136,0.00157894682273683,0
0,0.000617675294533081,0,0.00138336831285203,0.123108616312603,0.00129443384884905,0
0,0.000564316157401192,0,0.00127570116095566,0.113537436863544,0.00102006290692243,0
0,0.000488424331571766,0,0.000974052674781156,0.115901038615677,0.000826190100200404,0
0,0.000426524171508255,0,0.000791674693215675,0.106391583256864,0.000678637085800383,0
0,0.000361473237771122,0,0.000655417387351654,0.107476598150191,0.000566702003770346,0
0,0.000329989998158179,0,0.000538820550558559,0.099318691025988,0.000461815658506521,0
0,0.000320777278323359,0,0.000477961931519334,0.100529488275439,0.000430408833040577,0
0,0.000304880623909934,0,0.000401018409724276,0.0876305162131713,0.000389141452506323,0
0,0.000269212340827325,0,0.000355930695929441,0.0918728409585879,0.000386481103379418,0
0,0.000253540105704171,0,0.000298881451989244,0.0855170632532897,0.000349028300579756,0
0,0.000225438470500927,0,0.000252024845450541,0.0844789137376025,0.000321603353604073,0
0,0.000188883514142284,0,0.0002226480371244,0.0752721447146415,0.000323921475946858,0
0,0.000172119078988048,0,0.000210105626849718,0.0724901394303773,0.000308853878115856,0
0,0.000153072003862078,0,0.000186761130835457,0.0733951424542334,0.000300233724921501,0
0,0.000115880653434114,0,0.000163653629474175,0.0640697041091306,0.000276688523896756,0
0,8.67819825356816e-05,0,0.000121275646503556,0.0623546222062606,0.000290715564367019,0
0,7.29939208132905e-05,0,9.53795793827209e-05,0.0632522791803612,0.000267466135815281,0
0,6.0779329785144e-05,0,7.53496040283349e-05,0.0639789196815954,0.000271630141984046,0
0,5.16927387899266e-05,0,6.2195026491755e-05,0.0597159823381224,0.000265888017821,0
0,3.94854796044308e-05,0,5.77520439278257e-05,0.0557291807678537,0.000262641501966796,0
