0.0150998435919636,0,0,0.010168494104707,0.526215575599479,0,0.0774664635527368,0.0174789941500895,0.0309540456454303,0.0169386051665275,0.212864614081405
0.0135073641038443,0,0,0.0108269230512691,0.474855056975231,0,0.101186776860691,0.0175620825545276,0.0362669314728825,0.0145389267605436,0.206784702092607
0.0123485296719095,0,0,0.010488497827236,0.485712745787622,0,0.111806390496402,0.0154287772081976,0.0354838628882601,0.0128659278371925,0.211535159946036
0.0119089784299582,0,0,0.0101018205670225,0.487749310764352,0,0.120643572156344,0.0150550920418933,0.0350499433235427,0.0100165121837015,0.202834448598665
0.010708910369637,0,0,0.00986316267245673,0.476937557348733,0,0.143762001295639,0.0142714247157722,0.0371934867904289,0.00775764409338668,0.181438609050757
0.00934238189868566,0,0,0.00984150826388673,0.459923131333448,0,0.153928532318327,0.0144143678039229,0.0369233468570403,0.00618320005247874,0.174200860029176
0.00763551695628156,0,0,0.00924787082533872,0.446848542577995,0,0.152894218468181,0.0142280079801407,0.0396865640910397,0.00493959912993142,0.17308065751899
0.0062115378694111,0,0,0.00928395921688142,0.414622158732119,0,0.140058412605678,0.0140389968129616,0.036804888174575,0.00403293768203893,0.167619977128026
0.00414273279781157,0,0,0.00875633015334472,0.427523824832748,0,0.138781707470629,0.0138151718494378,0.0377919275153658,0.00311276187604218,0.173017591072445
0.00323013517799132,0,0,0.00877622169046675,0.440698250239179,0,0.13157051302843,0.0125672743544544,0.0334557073842013,0.00240434119017348,0.19042657976742
0.00272079712216801,0,0,0.0082729582851238,0.421846221632328,0,0.131189304756284,0.0116140360600607,0.028029420538988,0.00192162737819549,0.196747521856734
0.00207610306509823,0,0,0.00780801209914768,0.451899217639548,0,0.130856510881253,0.010610371968231,0.025240994500494,0.00168996349901857,0.199997467928534
0.00160997026445637,0,0,0.00741261473691335,0.46374623403931,0,0.115713022137587,0.0105148086970524,0.0233552984875622,0.00123152409993229,0.192729951162835
0.00117355474560963,0,0,0.00667083869230941,0.495023451044551,0,0.100956705751087,0.0101254759094747,0.0222080757857111,0.00111135613907145,0.191289497757439
0.000965229480035866,0,0,0.00695148004123697,0.463357533981764,0,0.0997089376139828,0.0100427877705375,0.0191916158294233,0.000988347330198178,0.199824298882755
