0.0404738000316754,2.6140056197897e-05,-0.000346090256762975,0,-0.00074698012278782,0,0,-0.00013612591815856,6.24962791173502,0,0,0,6.24962791173502,0,-0.000995443884663953,-0.000136125918157223,2.12462812084206,-0.000952141959122995,-8.3294293334866e-05,-0.000661321105588602,-0.000728064432675179,6.24738920060269,0,-0.000112398344621725,-0.000136125918148285,0,5.8795702057234,0,0,6.24962791173502,0
-0.0216476618085575,-0.0222764639962892,-0.0874650562873764,0,-0.188535731952463,0,0,-0.0351371409700759,1573.58871901082,0,0,0,1573.58871901082,0,-0.24785707028556,-0.0351371409696834,518.921726911824,-0.240318016115291,-0.0221143669679781,-0.167826259765011,-0.183761463706268,1573.58871901082,0,-0.0293654590564156,-0.035137140967345,0,1468.42802007315,0,0,1573.58871901082,0
0,0,-0.0646410782681839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0289315245456109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000831853816962483,0.000658240813168295,0.777996028071322,0.222809353296611,-0.0698929865748733,-0.000101964287271083,0.0509240359488583,8.43307055684337e-06,-11.4380268068919,1.87162095701245e-06,0.0509240359488581,0.0509240359488581,-11.4380268068919,0.0509240359488581,1.32375824066507e-05,1.63021213731948e-05,0.0509240359488581,5.89079683334858e-07,0.000539907529698027,8.31340559496422e-07,9.15886375515805e-06,-11.4381752333365,0.0509240359488581,5.05903563771746e-07,1.91239104211499e-06,7.83206023234113e-06,-11.4380268068919,-2.53102881075186e-06,0.0509240359488588,-11.4381752333365,0
0,0,-415.074673204994,290.713079434221,0.0148966482604526,-0.0325925325518027,0,0.00363253710887121,0,0,0,0,0,0,0.00512949521628767,0.041667959179207,0,0,0,0,0.0198857894553317,0,0,0,0,0.0097192162606969,0,-0.0034296933112167,0,0,0
0,0,0,0,0,0,0.0525068275486308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00104464985052364,-0.0010446498505238,6.55307620558231,5.03724858649472,5.26089605647055e-05,-0.000160622032739524,0,-0.0530769524737138,0,0,0,0,0,0,9.92534349811313e-05,-0.00100470397914994,0,0,-0.00104464985052358,0,6.90857390895771e-05,0,0,-0.00104464985052169,-0.00104464985043959,0.000186091162658912,0,-5.67437880948768e-05,0,0,0
0,0,0,0,0,0,0,0,0.189704100508904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00102738459595297,0,-277.390368033078,0,0,-0.03040792475964,-277.395777882126,-277.390368033078,0,-277.395777882126,0,0.00346463933648122,-277.390368033078,0.0416390765230756,0,0.0641146073090682,0,0,-277.390368033078,0.0404148351326461,0.0451360357654473,-0.0409408579252479,0,0,-277.390368033076,0,0
0,0,0,0,0,0,0,0,0,0,0.0364216675485453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0488423367525535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0661367987981325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486296742105672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0296829952331543,0.0231839002073706,19.519708332581,10.6782496338129,0.000172120336279215,-0.00145735193769837,0,0.000208336382267332,-383.458248441865,0,0,0,-383.458248441865,0,0.0256398443059646,0.000239166213131334,0,0,0,0,0.000227731823084659,-383.458248441865,0,0,0,0.00055866492175194,-383.453358363461,-0.000121727802571798,0,-383.453358363461,0
