0.0193881480756755,0.0306612724846596,0.0148977326760812,3.32090742626887e-05,0.00433363504483987,0,0,0.00137438404883502,0.0754157221569319,0.00103200517496084,0,0,0.276939109779152,0.347649605690838,0.00341582612713772,0.0148977326760812,8.1978307396572e-06,1.76326641277716,1.50084648515197e-05,0.000756646474036244,0.0681871117594108,0.00105901796689007,0.148121551263007,0.192257335507159,0.0027712231443081,0,0,0,0,0.633010573863658,5
0.0219043213539812,0.0350845029309113,0.0180861397094506,3.43036896772432e-05,0.00392979121204451,0,0,0.000229526974565205,0.0570891880273715,0.000175595991727392,0,0,0.277930190078205,0.342297747848116,0.00270448138379003,0.0173409442449719,9.11221924175331e-06,1.92569431819231,1.58017578834979e-05,0.00081677839276125,0.00174004684137418,0.000850664611680999,0.0971808407003027,0.175526205755155,0.00244518721750151,0,0,0,0,1.03800590100887,5
0.0276964040894465,0.047220107335251,0.0190676290575448,3.73719473393344e-05,0.00364942371356762,0,0,0.00010738035983009,0.0405004728880509,8.42642303114023e-05,0,0,0.280041830075585,0.406828036564809,0.00250803678511474,0.0181720615998364,8.9439113303377e-06,1.90742714018403,1.67280220275177e-05,0.000868652135385495,0.000291519776789002,0.00072342886173173,0.0577798944862129,0.122985935836421,0.00235722382044119,0,0,0,0,1.5051452098205,5
0.0311820600684865,0.0647233200572438,0.0158983893022016,3.88687858397365e-05,0.00311704373121547,0,0,6.8303857909713e-05,0.0299860672056063,4.99076532044885e-05,0,0,0.270650699661625,0.436353666379931,0.0021657793313992,0.0162510261412993,8.90877646804086e-06,1.83813310356437,1.70528301482824e-05,0.000938890863585486,0.000115885085732664,0.000591193896463688,0.0367768358864889,0.0771558651599471,0.00255482553216234,0,0,0,0,1.68072386852475,5
0.0398215959670341,0.0823490490208129,0.0136116054362689,3.65699794165884e-05,0.00259176964381329,0,0,5.45737029101249e-05,0.0231529206835014,3.88716238070722e-05,0,0,0.270996972527612,0.459343669653615,0.00193830352994502,0.0156690715930872,8.90682192439962e-06,1.84939883861707,1.65767272633024e-05,0.00102118806245725,6.69575583328573e-05,0.000542968516690615,0.0211790970779381,0.0503913229165618,0.00235668520954566,0,0,0,0,1.75656297460147,5
0.0420237076995429,0.103708473740451,0.0134832332502272,3.3773178669251e-05,0.00227657675904359,0,0,5.08791889154541e-05,0.0162504995994838,3.74133241940766e-05,0,0,0.229760008707994,0.463100857554936,0.00160405664136148,0.0153449528497912,8.84329042410919e-06,1.68822748086803,1.45848384159834e-05,0.00104639880167337,4.89015142780587e-05,0.000542630220709611,0.0136161467438221,0.0368875210132225,0.00211967253693477,0,0,0,0,1.71985495977135,5
0.0519087162165317,0.129691415006225,0.0140963696790515,3.69705821733103e-05,0.00182327933733583,0,0,4.95315648886622e-05,0.0119714821099722,3.84271902865772e-05,0,0,0.191965805249809,0.483692263354864,0.00137888687962032,0.0152123255007364,8.22872575462743e-06,1.61747454553656,1.34304197810198e-05,0.00112331906876239,4.21051993056309e-05,0.000519725776085183,0.00970762185863335,0.0228740684546605,0.00215949637523372,0,0,0,0,1.72171270845759,5
0.0636189718766825,0.156884291317682,0.0146831325673504,3.82919972369814e-05,0.00157337819545159,0,0,4.94316539725176e-05,0.00872748284432046,3.85081670385616e-05,0,0,0.168729441358973,0.493144660078516,0.001215975065178,0.015915495708625,7.59860651223544e-06,1.60279958116482,1.16533253220828e-05,0.00111161464825829,3.93470809081862e-05,0.000518767716969055,0.00645828561373532,0.0158650400673452,0.00215392190327567,0,0,0,0,1.79155388286398,5
0.0742915889001319,0.178903671190082,0.0154807963426089,4.00677009344955e-05,0.00145203551538287,0,0,5.0992123660378e-05,0.00769641329630346,4.18996359186308e-05,0,0,0.143323551965207,0.530464290574832,0.0011675697648415,0.0165096929925599,7.28777012349753e-06,1.75747731579119,1.09569950577005e-05,0.00122756273336591,3.7847211451937e-05,0.000532611963050099,0.00428717447548295,0.011344060046312,0.00215404700692272,0,0,0,0,1.68776121132218,5
0.0825009211979883,0.254604955991992,0.0160118346048984,4.04575876962397e-05,0.00126681698109341,0,0,5.32805534853095e-05,0.00648306969186069,4.38332101148462e-05,0,0,0.136639874513872,0.511088985709132,0.00106085683648608,0.0157310505772673,7.3101486979074e-06,1.58952323063491,9.3142155111088e-06,0.0012969169594581,4.20541007071171e-05,0.000560766119212063,0.00305353077945847,0.00843251393582312,0.00253130575219842,0,0,0,0,1.60803032201209,5
