0,0,0,0,0,0,0.408787645501853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0380448370648412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27795284507121,0,0,0,0,0,0,0.271924010103717,0,0,0,0,0
0,0,0.0329641957251682,0,0,0,0,0,0.374902931534358,0,0,0,0,0,0,0,0,0.238181180160623,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.061511220336333,0,0,0,0,0,0,0,0,0,0,0,0.0016222552575679,0,0,0.134814841080283,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00357081458477934,0.00286600374278619,0,0.501591515707348,0.00925243635481055,0,0.043258184764043,0.0109904244166906,0.0260577278355996,0.00321137364387921,0.00052812430150088,0.00147463122748015,2.95633347141109e-07,0.00289591931190244,7.89771100444382e-05,0.0264827334306762,0.00583375702343704,0.00657978385440292,0,0,7.10704652784786e-05,0.0191531431295648,0.0258817978785746,0.0046250816525068,0.00130222355692869,0.00423412837862096,0.0076168141449886,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219523053698523,0,0
0,0,0,0,0,0,0.12613241718662,0,0,0,0,0.0446096737187351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178923060753053,0,0.103417694806726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0136319103426385,0,0,0.0446412042071089,0,0,0.0524525311330209,0,0.0153724585325091,0,0.0070371252677097,0,0.0137959770206416,0,0,0.0278238103036216,0,0,0,0,0.0893317888545216,0,0,0.00627502189885137,0.0198863629068151,0.0362100614006473,0
0,0,0,0,0.102523116790029,0,0,0,0,0,0,0,0,0,0,0,0.00273660537049401,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.313290814903542,0,0.00646367519194838,0,0,0,0,0,0,0,0,0,0.000860349786118736,0,0,0.0566314246345859,0,0,0,0
0,0,0,0.0521044724626883,0,0,0,0,0,0.195655537371973,0,0,0,0,0,0.0515800532166769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162201036961357,0,0,0,0,0,0,0,0,0.110957857691,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0329641957251682,0,0,0,0,0,0.374902931534358,0,0,0,0,0,0,0,0,0.238181180160623,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0413958177335816,0,0,0,0,0,0.155917994777727,0,0,0,0.0212258185048352,0,0.0410843018764096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.12613241718662,0,0,0,0,0.0446096737187351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178923060753053,0,0.103417694806726,0
0,0,0,0,0.184021334032687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0380448370648412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27795284507121,0,0,0,0,0,0,0.271924010103717,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0634015223626933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465844839075285,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0047202509160932,0,0,0.660412846871566,0,0,0.05680951831279,0,0.034372103327125,0,0.00069687352509809,0,3.89270060312744e-07,0,0,0.0348398356347856,0,0,0,0,9.36963523262684e-05,0,0.0341411838391167,0.00609729695240029,0,0,0,0
0,0,0,0.0228114189565196,0,0,0,0,0,0.0870662667651619,0,0,0,0.0117302004940976,0,0.0229404273780239,0,0,0.0463486624051368,0,0,0,0,0,0,0,0,0.0327328438588227,0.0604895444167153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124024259008858,0,0,0.100300335526809,0,0,0,0.271594605775895,0,0,0,0,0,0
0,0,0,0.0169059817429887,0,0,0,0,0,0.0652463114157968,0,0,0,0.00876607021331464,0,0.0170993468087099,0.000465989863301976,0,0.0345429232740547,0.0385229705843366,0,0,0,0.108775820810671,0,0,0,0.0247762403764836,0,0
0,0,0,0,0,0,0,0,0,0,0,0.199042632461042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
