0.00114139523311953,0.0041090023666838,1.5456284480328e-06,0.00172964646194031,0.32386881471741,0.0259908592697063,0.000783300279138016,3.11859403004637,0.0116793084120559
0.00104683760466468,0.00325596120762086,1.55737686451299e-06,0.00149784128976264,0.314261721798563,0.0243738173064832,0.000688714688747129,3.44928025795534,0.00949017382226013
0.00106875807490306,0.00250187521904018,1.63160159165374e-06,0.00121916352548236,0.302155028544871,0.0221588516977086,0.000619605913926067,3.74112424715328,0.00838489915088846
0.000865814927959262,0.00155489603865164,1.57683995423386e-06,0.000933999185060289,0.326573163830031,0.0200147498595632,0.000607862996097472,3.94195571411044,0.00734074243492477
0.000683559863118831,0.000863776163467275,1.44409505777077e-06,0.000523886472703789,0.308020684251217,0.0190103534565444,0.000600589353493005,4.28989801143622,0.0061619373884806
0.000515731473648551,0.000385911056147647,1.34289012346147e-06,0.000242536509599079,0.327896294975504,0.0182671226528726,0.000543882519905806,4.66236603176379,0.00529187079113777
0.000325935454851436,0.000128592118278309,1.1536854582096e-06,9.53998628129892e-05,0.303818312848898,0.0173502588037145,0.000463611278020969,5.09607816849121,0.00461561864409777
0.000234900083861932,5.29027472888227e-05,0,4.5179604453749e-05,0.299280566082025,0.0172368315449835,0.000405252395880592,4.91749438142545,0.00411381898048073
0.000152819651742591,2.33172050730503e-05,0,2.11178038974133e-05,0.296563033163136,0.0158515733878335,0.00040791650196579,5.08426354199648,0.00416822086163278
0.00011994796988497,1.18470429631176e-05,0,1.21848598314358e-05,0.289793061588431,0.015819131417887,0.000429222135474621,4.84854345328458,0.0038258445263909
9.97232074728114e-05,6.76531984527868e-06,0,6.72903806662801e-06,0.27547613922379,0.0158009236151541,0.000528009060960454,4.66455926995076,0.00385863225776977
8.02602418017238e-05,4.19365377234934e-06,0,4.12820418609514e-06,0.257536809939101,0.0149609359610797,0.000839494654145112,4.56514495336322,0.0038142356046881
7.03719952564369e-05,2.55377398236084e-06,0,2.68837572651757e-06,0.266680587715191,0.0143748845251812,0.00132135071168363,4.47060259468251,0.00370369693680774
6.51493607517832e-05,1.77460217345581e-06,0,1.82968049694923e-06,0.272893323743504,0.0145635811620104,0.00218942470085022,4.42382680752988,0.00444148249425683
6.48765594717331e-05,1.22965552660226e-06,0,1.32443559750038e-06,0.276648722239352,0.0136295346324303,0.00364406322782754,4.31997754600677,0.00523712546746724
6.55310079983432e-05,0,0,0,0.265012458358044,0.0140001679895979,0.00564587327877098,4.38821604714327,0.00583414024737094
4.96578222271154e-05,0,0,0,0.258115764608818,0.0131731045664651,0.00808166145706835,4.69995965907101,0.00784724734470585
3.44524256647196e-05,0,0,0,0.25386072283751,0.0124056768893122,0.0109107604957196,4.9557875874757,0.00940731151221052
2.2298128771678e-05,0,0,0,0.253966264447792,0.0115108225437429,0.0153116471711707,4.96472868177753,0.0136720128630668
1.8056610805089e-05,0,0,0,0.242333289574659,0.0116684451091523,0.016838557737791,4.75679170812912,0.0221148873568778
1.27749016095449e-05,0,0,0,0.229223216976559,0.0117991465427364,0.0216837397163499,4.97325667596828,0.0322068035813492
9.77704519523774e-06,0,0,0,0.236185074116768,0.0106203551398758,0.0251290432061557,4.65474559487157,0.0465326491937119
7.44799842309451e-06,0,0,0,0.238734171408227,0.00917126196075982,0.0296783161170734,4.32680950138262,0.0669907839514099
5.98403515493796e-06,0,0,0,0.239858235316332,0.00899439068104469,0.040182703327537,4.4442610895433,0.0947614301985241
5.51367776567609e-06,0,0,0,0.231727998175147,0.00826100686768354,0.043516444460326,3.97930027785354,0.143773849800231
5.58807916758088e-06,0,0,0,0.234436063380816,0.00802969210244978,0.0435923335246257,4.00711178959063,0.220040107228679
5.16741371106219e-06,0,0,0,0.220861034797887,0.00778465015231935,0.0392946776057252,4.0015763775605,0.366198221668339
5.69090755405097e-06,0,0,0,0.224465729779912,0.00742808891645728,0.0309786203734249,3.92823327637442,0.528359660044639
5.1487857877979e-06,0,0,0,0.230644005172589,0.00723262913125035,0.0178717023090446,3.76486613122462,0.663021964606812
5.26466350606688e-06,0,0,0,0.254707780135788,0.00631203662932791,0.00569895832021524,3.88136746665174,0.624623667729287
4.85189954680879e-06,0,0,0,0.242740576695507,0.00554287776150845,0.00167402673977852,3.99147705423209,0.597546878876145
4.86700719040281e-06,0,0,0,0.265432318391118,0.00540016543087227,0.000715287817214278,3.88177764878671,0.535537630762387
4.17344136227203e-06,0,0,0,0.289196139885602,0.00475677699845597,0.000368555497836026,3.76432063017114,0.437327356979522
3.71721594302872e-06,0,0,0,0.297484700406828,0.00458044653995499,0.000226173488608506,3.69741517430662,0.379175137927109
3.52629838675782e-06,0,0,0,0.324264657311546,0.00415978816937876,0.000140434647030021,3.52278517798012,0.312678181189127
3.72071159857635e-06,0,0,0,0.332118079263003,0.00357720714198406,9.41045095163119e-05,3.39989018895252,0.281340936164461
3.42335298416184e-06,0,0,0,0.34995594706263,0.00332769059748122,6.78101128653031e-05,3.28195198269074,0.213474534714856
3.04645229990293e-06,0,0,0,0.365403011842192,0.00312566928839239,5.24396182158217e-05,3.23997170207274,0.163969763966664
3.00840693514736e-06,0,0,0,0.426005371514066,0.00304638499828996,4.19011933086619e-05,3.25475126902333,0.142051093456934
2.82293902226645e-06,0,0,0,0.401924236419923,0.00264171895600529,4.03389162678228e-05,3.09746743971457,0.115487230340207
2.35538796201444e-06,0,0,0,0.398445558207326,0.00240469634716816,3.45118589637624e-05,3.10497134014277,0.0921361459328233
2.06900920056822e-06,0,0,0,0.377290074613003,0.00236645253727354,2.79286592181201e-05,3.12448315185407,0.0757746836403802
1.58862424493706e-06,0,0,0,0.366208460877264,0.00236340409372195,2.70444647296242e-05,3.21198618441615,0.0624159976475455
1.40728117451176e-06,0,0,0,0.35674431546007,0.00223711329776715,3.20386309171363e-05,3.23684237363345,0.0556788143156064
1.15382334774464e-06,0,0,0,0.343418484445671,0.00230251626390379,3.47633375158925e-05,3.1521106916777,0.0503144695988672
1.04273546708772e-06,0,0,0,0.319626856931784,0.0023489372032043,4.18743180863673e-05,2.75745808869496,0.0470709600644262
0,0,0,0,0.330852529838439,0.0025418950839267,4.8240032317189e-05,2.81527987440909,0.0380779697698548
0,0,0,0,0.322547040833515,0.00277784968172304,6.77109205828027e-05,2.80408678768778,0.0296806747580722
0,0,0,0,0.322893754068895,0.00328484343508381,9.81016285966119e-05,2.81213165757975,0.029320769629376
0,0,0,0,0.339085369774508,0.00451843136355513,0.000146968959679445,3.02590836964298,0.0227678534290206
0,0,0,0,0.336659608741116,0.00619607504237294,0.000237971807298404,2.82484009910835,0.0195692254233912
0,0,0,0,0.34129707904289,0.00920110026315252,0.0004328428840193,2.58519836086927,0.0156749506720642
0,0,0,0,0.349990470603577,0.0145003476784243,0.000828327601659752,2.84206255206593,0.0144515236162764
0,0,0,0,0.337228737847076,0.0236770944574584,0.00160591069377441,2.73518237347623,0.0118007708003142
0,0,0,0,0.32608487042461,0.0291106317264714,0.00249212756813606,2.48472905790013,0.0100440801344672
0,0,0,0,0.321699782960388,0.0334364203531608,0.00381329314294284,2.36597445993401,0.00927858854248375
0,0,0,0,0.300083474388295,0.0392847316818698,0.00571750138656053,2.50999072310184,0.00852553145250057
0,0,0,0,0.285532719645486,0.0441558190349259,0.0095763276125515,2.65311588281546,0.00807739698659809
0,0,0,0,0.286220383257598,0.0433641914741256,0.0131564414672509,2.42378820596536,0.00700493931788225
0,0,0,0,0.294165606099867,0.0421453601759497,0.0161938067537295,2.29797500140857,0.00642087598386348
0,0,0,0,0.291910466477198,0.0435995492548223,0.0176667473949117,2.17345909605073,0.00653992101101459
0,0,0,0,0.288670239854031,0.0367705278503052,0.0197799279918147,2.12574499387833,0.00718873268394983
0,0,0,0,0.279490587703602,0.0318825928344173,0.020353269344422,2.03085767839193,0.00737760013751042
0,0,0,0,0.257269586354516,0.0286323215730099,0.0232903646860072,2.17288922997671,0.00910964254901364
0,0,0,0,0.248919021652345,0.0262506738498586,0.0249587393782263,2.1031084961472,0.0108873994076045
0,0,0,0,0.253183528151086,0.0244932295381826,0.0285933728388236,1.89898155008996,0.0142403259727242
0,0,0,0,0.241436921611234,0.0231125257489763,0.0282328025591327,1.78874640652197,0.0192497312685729
0,0,0,0,0.243929003172369,0.0216202222378111,0.0290490934303038,1.88978673619905,0.0288509066846853
0,0,0,0,0.254553486976708,0.0205534722456633,0.029910701128957,1.77123171720529,0.0354626719624467
0,0,0,0,0.257186738237895,0.0193265547791837,0.0303171558203867,1.57003730619095,0.0479243853344794
0,0,0,0,0.262519370234979,0.0183249455946172,0.0348537384530393,1.61697339028111,0.07081964717818
0,0,0,0,0.277732527511388,0.0191401035664335,0.0377917915238409,1.57630452247157,0.0929705842191726
0,0,0,0,0.277458733325081,0.0173164420091582,0.0391802379997936,1.55501050376164,0.14787835707879
0,0,0,0,0.285428623652642,0.0158241067179166,0.0387787465352996,1.65094811016897,0.182390129441468
0,0,0,0,0.28363110760019,0.0151659707211937,0.0356208423679581,1.54729362926696,0.270439311350058
0,0,0,0,0.293736979369294,0.0134990465713073,0.0326272863270501,1.55766780073466,0.338274598377965
0,0,0,0,0.287210885901632,0.0114190633144511,0.0203198746145708,1.58033641670665,0.445545705494985
0,0,0,0,0.269633435054876,0.0107812604993345,0.00858847701752436,1.62551692056955,0.487602273379119
0,0,0,0,0.30571677512724,0.0100801433960246,0.00295598544473027,1.56799003573831,0.438753543095716
0,0,0,0,0.309669245571951,0.00884317911888321,0.00146880400647286,1.54017133914606,0.370691305676743
0,0,0,0,0.311542623789158,0.00891010453693928,0.000839144007226757,1.54826669880611,0.30086185408734
0,0,0,0,0.314293113865907,0.00799668378826239,0.000506957748295641,1.4466023091766,0.239278397440713
0,0,0,0,0.342081887379028,0.00701153408712335,0.000394456437529315,1.52290491897253,0.190525943851921
0,0,0,0,0.375439737198174,0.00618286542270603,0.000299316966870286,1.45146752804325,0.147491831369953
0,0,0,0,0.418627081742099,0.00562207076464772,0.000245900114056047,1.4241072460095,0.108662986215822
0,0,0,0,0.427044415329414,0.00524939068857998,0.000209604667356576,1.43775465064574,0.0869627550486967
0,0,0,0,0.438445867272678,0.00540980742269032,0.00019983504942258,1.29172577580458,0.0604703656674488
0,0,0,0,0.475437767343442,0.00488910967193487,0.000194070403425786,1.29677066804174,0.0427417009770368
0,0,0,0,0.486074877693515,0.00431159634334274,0.000232495462745401,1.26339586474399,0.0256177981692389
0,0,0,0,0.472718955047193,0.00422937548843528,0.000285379575349656,1.09057836729109,0.0189149664682053
0,0,0,0,0.435743341125363,0.00467548862246468,0.000392731923714302,1.11165252315191,0.0142818791801318
0,0,0,0,0.47152268037397,0.00472795166386274,0.000563918068626468,0.99354041015499,0.00989778085378633
0,0,0,0,0.474386455547271,0.00495571345280792,0.000869554247159748,1.03356247730848,0.00696204738033543
0,0,0,0,0.479708961559886,0.00487014474317088,0.00135071884556394,0.960922750358407,0.00616336934132291
0,0,0,0,0.4798022187142,0.00600095345366743,0.00236917948735712,0.965617417365815,0.00476576300213637
0,0,0,0,0.479458135446285,0.00766992667169144,0.00396885078063372,0.883936095408121,0.00369054360681256
0,0,0,0,0.478900110295034,0.00916888774179025,0.00671509996777702,0.929083210592579,0.00286260981432225
0,0,0,0,0.477800158542481,0.00978208601802288,0.0127428456441267,0.988960949416586,0.00232923236463287
0,0,0,0,0.479137591996788,0.00919918355726755,0.0192680373676102,0.970891541804478,0.0019056491294338
0,0,0,0,0.512675619767383,0.00974785226754748,0.0289577131812348,0.992088836328174,0.00145425778098362
0,0,0,0,0.503000190276705,0.010766770168711,0.0369321555397289,0.986055998060819,0.0012072032975527
0,0,0,0,0.530331677990891,0.0110942463248631,0.0509919050974618,0.96753397735834,0.00106747321694775
0,0,0,0,0.538620305116309,0.0111859845354352,0.0568396530254561,0.94794645724224,0.00100389872914887
0,0,0,0,0.530517876686374,0.0101361939530308,0.063086570524037,0.899736716555267,0.00102027629428969
0,0,0,0,0.518294530460247,0.0104365301326714,0.065981372330382,0.820476551447993,0.00110152739528572
0,0,0,0,0.506454249471417,0.0100189608383013,0.0697360651357613,0.703435094740317,0.00132354706602009
0,0,0,0,0.533066583698502,0.00966963989792857,0.0775263284055507,0.760968982673692,0.0017377681187122
0,0,0,0,0.552758810032456,0.009130304522735,0.0849323553781241,0.780354603540178,0.00188155767840433
0,0,0,0,0.524256814529951,0.00834104081415026,0.0916911570127332,0.748172866843812,0.00263771153449646
0,0,0,0,0.516397279992523,0.0077252727421384,0.0982642654452671,0.686645413440176,0.0031513089730674
0,0,0,0,0.529458062836003,0.00672584041518989,0.107626626447355,0.623224293115815,0.0038947957175922
0,0,0,0,0.540337195883842,0.00644149359453433,0.0974266055554321,0.651006626238094,0.00496720744649037
0,0,0,0,0.505657955768334,0.00563939821776568,0.100239873377328,0.645894560815463,0.00589822114842689
0,0,0,0,0.478241446868302,0.00511416003069968,0.100761999025497,0.62261655416693,0.00672722102202797
0,0,0,0,0.473559232085505,0.00498074634783395,0.0977027415987581,0.621432716877776,0.00768994121536551
0,0,0,0,0.516437523058428,0.00469179353004336,0.0954528586240442,0.633680325120106,0.00743067962899399
0,0,0,0,0.492934807214344,0.0045547874435015,0.093113839803969,0.624630975320159,0.00938489985364504
0,0,0,0,0.491748485535858,0.00453031124962387,0.0897871706462745,0.649513508112323,0.0107726955691411
0,0,0,0,0.481254472268731,0.00430941389258601,0.0926184544749731,0.629761719975128,0.010898642706377
0,0,0,0,0.439033233360688,0.00406357561905696,0.0999648655466481,0.549484035197439,0.0139413231861356
0,0,0,0,0.394291437996205,0.00358163973939989,0.0939772246718031,0.520082167935408,0.0158455393972155
0,0,0,0,0.390825765766535,0.00345259766283126,0.0946092145430251,0.519292791554141,0.0202749476163031
0,0,0,0,0.379886711374674,0.00317547322237362,0.0886090898275187,0.512429592437374,0.0232677698655215
0,0,0,0,0.358562884140087,0.00275138925765342,0.0907143016543676,0.527184989611351,0.0294698585716488
0,0,0,0,0.374137325930312,0.00279599864113965,0.0887638023780375,0.539491070471734,0.0336193652777434
0,0,0,0,0.386986531799118,0.00246113153333132,0.0891075244313661,0.541026557624574,0.035990883909176
0,0,0,0,0.422871324669086,0.00218345088737197,0.0829859291154288,0.530405575853039,0.0412863247944417
0,0,0,0,0.42265851771753,0.00206161519340863,0.0712791019520126,0.547431332147445,0.0458379243330869
0,0,0,0,0.440716708694776,0.00203296698235181,0.0694386093246076,0.541660515846535,0.0452498769104814
0,0,0,0,0.420982869946839,0.00186720978673453,0.0601138647011172,0.532639251837795,0.052303701164073
0,0,0,0,0.425933719422666,0.00166150838543187,0.0465772468004109,0.532777630243458,0.0527865800745014
0,0,0,0,0.444330450311794,0.00161710783945707,0.0385266245323022,0.543000620884215,0.0437060872190599
0,0,0,0,0.447120815801484,0.00150713502465266,0.0318394580481526,0.514488373531973,0.0344813739539478
0,0,0,0,0.48959143350074,0.00146085123992629,0.029863504894339,0.528530821565657,0.0242888264474866
0,0,0,0,0.463135729004938,0.00140625697211311,0.027651319706739,0.496718290199127,0.0177534515513375
0,0,0,0,0.424866474918309,0.00143524731527978,0.031950765583303,0.475402642752469,0.0137344733739485
0,0,0,0,0.409779388747346,0.00127433728489143,0.0384830471500944,0.467065438656083,0.00969994818623843
0,0,0,0,0.394270356027928,0.00123925461927334,0.0548761029111794,0.47258142812352,0.00793640900799979
0,0,0,0,0.384089126715072,0.00125333006143909,0.0632879781517429,0.475042936355081,0.00666843407462922
0,0,0,0,0.386089580088211,0.00133990410877953,0.0851857407472045,0.475657716759609,0.00620007509689203
0,0,0,0,0.434820643058513,0.00144657875253273,0.1256774192686,0.441125425675851,0.00458608923665087
0,0,0,0,0.44731122512097,0.00178325203029118,0.172784960854901,0.467330751722363,0.00430622008717495
0,0,0,0,0.438843736152137,0.00199928142769237,0.240141605776313,0.469828634842075,0.00338100384201557
0,0,0,0,0.448285224513668,0.0022985678361068,0.275785200918595,0.450651926929095,0.00354245493859817
0,0,0,0,0.445569794471016,0.00267544908179178,0.279744527758186,0.437345790668198,0.00367079165302954
0,0,0,0,0.445007456237445,0.00292218338265212,0.252624619993587,0.37857585125718,0.00365519980625669
0,0,0,0,0.43778170507258,0.00299035037945997,0.242623488818486,0.362522938713124,0.00401293276966822
0,0,0,0,0.41038700557258,0.00284409094570898,0.21067297972758,0.376126093685013,0.00513527874438622
0,0,0,0,0.396767855577862,0.00256812402154205,0.19441044931224,0.346885719774232,0.00506116177461402
0,0,0,0,0.357336239061925,0.00261177176225378,0.188366143040819,0.3548354755402,0.00549574301698879
0,0,0,0,0.339623935850404,0.00261754477661882,0.16797987442116,0.369861244567586,0.00746077845676974
0,0,0,0,0.321046782317117,0.00252415751140718,0.165962444984264,0.355092042681425,0.00981080874346979
0,0,0,0,0.313468535715083,0.00248453620030977,0.157527877498514,0.352047096689488,0.0127661939272631
0,0,0,0,0.300914251989316,0.00246277624475443,0.153306560522266,0.305471623844634,0.0168189525587881
0,0,0,0,0.295030224182527,0.00224239568393511,0.148276765316175,0.281477710441708,0.0195775880682545
0,0,0,0,0.292821149944551,0.00216793571730031,0.139449877274646,0.25910738044387,0.0283017453191899
0,0,0,0,0.332665395738927,0.00210540373441514,0.128300015214691,0.243030509969278,0.0389779065857865
0,0,0,0,0.328337084999205,0.00211544533142089,0.120346689700214,0.250601449127208,0.0467014443982684
0,0,0,0,0.292447972569848,0.00196822865273109,0.104192915234763,0.26364518510154,0.0633942857399327
0,0,0,0,0.301113405060288,0.00172063812135463,0.0926404548815088,0.238664396864291,0.0897235272445723
0,0,0,0,0.312465093086771,0.00171209908736389,0.0896595941105178,0.233562149527264,0.127789909387773
0,0,0,0,0.318629290780494,0.00158699895344466,0.0743258791381533,0.231810074240423,0.169278290984559
0,0,0,0,0.334386755722264,0.00150970158612888,0.0534176423045147,0.229775028805637,0.220871486567478
0,0,0,0,0.366125429636133,0.00149113097152642,0.0294683846543775,0.238439068995215,0.24528250568432
0,0,0,0,0.366142472752309,0.00147171546338065,0.0143216598784457,0.247063040026975,0.24212053863212
0,0,0,0,0.368566037848639,0.00128999374477345,0.00901476501567346,0.248841504624502,0.211291291344853
0,0,0,0,0.368419461812134,0.00127202906429695,0.00597592143931559,0.267444995228153,0.17693245828225
0,0,0,0,0.402357385653002,0.00144740146920525,0.00482052027522114,0.264883201339871,0.140973410288228
0,0,0,0,0.418325617880985,0.00150060971900808,0.00451249856619565,0.252974675134476,0.104089961788196
0,0,0,0,0.446923194737427,0.00166004018178658,0.00403809047171356,0.254958629086913,0.0747868922090192
0,0,0,0,0.476991703282982,0.0019939020162541,0.00420453977289392,0.235538384236938,0.0561464871948192
0,0,0,0,0.496782658954793,0.00244821523670974,0.00492785958662507,0.232946249373485,0.037387526299681
0,0,0,0,0.476124411731191,0.00313391999389445,0.00506175551846413,0.233536261082532,0.0262638271169563
0,0,0,0,0.458627505506371,0.00403019269341994,0.00743584138471352,0.228964494013291,0.0191759491428267
0,0,0,0,0.496032202345527,0.00650471482676376,0.00946675789908842,0.213377800891259,0.0135546799294464
0,0,0,0,0.482708226443256,0.00897084048585697,0.0134554954881394,0.197226298724229,0.010933060605178
0,0,0,0,0.50148580691172,0.0133541275056601,0.0241540905813362,0.207086234445339,0.00699300588553484
0,0,0,0,0.496287791142413,0.0206297371599454,0.0402708523284285,0.192306212465243,0.00532927178608439
0,0,0,0,0.478696603167445,0.031889716926886,0.0599076728522156,0.20012599921835,0.0041547334630932
0,0,0,0,0.455093120478628,0.0453296139072503,0.079109028627885,0.194759105859877,0.00326318375667579
0,0,0,0,0.476257323117067,0.0522043120328934,0.102567278767226,0.204013770549464,0.00247819244009907
0,0,0,0,0.44547655277061,0.0514276782740255,0.125909208409751,0.20338022637527,0.00239276325993015
0,0,0,0,0.434425897530015,0.0499672233320439,0.128677427666831,0.192343326848567,0.00239947614700413
0,0,0,0,0.422168026686857,0.0458806894901988,0.115022918219274,0.188243010364318,0.00265163735862168
0,0,0,0,0.414823918631393,0.0434800157913266,0.117852759300871,0.187989444547403,0.00282233494672956
0,0,0,0,0.417869053240114,0.041237085909008,0.117475112112017,0.179609666850237,0.00333477903375282
0,0,0,0,0.402903184054246,0.0386498825288196,0.119592775334956,0.174152958421001,0.00382263032055725
0,0,0,0,0.408997243470132,0.0384894925808416,0.127257209622221,0.160925960222192,0.00393641306745473
0,0,0,0,0.416017526061506,0.038763109724037,0.14128354619009,0.155073916667488,0.00525697041262009
0,0,0,0,0.382961002901061,0.0352031760472002,0.137508982252937,0.162059887388777,0.00616439566894019
0,0,0,0,0.383464783539389,0.0359248599136254,0.129069882030013,0.163598120856244,0.00809436954805937
0,0,0,0,0.372010710686757,0.0342015665313581,0.132203873587946,0.153795970956479,0.00981424022807415
0,0,0,0,0.389315232963551,0.0310814465782347,0.123962693055729,0.166768826753887,0.0127659704921144
0,0,0,0,0.396919143160856,0.0303136578200727,0.135535597155033,0.172097414312076,0.0165295850604322
0,0,0,0,0.402400292897885,0.0283927368525121,0.123080645467111,0.185512631073254,0.0198645082681778
0,0,0,0,0.427656815655312,0.0262973045100937,0.1122767848281,0.184177952355543,0.0198377043840292
0,0,0,0,0.427298784277496,0.0246791734293534,0.102891541873023,0.177386851821786,0.0213029871440767
0,0,0,0,0.402317975136832,0.0240336000659188,0.0944154364108524,0.172988291529222,0.0254181368702496
0,0,0,0,0.454279882562224,0.0213213263488473,0.0902387102476096,0.167333124168638,0.027965647174998
0,0,0,0,0.462127495648009,0.0186103867514276,0.0863669112066475,0.164100823132394,0.0294260290228141
0,0,0,0,0.453921711635768,0.0194301688745939,0.090203424766636,0.168477108606222,0.0333729776627366
0,0,0,0,0.524557861417072,0.0173468283557632,0.0944082366423499,0.173142196977953,0.0336829942127981
0,0,0,0,0.498371953068538,0.0166392644232619,0.0903097825085068,0.16756244611595,0.0317489924925881
0,0,0,0,0.478150328437182,0.0143772348909002,0.0816357261567469,0.17094675299601,0.0319742269217963
0,0,0,0,0.481041604060353,0.0123583515523116,0.0677375495115487,0.169216000048726,0.0312044437989087
0,0,0,0,0.500086404075856,0.011830193768406,0.0613657420849677,0.176245738984694,0.029357298816063
0,0,0,0,0.479962812141343,0.0106979260480639,0.0502979697351187,0.170192165683105,0.0239995811000228
0,0,0,0,0.532902792000527,0.0103328975590567,0.0456360792216451,0.174331314889844,0.0182022431716473
0,0,0,0,0.546827052029262,0.00860086725206435,0.0454279703886975,0.169368622239457,0.0129013733260375
0,0,0,0,0.533381247536593,0.00796783274597658,0.0419801795692448,0.162885387080217,0.00976784229231294
0,0,0,0,0.50870383256257,0.00728488056831214,0.0490768161213763,0.158348399581115,0.00816328616576764
0,0,0,0,0.54237115500353,0.00674011817521211,0.0578833822075249,0.138870624179641,0.00561998161354447
0,0,0,0,0.504575452325195,0.00666429202643158,0.076389009945931,0.137745212319535,0.00449170663049978
0,0,0,0,0.471862046462732,0.0064195439151911,0.103227625291839,0.133251487979471,0.00363640526627733
0,0,0,0,0.471591919316904,0.00624724973698483,0.143674460176795,0.12764161789698,0.0029925035414282
0,0,0,0,0.44414801197884,0.00605990664926381,0.169862054703049,0.11109793613933,0.00252874756074543
0,0,0,0,0.453290694245892,0.00594487486263512,0.234866096178446,0.110527363813596,0.00213536167761106
0,0,0,0,0.450017077099162,0.00565073942180344,0.295451060350555,0.105674331581605,0.00221981070759073
0,0,0,0,0.461386521152441,0.00548406176062156,0.362202670282591,0.0995761363125514,0.00217134103356764
0,0,0,0,0.484481898235291,0.00488823379938639,0.352864449464063,0.101176714120923,0.00225876885448
0,0,0,0,0.468993388070907,0.00454204874252503,0.326602768423557,0.100403452116773,0.00241399371441452
0,0,0,0,0.490788030724709,0.00495505682183152,0.298113265264011,0.0979720176283114,0.00258932929918061
0,0,0,0,0.506709520020982,0.00497003134163541,0.278940962610773,0.0987621834080657,0.00272177406827226
0,0,0,0,0.490486566624585,0.0045074857431594,0.253603479497853,0.104074435771666,0.00322397108049918
0,0,0,0,0.48961931128982,0.00426052497745572,0.236096980792018,0.100811144450805,0.00380701644767156
0,0,0,0,0.488982826266212,0.00412862902243787,0.192893342513406,0.094831908469521,0.00470599967250566
0,0,0,0,0.517081978424665,0.00405561417936038,0.1712269026813,0.0964295495144668,0.00573839328527524
