0.678604741266319,0.00194068068703926,0,0.00705914403158797,0.00450162966750684,0
0.646401049762364,0.00231784271136631,0,0.00735428701122088,0.00467504462027175,0
0.622757545293033,0.00251458433727595,0,0.00832156100256835,0.00519370202251453,0
0.700376019087952,0.00303153566620302,0,0.00946967379918318,0.00566448942032243,0
0.766720291591911,0.00358706288883559,0,0.0119081247902729,0.00536693599306777,0
0.823758932956889,0.00447167593761583,0,0.0134200613167233,0.00684795565310282,0
0.836278308634828,0.00494619717644482,0,0.0146474428151946,0.00857930977532843,0
0.811180140912114,0.00645472695047878,0,0.0154264878728026,0.010401022880055,0
0.992554874878735,0.00733262491738331,0,0.0173133162312289,0.0125819571169682,0
1.05402112914117,0.00750777232161339,0,0.0165097645613732,0.0140223343839754,0
1.02443868667001,0.00769665661133084,0,0.0164983680400311,0.0183553349984937,0
0.982979134499388,0.00687708246645675,0,0.0149575662479783,0.021742044236433,0
0.935184851522848,0.00673998081551964,0,0.0145373491790351,0.0249776501732838,0
0.965533712143637,0.00650407444880385,0,0.0135682750935314,0.0294411841775855,0
0.979436765918179,0.00662369654238682,0,0.0141625854213143,0.0357662289632386,0
1.12634546976154,0.00657363974658153,0,0.0133177344379246,0.0364998937541912,0
1.17910101800774,0.00579090273205293,0,0.0124877842161178,0.0399602233914198,0
1.17868582734203,0.00535548601289637,0,0.011954437014951,0.0431464567944485,0
1.20075435480776,0.0053635182162931,0,0.0119585829985377,0.0504455219882072,0
1.18556860394205,0.00544398825426562,0,0.010684797284109,0.0535445430363024,0
1.14471265181832,0.0053477595746253,0,0.010205650112059,0.0614425095682227,0
1.22348574920684,0.0051297814114712,0,0.00945057006358548,0.0791270645173616,0
1.27169965514108,0.00486922342675572,0,0.00856212671712367,0.0852328656294693,0
1.28673300664659,0.00470232717215752,0,0.00879301242481418,0.0918064102824346,0
1.40442926887349,0.0045917582292825,0,0.00888296043347994,0.1022400466055,0
1.48340670809447,0.00444082537466018,0,0.00775006654253187,0.109664369057604,0
1.50900591683077,0.00431692482945728,0,0.00732611355885665,0.119510266536336,0
1.37776548793661,0.0040478521922657,0,0.00650531968786188,0.139822226063016,0
1.41285007253904,0.00369123009511943,0,0.00565443208498046,0.155561803343783,0
1.57053303498144,0.00334659254238108,0,0.00512569625846393,0.156316494064275,0
1.56379379599338,0.00309501165736504,0,0.00508824046742709,0.183601186674412,0
1.57101384894629,0.00315019558361795,0,0.00475840751388912,0.196299710085512,0
1.53951045753188,0.00260817034814236,0,0.00415975884119554,0.204153158482833,0
1.59806310940865,0.00259261882016537,0,0.0035984878069896,0.205362707974449,0
1.52814858864363,0.00258162456995667,0,0.00337505363864199,0.237206210338592,0
1.47184628093703,0.00242801464611294,0,0.00303634120402323,0.270174319859906,0
1.44781495937231,0.00237898776898979,0,0.00314520791561785,0.288079246357769,0
1.34266156231483,0.00214779112115135,0,0.00303993479388412,0.286211674159759,0
1.45993855253711,0.0019701239195005,0,0.00305343628890362,0.304344800638146,0
1.42409068203619,0.0018099831444523,0,0.00295407026261064,0.302691709832136,0
1.42945434824257,0.00164450794620204,0,0.00263402792950999,0.306254017015259,0
1.38768469064758,0.00151752272227774,0,0.00236386683548751,0.28560920943351,0
1.35392076663107,0.00131929554687472,0,0.00217209430638077,0.292842953176029,0
1.36559625455411,0.00127425703352866,0,0.00206156351190223,0.26943478741306,0
1.32820492989884,0.00134193891802758,0,0.00191136907720265,0.275650536572601,0
1.21430646164087,0.00136792374348503,0,0.0017682399240015,0.307583996725458,0
1.2439138063578,0.00147793560905419,0,0.00160789766172123,0.287689909972817,0
1.27910842299681,0.00171466329628219,0,0.00144687648353386,0.296708013712451,0
1.20634072621774,0.00201609753607209,0,0.00143472903134775,0.297504102808096,0
1.31322588135703,0.0020689823854151,0,0.00128058216655899,0.328078635768536,0
1.44618123104928,0.00221691132179011,0,0.00133390674442746,0.335265617644548,0
1.5012462566321,0.00240902479793443,0,0.0014177863832916,0.37946896326346,0
1.55244869546808,0.00232512770765144,0,0.00148523883094489,0.377809362458584,0
1.57621273544877,0.00218929662559386,0,0.00136995438416233,0.374527764379815,0
1.62550668442535,0.00203771706895721,0,0.00127155811789928,0.42134355479892,0
1.41904247506339,0.00188958291108532,0,0.00130734693972633,0.430620300336928,0
1.3740124679787,0.00187561447640982,0,0.00128859087924866,0.423501901935501,0
1.36535696316147,0.0018442473189814,0,0.00129187726034668,0.448804155357178,0
1.46347685753201,0.00179109811961908,0,0.00121202165166993,0.455225645606522,0
1.62996544371594,0.00183557327161632,0,0.0011624878576477,0.466608582922002,0
1.57757347521883,0.00182456839625833,0,0.00103928563653329,0.450069364387995,0
1.68993622263278,0.00171173907509462,0,0.00101196805931711,0.437907725633209,0
1.7876327483613,0.00165612094559941,0,0.000904389105146762,0.424732726636347,0
1.91471733033254,0.00168144690285753,0,0.000840686908439962,0.420520930754491,0
1.90811181497616,0.00175054868382056,0,0.000799104769810746,0.404256652421089,0
1.94420544215712,0.00165027148916171,0,0.000805275139416426,0.429823174534773,0
2.13564812827303,0.00152579393663909,0,0.000704884027751412,0.443820550199018,0
2.10268868822098,0.00138828534642693,0,0.000685242984666122,0.444856843935388,0
2.03823459697119,0.00120841144845049,0,0.000717520416067628,0.403238037188791,0
2.00484289872503,0.00121567194859645,0,0.00068195848808955,0.370580882839163,0
1.94328236971281,0.00123783437020836,0,0.000648283545288629,0.350420242138521,0
1.75864230203101,0.00113109643668379,0,0.000598081781109246,0.341636192237506,0
1.83142211787984,0.00126035715171742,0,0.000632413506361932,0.324195529714076,0
1.87660422845384,0.00128691074206115,0,0.000661927117170152,0.333105839455817,0
1.83998639836187,0.00138790029214291,0,0.000749941123003959,0.278082656614858,0
1.87562755941032,0.0014462274211645,0,0.000844921427962474,0.255794600205092,0
1.75365787950473,0.00154136476619026,0,0.000897127473286924,0.260596120458578,0
1.75010587021674,0.00179375517150395,0,0.000931074984803121,0.256074273436514,0
1.82081356016369,0.0019178972326276,0,0.00100174440371986,0.26118662894982,0
1.65768068004099,0.00224778054788437,0,0.00107391233954762,0.263818042940905,0
1.62184490982964,0.0026187132417712,0,0.000979193022844156,0.267814594704109,0
1.67194368319262,0.00288676863670083,0,0.0010294554414959,0.27527948534573,0
1.71000308803728,0.00305527138338019,0,0.00109174706356085,0.265477099748394,0
1.69753245248578,0.00310903919510391,0,0.00100783053715405,0.278652630660106,0
1.72099762663831,0.00331737690151614,0,0.000965591945466294,0.261876440491623,0
1.68785516565892,0.00334650201398402,0,0.00108931430926515,0.255352944482585,0
1.96460142301224,0.00315904824592085,0,0.000987996724903491,0.261737603147504,0
2.00342609110222,0.00315006848345298,0,0.00102510148187589,0.278675477054132,0
1.94828843071332,0.00299526257302482,0,0.000990541515110212,0.279147358541651,0
1.9242940562024,0.00283730598352689,0,0.000992296984783105,0.281508935158532,0
1.74515864288894,0.00281903936029363,0,0.000935428335556716,0.297533639643048,0
1.76238040901879,0.00264859632446645,0,0.000885488305218676,0.316958257548351,0
1.98218194472869,0.00285236360171633,0,0.000859602893300004,0.341371534653878,0
2.00380687157621,0.00274864850744138,0,0.000786260279027769,0.340785217524636,0
1.80343910666783,0.00268474684610533,0,0.000761409141240246,0.338262154404753,0
1.65425291367531,0.00264803632429387,0,0.000721225157455831,0.337454740307127,0
1.62911781755988,0.00258763494340739,0,0.000643447170677464,0.342380673949306,0
1.71103595954813,0.00253707544195422,0,0.000589702744176992,0.349549276006966,0
1.56736750729079,0.00279411471826997,0,0.00061632596939819,0.343208269980875,0
1.5530427672499,0.00282101328478778,0,0.000611967169214989,0.326862242331617,0
1.52593100775531,0.00305926424126673,0,0.00055520958428911,0.357331791426097,0
1.59171286222414,0.00323461925478676,0,0.000500325435279517,0.384641554905459,0
1.5120620267016,0.00369020980441142,0,0.000510440017434573,0.37561398116049,0
1.50568433002212,0.00357178797845663,0,0.000498088020844104,0.368838440040009,0
1.47569346641542,0.00348129363038695,0,0.000486618865890133,0.37863427957811,0
1.62557264838897,0.00339392404160921,0,0.00047847886226159,0.407813998170394,0
1.6450685922362,0.00384515177284263,0,0.00044210571760809,0.409000192328253,0
1.74701118797967,0.00364723226239824,0,0.000397722504421796,0.381201367417788,0
1.86207735279664,0.00340549897937156,0,0.000382178046702473,0.380654574413465,0
