0,0,0,0.83238403694673,0,0,0.000254515000697788,0.319074603603588,0.0433939015993226,0,0
0,0,0,0.888269353972921,0,0,0.000222951089121222,0.298448593395568,0.0491524522599064,0,0
0,0,0,0.91874303400333,0,0,0.000209172551841817,0.274562178269023,0.0521695742361925,0,0
0,0,0,0.946784576546079,0,0,0.000217259078028464,0.26646628731469,0.0554298537156754,0,0
0,0,0,0.952591053846219,0,0,0.000204585520030085,0.281833894419466,0.0607705438386333,0,0
0,0,0,0.96979391895613,0,0,0.000182024752323948,0.279091971484106,0.0639498275844548,0,0
0,0,0,0.958265439608298,0,0,0.000165565791663052,0.272502924291285,0.0704369589465772,0,0
0,0,0,0.901311101066182,0,0,0.000163356822868064,0.247821950189748,0.0743325726564623,0,0
0,0,0,0.868262160851517,0,0,0.000160233540558831,0.293325731473892,0.0819889464344179,0,0
0,0,0,0.87764564863899,0,0,0.000153984919389768,0.327981547878518,0.0806483267952936,0,0
0,0,0,0.909351069325816,0,0,0.000161302815205429,0.331433962740639,0.076275080589363,0,0
0,0,0,0.856814382882103,0,0,0.000163781426907665,0.34897280014722,0.079954560431882,0,0
0,0,0,0.884867897783645,0,0,0.000150791234609279,0.338127943819313,0.0777334861942167,0,0
0,0,0,0.887303140314427,0,0,0.000148267910087312,0.350351410573455,0.0712467732015322,0,0
0,0,0,0.884624615922958,0,0,0.000139351950793691,0.336638843757505,0.0672971820364203,0,0
0,0,0,0.873773756504072,0,0,0.000139313413208501,0.340590101814193,0.0618458854842338,0,0
0,0,0,0.853489108373216,0,0,0.000136505451318673,0.381532911780287,0.0593649585164398,0,0
0,0,0,0.84721905057578,0,0,0.000147898761206654,0.391988522883492,0.0555030435631052,0,0
0,0,0,0.833138958543393,0,0,0.000163474041719108,0.379616821971452,0.0533976500499803,0,0
0,0,0,0.856944928756112,0,0,0.000161703716211235,0.361235247225361,0.0473438598291522,0,0
0,0,0,0.850108843180456,0,0,0.000158047772725159,0.383105938142826,0.0403235691109659,0,0
0,0,0,0.838636941322868,0,0,0.000166421412996338,0.353781365163506,0.0349260024071412,0,0
0,0,0,0.819974125768845,0,0,0.000185189031888261,0.313364813348225,0.0301397313214817,0,0
0,0,0,0.829983619647145,0,0,0.000180764983072444,0.311589877025957,0.0278666390820663,0,0
0,0,0,0.864575215717952,0,0,0.000177735161352368,0.28950287892103,0.0265750782736761,0,0
0,0,0,0.88699005169071,0,0,0.000182197523357837,0.329237969811984,0.0237877651587978,0,0
0,0,0,0.936369383089683,0,0,0.000200348255578153,0.340500783893568,0.0233838850340435,0,0
0,0,0,0.957260548508246,0,0,0.000214035283054785,0.32819711157359,0.0227895142901552,0,0
0,0,0,0.955590414572298,0,0,0.000235989465895351,0.322999609045378,0.0209360754342908,0,0
0,0,0,1.0301260650629,0,0,0.00024809555625749,0.371872346957594,0.0175020752413762,0,0
0,0,0,1.00584676695432,0,0,0.000276589715573405,0.38926427182665,0.0164134128712264,0,0
0,0,0,0.961253943567042,0,0,0.000277678875903011,0.392068018622093,0.0136556193320236,0,0
0,0,0,0.91518597126104,0,0,0.000268396097793896,0.42031508317658,0.0115675880191763,0,0
0,0,0,0.982649834676369,0,0,0.000271839298487035,0.428684534251983,0.0102689388688627,0,0
0,0,0,0.951732966604227,0,0,0.000280096976575369,0.427293630763256,0.0096266436161901,0,0
0,0,0,0.97439708639319,0,0,0.000274364727437564,0.410192844800634,0.00860765236552717,0,0
0,0,0,0.935511552644833,0,0,0.000286474792504275,0.39269725196882,0.00815559883289081,0,0
0,0,0,0.919463434244075,0,0,0.000275706314004697,0.402147206400912,0.00787626395848179,0,0
0,0,0,0.923529070703789,0,0,0.000289935266075156,0.454767920632613,0.00742073544481801,0,0
0,0,0,0.921127609550107,0,0,0.000295387850975051,0.437081434015583,0.00642231101788365,0,0
0,0,0,0.898989254813467,0,0,0.00032235580610474,0.391829576736082,0.0062140019274177,0,0
0,0,0,0.881830849640074,0,0,0.000308019272829939,0.386374712485956,0.00559872174689453,0,0
0,0,0,0.915302562698649,0,0,0.000301897561427428,0.388901527947157,0.00485087891717669,0,0
0,0,0,0.869664556982495,0,0,0.000299089765816412,0.398475546269854,0.00460322309649032,0,0
0,0,0,0.830981553447197,0,0,0.000336135938626625,0.400908071609495,0.00418857323985466,0,0
0,0,0,0.732699200091393,0,0,0.000375653150612793,0.433851404229371,0.00414569319513091,0,0
0,0,0,0.690884918885671,0,0,0.000355026171795521,0.457702904302364,0.00392927052381148,0,0
0,0,0,0.700806546505229,0,0,0.000363801307175463,0.497142035095696,0.00370594805555794,0,0
0,0,0,0.759474204148806,0,0,0.000330884316524017,0.500391976161896,0.00369070713104167,0,0
0,0,0,0.717246061685584,0,0,0.000352153976040938,0.454429782523723,0.00350278101168438,0,0
0,0,0,0.681309747991821,0,0,0.000365394577148715,0.434244091483129,0.00327138338488767,0,0
0,0,0,0.649508397017531,0,0,0.000381237935353989,0.407772282150799,0.00331906441270632,0,0
0,0,0,0.731645474017096,0,0,0.000366670876855879,0.337326898187303,0.00313950046973165,0,0
0,0,0,0.686005296550124,0,0,0.000411453764310073,0.308067120805113,0.00297143501992352,0,0
0,0,0,0.693421377097665,0,0,0.000401789192779197,0.309181640327108,0.00278386613909427,0,0
0,0,0,0.621755524261156,0,0,0.000412873985348227,0.323402784900659,0.00262347312006456,0,0
0,0,0,0.596395919303626,0,0,0.00042583315242176,0.312852508593634,0.00233297949976352,0,0
0,0,0,0.563378571714384,0,0,0.000442194364408002,0.315176548601401,0.00199946567377743,0,0
0,0,0,0.571418920407501,0,0,0.000465029780869633,0.315960788162366,0.00180269980021707,0,0
0,0,0,0.584441890260359,0,0,0.000421652457585435,0.307902828442945,0.00163889054987811,0,0
0,0,0,0.620873276933856,0,0,0.000429987133279996,0.295687731971669,0.00148288910283791,0,0
0,0,0,0.602943173387108,0,0,0.000435889781044046,0.277771086201114,0.00148788445081149,0,0
0,0,0,0.620414990454782,0,0,0.000474052564230805,0.258574481613555,0.00150170966056072,0,0
0,0,0,0.652066179713892,0,0,0.000458135917834575,0.238048402811052,0.00140169814973562,0,0
0,0,0,0.654728646375674,0,0,0.000488269464229536,0.230117058093112,0.00133448214622651,0,0
0,0,0,0.668836990617062,0,0,0.000487124827525157,0.247800614197633,0.00137191109897284,0,0
0,0,0,0.670027907917402,0,0,0.000551934920567509,0.255415621683856,0.00127716639062369,0,0
0,0,0,0.712662411338207,0,0,0.000591139463789968,0.260630394554568,0.00113456029363719,0,0
0,0,0,0.725856190188285,0,0,0.000670305011913717,0.26645664074196,0.0010049634336825,0,0
0,0,0,0.70050310166178,0,0,0.000730231691132428,0.309870630099757,0.000925946696186231,0,0
0,0,0,0.6623973208553,0,0,0.000839802654158265,0.371258837251177,0.000952314586916233,0,0
0,0,0,0.698805815275887,0,0,0.000951257656833428,0.392791274788795,0.000910131341057626,0,0
0,0,0,0.703865529646862,0,0,0.00102073008652238,0.464382838797932,0.000859029340271819,0,0
0,0,0,0.687758769214298,0,0,0.00106337219289175,0.548137641758372,0.000749702180680396,0,0
0,0,0,0.745091323530465,0,0,0.0012977069520734,0.599769376811538,0.00079384466096125,0,0
0,0,0,0.727798282902799,0,0,0.00134244941494381,0.622555742594636,0.000717742994140102,0,0
0,0,0,0.750911784224823,0,0,0.00131544081470503,0.681611294642782,0.000709176330736441,0,0
0,0,0,0.802102457560883,0,0,0.00121466757623707,0.697102423289324,0.000594689136285568,0,0
0,0,0,0.840735246281562,0,0,0.00116449012940187,0.642948977552767,0.000562427501938691,0,0
0,0,0,0.908529495330795,0,0,0.0011061863004641,0.600672326708272,0.000598412178010745,0,0
0,0,0,0.949984816418826,0,0,0.00111362662088617,0.545731653449069,0.000589576522851522,0,0
0,0,0,0.969532213247294,0,0,0.00102336965564063,0.509962243554121,0.000505256458710547,0,0
0,0,0,0.968204081993566,0,0,0.000977734536975138,0.497674845448625,0.000481433903523757,0,0
0,0,0,0.918448835287078,0,0,0.000843426836666095,0.474541306474445,0.000477488567912981,0,0
0,0,0,0.944883896314858,0,0,0.00081797339975811,0.42755175444357,0.000439242032341996,0,0
0,0,0,0.942793466153731,0,0,0.000812240889928644,0.396549005485562,0.000412966440497482,0,0
0,0,0,0.930745873943535,0,0,0.000791400021054334,0.371006977173022,0.000411179419332956,0,0
0,0,0,1.01659979680428,0,0,0.000764674930020492,0.357922884141038,0.000374910014505867,0,0
0,0,0,0.927757431129659,0,0,0.000740313747254006,0.350953854612202,0.000354026473260353,0,0
0,0,0,0.857751445726031,0,0,0.000680086883939026,0.324870652520271,0.000327055784073261,0,0
0,0,0,0.879315432836355,0,0,0.00065731603780571,0.306294986528255,0.000307583129358986,0,0
0,0,0,0.877811742894074,0,0,0.0006351368005517,0.288192781574971,0.000284907397773742,0,0
0,0,0,0.869165881126415,0,0,0.000615874307792198,0.260938595656775,0.000260018976920845,0,0
0,0,0,0.919267300949168,0,0,0.000617609922878316,0.246008579612893,0.000258959644327792,0,0
0,0,0,0.849050344109284,0,0,0.000587399263700471,0.241561559127398,0.000242272459860361,0,0
0,0,0,0.878252996206746,0,0,0.000613475953869039,0.21021696812453,0.000201814633985236,0,0
0,0,0,0.94437840796122,0,0,0.000595466491146741,0.215649442025824,0.000182506050473393,0,0
0,0,0,0.930600497075339,0,0,0.000671166896785678,0.215355860732922,0.000181783156173898,0,0
0,0,0,0.904176881987171,0,0,0.000662020363166119,0.228365105670645,0.000172737867898905,0,0
0,0,0,0.828699809769004,0,0,0.000660756773506206,0.250506368716688,0.000157443902783064,0,0
0,0,0,0.765923563508072,0,0,0.000692779955274187,0.276681507425402,0.000144548099994032,0,0
0,0,0,0.76870791956091,0,0,0.000774784865071365,0.302286023947562,0.00014494149335647,0,0
0,0,0,0.743790004344924,0,0,0.000741353544318788,0.294128377568712,0.000138042037532993,0,0
0,0,0,0.802374973554379,0,0,0.000782806504083638,0.305551299023493,0.000126871077801283,0,0
0,0,0,0.757367173948309,0,0,0.000858426139091183,0.319876570046458,0.000117179857270292,0,0
0,0,0,0.691860585336774,0,0,0.00081247653944017,0.333573787906694,0.000109218932891205,0,0
0,0,0,0.674038259091241,0,0,0.000834272779361191,0.420286416983409,0.000103351721263481,0,0
0,0,0,0.675064440532308,0,0,0.000875830167046046,0.443218649192331,9.50085328535572e-05,0,0
