0,0.120990327429161,1.31431831182474e-06,0.695010516574968,0,0.00565484238014292,3.44765952630143e-06,0,0.0609096655548407,0
0,0.122912703416074,1.39783523413648e-06,0.787715692157126,0,0.00612116111002431,3.44564193847995e-06,0,0.0675967563789076,0
0,0.121343466382108,1.48174408440362e-06,0.825964661407971,0,0.00645698642608497,3.39343564795203e-06,0,0.0654681594189325,0
0,0.150130472782106,1.7948214735925e-06,0.912512594373459,0,0.00636064367882859,3.30380935041564e-06,0,0.0630609377008046,0
0,0.178720449262672,2.02292644826921e-06,0.959761710572784,0,0.00675060344036183,3.16928924962816e-06,0,0.0611472048485619,0
0,0.221007398931986,2.32618109339052e-06,1.04248540463827,0,0.00603069283167996,2.69581010834796e-06,0,0.0573586607088597,0
0,0.253359306062779,2.55567162641795e-06,1.12791677415725,0,0.00565438005931507,2.25362632294254e-06,0,0.0535525245799085,0
0,0.302674960815937,3.13092845700598e-06,1.1703012581137,0,0.00517747905811072,2.05005144830969e-06,0,0.0497124886182806,0
0,0.332130616644409,3.37411769509923e-06,1.30459531126031,0,0.0047840489310202,1.74290925106368e-06,0,0.0447403130152166,0
0,0.346676859348093,3.95782272229812e-06,1.31542212986726,0,0.00426327522391691,1.62039400408799e-06,0,0.0416511625170623,0
0,0.345864637554495,4.41470787048757e-06,1.38654269678409,0,0.0036475144092064,1.40873449489085e-06,0,0.0356912792129818,0
0,0.373808917954932,4.98097566586713e-06,1.32521568032919,0,0.00340078357535566,1.30492210691703e-06,0,0.0334582080940386,0
0,0.396842410519164,5.71368438938588e-06,1.40768374510473,0,0.003354258548666,1.18287078417668e-06,0,0.0304692126175015,0
0,0.431201206479488,6.45032484960081e-06,1.66791455261108,0,0.00303362902697837,1.09352915878987e-06,0,0.029991280322462,0
0,0.496633812860382,7.46533890247212e-06,1.73489576208782,0,0.00278497294536803,0,0,0.02903431166673,0
0,0.51701107859552,9.21517759289227e-06,1.73867136808941,0,0.00259728178359157,0,0,0.0275732110555486,0
0,0.47638869177878,1.02341106879941e-05,1.81577111009685,0,0.00250235310184929,0,0,0.024330025964858,0
0,0.480980336333793,1.1856184964758e-05,1.88702002473949,0,0.00228340259497166,0,0,0.0244890787786096,0
0,0.449724611196466,1.31469732472823e-05,1.79307828565486,0,0.0020818834069669,0,0,0.0223187464152622,0
0,0.521675509718196,1.46988341972028e-05,1.68499844883024,0,0.00196001586426402,0,0,0.0206261837655033,0
0,0.59340727946745,1.6763119892288e-05,1.78075532819763,0,0.00185961298681403,0,0,0.0182781804887744,0
0,0.667599401087856,1.95132372253414e-05,1.68469226354093,0,0.00170633219765427,0,0,0.0184339134925281,0
0,0.697885563172405,2.19247108728795e-05,1.91953192014762,0,0.00155195935646149,0,0,0.0195586889603635,0
