0.000127171768941348,0,0,0,0.0231682474006175,0.653557313582244,0.000361088026092566,0
0.000137195312291822,0,0,0,0.0194861041496817,0.661296734536088,0.000363718964226178,0
0.000136319083470779,0,0,0,0.0206308636100601,0.684920263302168,0.000369062449551059,0
0.000143189231509425,0,0,0,0.0175582454443773,0.612888053331429,0.000346757999713262,0
0.000145873609545307,0,0,0,0.0171617675267302,0.589810517765937,0.000316384939711307,0
0.000142191539241462,0,0,0,0.017191878529982,0.564976665188938,0.00027966405179992,0
0.000134356702096534,0,0,0,0.0173953434584445,0.553535040730951,0.000286501325435613,0
0.000128487322626516,0,0,0,0.0175282552089459,0.519031602373295,0.000293031475835647,0
0.000122702718220757,0,0,0,0.0173693725370578,0.563264625860178,0.000270282120933712,0
0.000114086992654293,0,0,0,0.0165301707939092,0.547582245829407,0.000261792656905469,0
0.000116430862338499,0,0,0,0.0144962876017442,0.504747013357574,0.000261809619334389,0
0.000109952977031184,0,0,0,0.0138358449896606,0.482060157838087,0.000242707093121102,0
0.000103357444595328,0,0,0,0.014060367459216,0.484885889312668,0.000235770085457715,0
9.46132900502052e-05,0,0,0,0.0139804446246173,0.463976529461596,0.000224065440328701,0
9.02697194303202e-05,0,0,0,0.0131492855401474,0.462802674097389,0.000224488117012595,0
8.04387270909135e-05,0,0,0,0.0127828414590555,0.434940964679892,0.000219265218246596,0
7.79484408018297e-05,0,0,0,0.0137940937619259,0.452617285981287,0.000191308326128557,0
7.61174490004355e-05,0,0,0,0.0134425989984751,0.389159634212498,0.000192018998960885,0
7.69357147144826e-05,0,0,0,0.01390326383761,0.39565616055504,0.000181326476270319,0
7.75899030590906e-05,0,0,0,0.014722062347561,0.398109569795702,0.000191718705765794,0
8.10343999996778e-05,0,0,0,0.0148369937895538,0.403408302414786,0.000167502624395725,0
7.50988769252691e-05,0,0,0,0.0151010242807294,0.408588880241977,0.000174073695930707,0
7.71616414106214e-05,0,0,0,0.0163567108411164,0.422789160815466,0.000169265901062926,0
7.39241410242098e-05,0,0,0,0.0163217108016136,0.422133372498112,0.00017560868750959,0
7.72813248124313e-05,0,0,0,0.0180202165107074,0.45555303369667,0.000181694385640249,0
9.11151092159434e-05,0,0,0,0.0203416249366061,0.457494456308996,0.000194214477611267,0
9.38807890354534e-05,0,0,0,0.0190132791338122,0.417946108770921,0.000185743815226385,0
0.000102541333636499,0,0,0,0.0185289688888082,0.424173224719998,0.000172394375714604,0
9.01172540084646e-05,0,0,0,0.0198126022346236,0.440543826985989,0.000156135673245637,0
0.000103629431298042,0,0,0,0.0216228836173004,0.476362803871057,0.000171241802336749,0
9.7044298467418e-05,0,0,0,0.0240012630889806,0.442673545251099,0.000181493094047522,0
0.000110420547779004,0,0,0,0.0255722074055118,0.418393811314774,0.000185530517884161,0
0.00011298856349137,0,0,0,0.0276879859101065,0.400711559713878,0.000187019947339258,0
0.000127657767051438,0,0,0,0.0302367260799717,0.414839336154714,0.000185180822674051,0
0.000146044872060677,0,0,0,0.0332828951837313,0.420196481228393,0.000183471834932396,0
0.000160160858922026,0,0,0,0.0361800174055591,0.370075941723912,0.000174392699226286,0
0.000167782798827317,0,0,0,0.0395824001580137,0.335290617853812,0.000196551839590844,0
0.000196198204222023,0,0,0,0.0475612221691968,0.316026182947034,0.000207823468074115,0
0.000237735502984671,0,0,0,0.0523714955113308,0.285158273288539,0.000224463885048362,0
0.000268214827223648,0,0,0,0.0626959245494695,0.276922811556875,0.000208813555324379,0
0.000294864482925835,0,0,0,0.0693446240061873,0.254730571780647,0.000217908072344045,0
0.000309315849567382,0,0,0,0.0808422730670839,0.238661467979893,0.000242034721967654,0
0.000338775207464099,0,0,0,0.0880597555741605,0.240572483067037,0.000275598171214044,0
0.000406518033669337,0,0,0,0.116145401619041,0.244744790645404,0.000301220463125575,0
0.000490300078761679,0,0,0,0.12475348420254,0.243449844694255,0.000344135454862809,0
0.000563604527615011,0,0,0,0.157820298511265,0.249121590209303,0.000374325122771044,0
0.000615301238866548,0,0,0,0.151029020307142,0.234687068358067,0.000387653905631541,0
0.000674627530155745,0,0,0,0.159275633924045,0.240219661707873,0.000418907763714043,0
0.000738043259273731,0,0,0,0.179729490819181,0.21469860803549,0.00045550412877496,0
0.000833419648371161,0,0,0,0.197525981287015,0.207543342562838,0.000518768827031044,0
0.000811877035928487,0,0,0,0.242549949810347,0.203170719343505,0.000479216388073005,0
0.000884844164020194,0,0,0,0.233491401397273,0.182377444880061,0.000496304389937302,0
0.000865934889508861,0,0,0,0.260579957966157,0.180034680204217,0.000527009650671147,0
0.000804801249648246,0,0,0,0.295320646603267,0.181694711769378,0.000577395673739965,0
0.000697558224494241,0,0,0,0.296139950301012,0.18571236797644,0.000618899494754811,0
0.000590287398499439,0,0,0,0.309899115788294,0.217771111838807,0.00065079148781855,0
0.000577470857162912,0,0,0,0.276203171439001,0.203597191535681,0.000741142170805644,0
0.000479095227356513,0,0,0,0.256111251471392,0.206484653190961,0.000790448607706982,0
0.000413573622368286,0,0,0,0.255379925725024,0.207231744591135,0.000828584123989852,0
0.000337494653650004,0,0,0,0.278525530252578,0.225124839300904,0.000758925607593443,0
0.000296713230353006,0,0,0,0.280844220333324,0.240659664890526,0.000830834103123503,0
0.000245005960580229,0,0,0,0.258626957190864,0.249452569343457,0.000878221993206009,0
0.000226305722777485,0,0,0,0.225125037834637,0.227468650128181,0.000883068065093919,0
0.000206783624868308,0,0,0,0.200339370949857,0.229800221275552,0.000927901151993544,0
0.000191794742372709,0,0,0,0.18425046661459,0.222728054997136,0.000949347599578076,0
0.000155749787330715,0,0,0,0.18460143469232,0.216765399076191,0.000891851339897848,0
0.000130859084663407,0,0,0,0.200445172392761,0.22471789258313,0.000859512085162753,0
0.000115158582960903,0,0,0,0.199794157583115,0.235676476932747,0.000852970283750709,0
9.75720036878982e-05,0,0,0,0.194976088901882,0.232000510648945,0.000880887440145907,0
8.99020487264827e-05,0,0,0,0.184289074059281,0.232596996429614,0.000929085111969829,0
7.91021999869899e-05,0,0,0,0.1652941627691,0.248172731234625,0.00104191615127166,0
7.24084457549995e-05,0,0,0,0.170671620748898,0.241967457545136,0.00100796274872883,0
6.08116325334625e-05,0,0,0,0.16971370724746,0.231082610245114,0.00114799509292145,0
5.74103937292527e-05,0,0,0,0.154939254624498,0.217103975573966,0.00114001043188647,0
5.73038066068306e-05,0,0,0,0.149021819156144,0.20450637225638,0.00116123280314779,0
5.81387998356303e-05,0,0,0,0.143458326242748,0.194004206619577,0.00128616800011674,0
5.31841419870179e-05,0,0,0,0.135420648502475,0.178367245647727,0.0012829918697458,0
4.69070717537186e-05,0,0,0,0.137852291164547,0.181149508524556,0.00126653377363767,0
4.32639422606959e-05,0,0,0,0.133660779000534,0.186917225119847,0.00122717925301442,0
3.65081676903237e-05,0,0,0,0.124581437988306,0.185952993188667,0.00137775379038867,0
3.67227392320634e-05,0,0,0,0.118509068822626,0.191937339160144,0.00145754016499623,0
3.43560142535392e-05,0,0,0,0.117301554197058,0.182388049646863,0.00153042782735411,0
3.17058336299167e-05,0,0,0,0.115011071590346,0.185866832215355,0.00142077212994786,0
2.9127505829801e-05,0,0,0,0.110916003781851,0.213828073008131,0.00134836792568166,0
2.78641936487294e-05,0,0,0,0.110089193294061,0.237076438732504,0.00131789115327053,0
2.58551697786109e-05,0,0,0,0.106049972314887,0.244026947507064,0.00131668890609794,0
2.32649262128145e-05,0,0,0,0.101983919819986,0.237640353002975,0.00121954882261704,0
1.99148521703125e-05,0,0,0,0.104172687193285,0.246337595665251,0.00117946860801094,0
1.89223699248008e-05,0,0,0,0.104405724104527,0.243146330707169,0.00121678441214787,0
2.02533755491865e-05,0,0,0,0.0956478831624391,0.22752300466577,0.0011888353603314,0
2.04132983078338e-05,0,0,0,0.0897233966479816,0.233255306867869,0.00122861609317803,0
2.03017457811952e-05,0,0,0,0.0930367567558043,0.25809848382016,0.00120443357203314,0
1.8626463194564e-05,0,0,0,0.0924047805824992,0.236310053674979,0.00111349295488936,0
1.88098149708047e-05,0,0,0,0.0854959914486321,0.24084808812231,0.00110772074792611,0
1.57197454794313e-05,0,0,0,0.0843041646857381,0.236844201591882,0.00108607416673828,0
1.41623098217199e-05,0,0,0,0.0795105308193129,0.239241971602339,0.00104479244443605,0
1.37245837526302e-05,0,0,0,0.0793762771024422,0.234403317441431,0.0010645944962691,0
1.30054042751668e-05,0,0,0,0.0765506323674118,0.239006447630424,0.0010881649588789,0
1.27902678954711e-05,0,0,0,0.076475114244473,0.24637966119031,0.00106024633694652,0
1.26719119516016e-05,0,0,0,0.0765563805679864,0.270012320165312,0.00103433611423542,0
1.20523104690658e-05,0,0,0,0.0767478875714722,0.27018479668674,0.000981111262379659,0
1.24584699879622e-05,0,0,0,0.0756910071530244,0.272899192958779,0.000902595524530924,0
1.30430887347443e-05,0,0,0,0.0685586228605542,0.268574008683411,0.000822485105509904,0
1.19371328617489e-05,0,0,0,0.0708156397152424,0.225482616872366,0.000799582911401598,0
1.0981674475199e-05,0,0,0,0.0709924166957226,0.220840010663362,0.000733755644912105,0
1.08146250333746e-05,0,0,0,0.0681299647822785,0.209603635987394,0.000725560821326161,0
9.79907388031493e-06,0,0,0,0.0625412016655448,0.190320549541472,0.000723179799752793,0
9.45975655432482e-06,0,0,0,0.0603702877390349,0.196300836238171,0.000656645695260611,0
8.39754218501838e-06,0,0,0,0.0580768051407998,0.186698165461927,0.00056579179896631,0
8.56319333027065e-06,0,0,0,0.0555964551519754,0.182385373943192,0.000521826945159026,0
7.99023817350404e-06,0,0,0,0.0601404531489383,0.188700238885924,0.000495045119241083,0
8.15419539923051e-06,0,0,0,0.0631156319410211,0.194314205862969,0.000507012192412119,0
7.85801445384023e-06,0,0,0,0.0604126157594477,0.192964831180905,0.00055026466100319,0
8.53873778177314e-06,0,0,0,0.0539856901770568,0.194306674695478,0.000556563158469338,0
8.37882111529013e-06,0,0,0,0.0505536682041542,0.188621721792906,0.000532680546619002,0
8.27176556747414e-06,0,0,0,0.0465619989194375,0.191405879147357,0.000536090014845251,0
7.41080776732192e-06,0,0,0,0.0458201760498455,0.185481670368339,0.00051142496031987,0
7.03067253502655e-06,0,0,0,0.044652563418414,0.176562825331351,0.000512222005986278,0
6.8230746785783e-06,0,0,0,0.0402250712708544,0.156345222651631,0.000501696675713458,0
5.74914602974393e-06,0,0,0,0.0376495947047637,0.153701579998749,0.000500957187555723,0
5.4598088836701e-06,0,0,0,0.0373428028644177,0.164129559620627,0.000516218308223137,0
5.44476892299527e-06,0,0,0,0.036785437110938,0.149470475132009,0.000494498080126601,0
5.25601724693264e-06,0,0,0,0.0331273561788598,0.163397392848262,0.000523155048164513,0
4.67340327135609e-06,0,0,0,0.0326812065465104,0.15252453647354,0.00051697230404222,0
4.53053604200973e-06,0,0,0,0.0312010666581687,0.140473844976846,0.000508841606067101,0
4.42817581825644e-06,0,0,0,0.0319626357323991,0.14241209511508,0.000510681884801379,0
4.204440006127e-06,0,0,0,0.0321316754279416,0.135404597334772,0.000496906092532337,0
3.91351232287586e-06,0,0,0,0.0335947989256621,0.132237331088633,0.000493817277048192,0
3.84126542434307e-06,0,0,0,0.0349485182404837,0.122055172647971,0.000486443405396185,0
3.7618317053019e-06,0,0,0,0.0344245706031256,0.11866599330642,0.000489959739691413,0
3.547945493746e-06,0,0,0,0.0329049625846221,0.115222062906327,0.000474927990065411,0
3.67110902727665e-06,0,0,0,0.0317881261058175,0.108151178042727,0.000457800251867659,0
3.3940528109831e-06,0,0,0,0.0344772037869473,0.115542410506033,0.000466745893756895,0
3.32446643997922e-06,0,0,0,0.034558071052071,0.117236006507403,0.000463000061637516,0
3.19626186242096e-06,0,0,0,0.0319672868595628,0.120119876234212,0.000441218059156595,0
3.05805779600517e-06,0,0,0,0.0308034394485811,0.126954645059649,0.00043489331068909,0
3.01667528176783e-06,0,0,0,0.0293101888163755,0.134677491286117,0.000396003941970935,0
2.95911738973863e-06,0,0,0,0.0288376825899138,0.142908615498748,0.00036116449675963,0
2.9476098712905e-06,0,0,0,0.0306763992193038,0.142666796172396,0.000367097550663414,0
3.02848541408709e-06,0,0,0,0.0303281282680632,0.140711217219167,0.000356702800996349,0
3.03370074390684e-06,0,0,0,0.0350705261147934,0.156667312506715,0.000378054171833805,0
3.00661124498026e-06,0,0,0,0.0346812787531874,0.159986208751156,0.000357361006515526,0
3.35548496949373e-06,0,0,0,0.038173469481353,0.15656349847704,0.000371427111943875,0
2.95272155458792e-06,0,0,0,0.0439707370641482,0.152168134374799,0.000402979845612984,0
3.01003023632064e-06,0,0,0,0.0444285571181667,0.140440697614185,0.000418370204275435,0
2.89563782762992e-06,0,0,0,0.0435689639546134,0.147691409794117,0.00044419356167226,0
2.88767093155113e-06,0,0,0,0.0463465818530265,0.150617809801372,0.000452890823040167,0
2.80268688314543e-06,0,0,0,0.0471605118363919,0.153062531324806,0.00041744160707853,0
2.95215333387695e-06,0,0,0,0.0508441427740109,0.170080810960777,0.000463895138861066,0
3.0299787309035e-06,0,0,0,0.0588762788516122,0.155495228386489,0.000451023473698349,0
3.4312956686152e-06,0,0,0,0.0651495562080624,0.133925847309669,0.000455562461732986,0
3.44275802568127e-06,0,0,0,0.0676391798267651,0.121552826800361,0.000488429264012257,0
4.00462229350093e-06,0,0,0,0.0654759682065662,0.122975211412355,0.000543392075166537,0
4.32443616203214e-06,0,0,0,0.0649093581493898,0.120181582099647,0.000552986795261322,0
3.96309484703795e-06,0,0,0,0.0750658352938373,0.120190158826391,0.00064430982705603,0
4.33213128220706e-06,0,0,0,0.0807377707922044,0.129200604738337,0.000627569697890995,0
4.5459271681429e-06,0,0,0,0.0800604997624971,0.128093683548072,0.000618458363541801,0
5.158120263306e-06,0,0,0,0.0848484387049468,0.13038857544438,0.000589885397583674,0
4.67328183258987e-06,0,0,0,0.0825317695692022,0.134568800241284,0.00057837941236115,0
5.05605842104863e-06,0,0,0,0.0885298865921678,0.130956274158223,0.000597004049042833,0
5.26165260553827e-06,0,0,0,0.0813819827340828,0.136941524093223,0.0006741657843273,0
5.58926343272689e-06,0,0,0,0.0900257136484289,0.13032969990999,0.00071146073583826,0
5.67600720162009e-06,0,0,0,0.0955783139644195,0.132881589268079,0.000718048976584048,0
6.46570118061704e-06,0,0,0,0.0964658940534598,0.131726279458606,0.000664583846597067,0
6.44898249899532e-06,0,0,0,0.0995610352942515,0.129756816355064,0.000676375576391978,0
6.88333335929931e-06,0,0,0,0.104980943318982,0.125741086885528,0.000700786181898477,0
6.76956499697876e-06,0,0,0,0.123785946848722,0.121261251374925,0.000735465803024553,0
6.48249252616264e-06,0,0,0,0.14678616338189,0.120387737019173,0.000748739450900155,0
6.99225317707142e-06,0,0,0,0.135992181362975,0.120885582463977,0.000723406992507993,0
6.62723079367553e-06,0,0,0,0.140629704227987,0.124226276605556,0.000744958174297479,0
6.73148641166281e-06,0,0,0,0.133702102689209,0.137541529683821,0.000773963850922519,0
7.17740972471644e-06,0,0,0,0.136111583527281,0.129285916091935,0.000845611224173175,0
6.62065214555992e-06,0,0,0,0.136365356802386,0.125612614547312,0.000847993389199221,0
6.62320696008053e-06,0,0,0,0.149747667176073,0.114697660646107,0.000893069826519068,0
6.34219097872282e-06,0,0,0,0.143878569957084,0.127138841502608,0.000941582644121763,0
6.14616641919495e-06,0,0,0,0.140062948003214,0.128294954861774,0.00088300393972772,0
6.02142309242144e-06,0,0,0,0.136805372970652,0.123966845124,0.000894473080984638,0
6.1822565603183e-06,0,0,0,0.139952978610918,0.123599214757063,0.000986981980968069,0
6.14613254984729e-06,0,0,0,0.136414323710219,0.135672466839269,0.000984844745136431,0
5.64250309899808e-06,0,0,0,0.139356777368089,0.138517572538239,0.00103039329863342,0
5.47919385954009e-06,0,0,0,0.159365634497168,0.123195173914011,0.00114475691871271,0
4.9351440026357e-06,0,0,0,0.157053911548786,0.134996530543529,0.00116986502078409,0
5.03257466904602e-06,0,0,0,0.139645261122876,0.140784107898611,0.00121242195341598,0
4.78718768546593e-06,0,0,0,0.141625428384687,0.135186087688483,0.00126317877955887,0
4.83228137937228e-06,0,0,0,0.142400704877384,0.119224717833868,0.00118613755123189,0
4.5187928849891e-06,0,0,0,0.132891113275167,0.118186327247692,0.00128086189542489,0
4.21832584345684e-06,0,0,0,0.131292543233974,0.121409205639179,0.00134894090413453,0
3.70532924544159e-06,0,0,0,0.131041288264666,0.1216047914162,0.00142426651949429,0
3.38558403824445e-06,0,0,0,0.117791092405798,0.122947333247904,0.00144047277423477,0
3.40857279124736e-06,0,0,0,0.128687612630366,0.113557314952071,0.00154105334159306,0
3.06315410295885e-06,0,0,0,0.123931210316645,0.113830705954292,0.00150568021036399,0
3.05552324375814e-06,0,0,0,0.121758906688981,0.108382129222044,0.00163398945969014,0
2.78580416000379e-06,0,0,0,0.113523217300208,0.110223416440082,0.00177652567781386,0
2.62472064144513e-06,0,0,0,0.106494388967499,0.108626094052275,0.00176688565183065,0
2.34267486634033e-06,0,0,0,0.103584335233041,0.110634233527281,0.00195882897023352,0
2.15474907277275e-06,0,0,0,0.0966964995365023,0.11129436426982,0.0019055193154445,0
1.92668261686426e-06,0,0,0,0.0899362713407259,0.113732429586064,0.00205478721852833,0
1.87490058065505e-06,0,0,0,0.0915344398631047,0.114165418999304,0.00210559499816238,0
2.04079087098756e-06,0,0,0,0.0911391650156972,0.12720941706962,0.0020261856528242,0
1.94078347171766e-06,0,0,0,0.0899153795268729,0.12058550079458,0.00190611755478777,0
1.85453667431669e-06,0,0,0,0.0823815070647201,0.115779017680446,0.00179140706691218,0
1.87593738138058e-06,0,0,0,0.0825460787317251,0.111974322616453,0.00192923272667435,0
1.91534229193194e-06,0,0,0,0.0677232476278916,0.117908449329526,0.00188913039550319,0
1.8907068374199e-06,0,0,0,0.064411059031352,0.112306635598967,0.00180517369836989,0
1.77598690999824e-06,0,0,0,0.0635287644517447,0.109707320880716,0.00176093530810497,0
1.7449592418988e-06,0,0,0,0.0628020089718936,0.107406642747993,0.00173704224409663,0
1.66969660642574e-06,0,0,0,0.0600781825494053,0.118788817799297,0.00177163843604885,0
1.6183901428348e-06,0,0,0,0.0627276541754333,0.117260211500809,0.00175840311057999,0
1.45307833349367e-06,0,0,0,0.0617986998722556,0.118156495718739,0.00173194868748193,0
1.43182240626829e-06,0,0,0,0.0626381477057579,0.123146024344696,0.00178062939966465,0
1.29040279946016e-06,0,0,0,0.0650502450265195,0.129455427693452,0.00172915277796638,0
1.38649822465185e-06,0,0,0,0.067583009543354,0.134894724029762,0.0015753871423109,0
1.28521699555258e-06,0,0,0,0.0683113086276913,0.13203022279435,0.00142545643779538,0
1.22461444764574e-06,0,0,0,0.0650261733098728,0.131552413511971,0.00142341384990448,0
1.12250810882132e-06,0,0,0,0.0567012210903701,0.143406380569754,0.00138043995706419,0
1.03689919750634e-06,0,0,0,0.0558934946457142,0.148506910836063,0.0013406682135138,0
1.04932794003995e-06,0,0,0,0.057882865881323,0.147229032566715,0.00126967444914202,0
0,0,0,0,0.0555245351641084,0.15277545892101,0.00121983907300882,0
0,0,0,0,0.0530000082794138,0.149152803866763,0.00118649361140547,0
0,0,0,0,0.0503430706161804,0.151532450696823,0.001142945655637,0
0,0,0,0,0.0543349625042911,0.1543653671941,0.00104391296340243,0
0,0,0,0,0.0521226374564674,0.150147241445892,0.00091563129470334,0
0,0,0,0,0.0509125264870056,0.148412247899941,0.000950578704519637,0
0,0,0,0,0.0473264213742318,0.14736605238863,0.000953843833797254,0
0,0,0,0,0.0442108137692363,0.155644511971358,0.0010206015000945,0
0,0,0,0,0.0416860177386596,0.153539427894133,0.00108847845674849,0
0,0,0,0,0.0406173731050991,0.146593675305042,0.00105882064116805,0
0,0,0,0,0.0365362861871143,0.139837953265103,0.00103665728564733,0
0,0,0,0,0.0355849308723463,0.12985600791526,0.000956977948148918,0
0,0,0,0,0.0368288296827415,0.132615048903609,0.000936776062993583,0
0,0,0,0,0.0346304442805717,0.120239950732022,0.00080295105282931,0
0,0,0,0,0.0364134354733299,0.123491947853708,0.000812974609237292,0
0,0,0,0,0.0368076013805745,0.12797754820888,0.000766658103428567,0
0,0,0,0,0.0362876716153807,0.135962550853752,0.000770593053159199,0
0,0,0,0,0.0351954193884413,0.142607059236974,0.000774374829708186,0
0,0,0,0,0.0346700531451871,0.142780453646395,0.000669961654429305,0
0,0,0,0,0.0338000782339178,0.140534033072708,0.000645191658545485,0
0,0,0,0,0.0309098885500114,0.15018527871103,0.00063249866432524,0
0,0,0,0,0.0306368727411782,0.144958744965241,0.000655001132542771,0
0,0,0,0,0.0296756638012022,0.168532746808997,0.000620546463227072,0
0,0,0,0,0.0271307711337995,0.169235961146342,0.000688672878803306,0
0,0,0,0,0.0264157878168462,0.166750806986003,0.000744327344312642,0
0,0,0,0,0.0290545071960175,0.166735756346421,0.000723580694021524,0
0,0,0,0,0.0303346759393545,0.167449746750145,0.000688583785440624,0
0,0,0,0,0.0296453777885417,0.18109059253698,0.000772356055292356,0
0,0,0,0,0.0299014420812119,0.181558892611902,0.000824371490828811,0
0,0,0,0,0.0337004864210041,0.165670389253214,0.000822746474425084,0
0,0,0,0,0.0340796137859106,0.159096152792545,0.000799569617671418,0
0,0,0,0,0.0346056949352178,0.157874111276776,0.000867176294158739,0
0,0,0,0,0.0347589737246162,0.156154229849348,0.00085421771669871,0
0,0,0,0,0.0390933313475038,0.154282756632982,0.000862254262339929,0
0,0,0,0,0.0417241479332402,0.134107170050577,0.000897588728896588,0
0,0,0,0,0.0432170748284963,0.140328893616653,0.000974462097215227,0
0,0,0,0,0.0498271552641321,0.144641844396206,0.00110673650277911,0
0,0,0,0,0.0617341873816987,0.146006588495379,0.00113374753686234,0
0,0,0,0,0.0588612620662084,0.148360238267464,0.00114206318539333,0
0,0,0,0,0.0686828810410207,0.143961641303028,0.00116302495282736,0
0,0,0,0,0.0840371574031989,0.132733934885482,0.00135998732649062,0
0,0,0,0,0.0908339043734303,0.15335272448385,0.00155138937445882,0
