0,0,0,1.24466411147688,0
0,0,0,1.24413482608431,0
0,0,0,1.14850831514516,0
0,0,0,1.14024778939062,0
0,0,0,1.16062534547585,0
0,0,0,1.10694671781708,0
0,0,0,1.03945588558377,0
0,0,0,1.0953258022019,0
0,0,0,1.14410784011832,0
0,0,0,1.10256736722624,0
0,0,0,1.12797717680183,0
0,0,0,1.14065615798204,0
0,0,0,1.11465927935726,0
0,0,0,1.29132360654163,0
0,0,0,1.35026957632015,0
0,0,0,1.32379459226237,0
0,0,0,1.39190098979888,0
0,0,0,1.332697705387,0
0,0,0,1.28024168859383,0
0,0,0,1.27005182054826,0
0,0,0,1.20639543844853,0
0,0,0,1.22368480974448,0
0,0,0,1.14358610624522,0
0,0,0,1.14447349670819,0
0,0,0,1.26367035254372,0
0,0,0,1.20224488501761,0
0,0,0,1.1977583147178,0
0,0,0,1.11015008662557,0
0,0,0,1.16328385287957,0
0,0,0,1.09171022294836,0
0,0,0,1.04860063907991,0
0,0,0,1.08899776589884,0
0,0,0,1.09771855851119,0
0,0,0,1.15540866134555,0
0,0,0,1.18691771100904,0
0,0,0,1.16474971524244,0
0,0,0,1.25819925761596,0
0,0,0,1.12272359339295,0
0,0,0,1.11178504544671,0
0,0,0,1.13010403624174,0
0,0,0,1.0851639737915,0
0,0,0,1.13933537969494,0
0,0,0,1.07744051835404,0
0,0,0,1.15355290947222,0
0,0,0,1.14634297618547,0
0,0,0,1.17896928748651,0
0,0,0,1.12813898297564,0
0,0,0,1.20499253983083,0
0,0,0,1.21470347315476,0
0,0,0,1.20355413710968,0
0,0,0,1.1265101214581,0
0,0,0,1.19919230309367,0
0,0,0,1.24144386737443,0
0,0,0,1.12827161454953,0
0,0,0,1.08329073253417,0
0,0,0,1.19100182655638,0
0,0,0,1.11281311337458,0
0,0,0,1.10808964143551,0
0,0,0,1.05995648422486,0
0,0,0,1.0054384476126,0
0,0,0,1.07131602458851,0
0,0,0,1.04765983131346,0
0,0,0,1.05381582584947,0
0,0,0,1.2229270008219,0
0,0,0,1.2181412948342,0
0,0,0,1.20308661257444,0
0,0,0,1.11239133168483,0
0,0,0,1.19323782033082,0
0,0,0,1.22224122783947,0
0,0,0,1.27358783477548,0
0,0,0,1.29086681612983,0
0,0,0,1.29051968662191,0
0,0,0,1.32180389526562,0
0,0,0,1.36263615170832,0
0,0,0,1.31758216737666,0
0,0,0,1.41662081768031,0
0,0,0,1.36226830622907,0
0,0,0,1.37301768254739,0
0,0,0,1.24518343039025,0
0,0,0,1.12199834117501,0
0,0,0,1.17863661006755,0
0,0,0,1.19904278788688,0
0,0,0,1.29927850894434,0
0,0,0,1.34546554746583,0
0,0,0,1.44698831442104,0
0,0,0,1.43907150175813,0
0,0,0,1.50494849947443,0
0,0,0,1.47336745327515,0
0,0,0,1.45831007827295,0
0,0,0,1.38943269925114,0
0,0,0,1.38203988726726,0
0,0,0,1.21262056297226,0
0,0,0,1.26773346816803,0
0,0,0,1.18855262763624,0
0,0,0,1.16239564550881,0
0,0,0,1.23926106996409,0
0,0,0,1.30528229472105,0
0,0,0,1.26417643304568,0
0,0,0,1.22305291327582,0
0,0,0,1.21636644578117,0
0,0,0,1.15176327695635,0
0,0,0,1.11473961085853,0
0,0,0,1.140061779638,0
0,0,0,1.2271414650819,0
0,0,0,1.2837050867096,0
0,0,0,1.199618585255,0
0,0,0,1.16240855533254,0
0,0,0,1.18349198638303,0
0,0,0,1.18041139432363,0
0,0,0,1.24024885191819,0
0,0,0,1.21053461674683,0
0,0,0,1.2303909794824,0
0,0,0,1.23672786037227,0
0,0,0,1.27328124072025,0
0,0,0,1.32709667758123,0
0,0,0,1.32771224999817,0
0,0,0,1.26341663775212,0
0,0,0,1.30534931851743,0
0,0,0,1.15728051455905,0
0,0,0,1.16288530902751,0
0,0,0,1.18069857714518,0
0,0,0,1.17149731970544,0
0,0,0,1.16441802946237,0
0,0,0,1.26216596571863,0
0,0,0,1.12349533588573,0
0,0,0,1.07945376695153,0
0,0,0,1.05138669828191,0
0,0,0,1.02326517746758,0
0,0,0,1.04048411414034,0
0,0,0,1.06354035885518,0
0,0,0,1.12412410138684,0
0,0,0,1.13269437470881,0
0,0,0,1.21257372685087,0
0,0,0,1.17117980713717,0
0,0,0,1.22837701700514,0
0,0,0,1.09972639514233,0
0,0,0,1.15677669772753,0
0,0,0,1.15068144408085,0
0,0,0,1.16783040866364,0
0,0,0,1.22059897408159,0
0,0,0,1.20057709342345,0
0,0,0,1.24263142766334,0
0,0,0,1.25831021412286,0
0,0,0,1.20411167194811,0
0,0,0,1.28630954644091,0
0,0,0,1.23321064213173,0
0,0,0,1.13739985590429,0
0,0,0,1.25545634562938,0
0,0,0,1.21778993501055,0
0,0,0,1.20354156621417,0
0,0,0,1.22405374340745,0
0,0,0,1.27554785327861,0
0,0,0,1.23361928872607,0
0,0,0,1.24557481864683,0
0,0,0,1.211969707047,0
0,0,0,1.2231525905716,0
0,0,0,1.15099089850096,0
0,0,0,1.16412838605981,0
0,0,0,1.17413435472729,0
0,0,0,1.22159809676921,0
0,0,0,1.29614650163954,0
0,0,0,1.24272211591241,0
0,0,0,1.30117345281414,0
0,0,0,1.2950584746774,0
0,0,0,1.27126653773257,0
0,0,0,1.38483682818046,0
0,0,0,1.3343234247071,0
0,0,0,1.2022627764677,0
0,0,0,1.23948058227952,0
0,0,0,1.21637698008715,0
0,0,0,1.17045429354793,0
0,0,0,1.17473161640497,0
0,0,0,1.16698593088553,0
0,0,0,1.25410089850137,0
0,0,0,1.29968506896985,0
0,0,0,1.3505993380392,0
0,0,0,1.29907419513384,0
0,0,0,1.35600381296374,0
0,0,0,1.32319170471575,0
0,0,0,1.23461890500037,0
0,0,0,1.19875126787195,0
0,0,0,1.19749759486222,0
0,0,0,1.16619494729133,0
0,0,0,1.21638832115325,0
0,0,0,1.19943547557941,0
0,0,0,1.16285836864846,0
0,0,0,1.10291711836307,0
0,0,0,1.10216339654252,0
0,0,0,1.07156550863035,0
0,0,0,1.04571500334554,0
0,0,0,1.06990315174797,0
0,0,0,1.0863991754245,0
0,0,0,1.18193689020413,0
0,0,0,1.21911552135145,0
0,0,0,1.24498988509938,0
0,0,0,1.19365574798991,0
0,0,0,1.1696963589934,0
0,0,0,1.14612733688781,0
0,0,0,1.22544554771238,0
0,0,0,1.34214013681212,0
0,0,0,1.40550565324416,0
0,0,0,1.31500516257946,0
0,0,0,1.30012221064055,0
0,0,0,1.27231003199261,0
0,0,0,1.20222472686975,0
0,0,0,1.11042262259094,0
0,0,0,1.11490469973275,0
0,0,0,1.06692387013291,0
0,0,0,1.21749699732579,0
0,0,0,1.16951098432608,0
0,0,0,1.22539438306642,0
0,0,0,1.30399581020523,0
0,0,0,1.24888483536908,0
0,0,0,1.19173111754882,0
0,0,0,1.26952036746869,0
0,0,0,1.20471776088301,0
0,0,0,1.22721111562976,0
0,0,0,1.27968363557243,0
0,0,0,1.2934457702064,0
0,0,0,1.23068518147182,0
0,0,0,1.26479430016599,0
0,0,0,1.30763591449248,0
0,0,0,1.41108673466348,0
0,0,0,1.32027913490566,0
0,0,0,1.20527153960953,0
0,0,0,1.04173350556841,0
0,0,0,0.991480947662128,0
0,0,0,1.03395470244165,0
0,0,0,0.965135287973762,0
0,0,0,0.967430156000844,0
0,0,0,0.986091635265167,0
0,0,0,1.04454246253685,0
0,0,0,1.14217290385928,0
0,0,0,1.12854350794657,0
0,0,0,1.2911349120235,0
0,0,0,1.28732575024449,0
0,0,0,1.35269598328961,0
0,0,0,1.37272722860927,0
0,0,0,1.48343341407658,0
0,0,0,1.55992306199331,0
0,0,0,1.46595341531197,0
0,0,0,1.32569017906997,0
0,0,0,1.26507238193583,0
0,0,0,1.17776025432932,0
0,0,0,1.12479348740551,0
0,0,0,1.15063531891031,0
0,0,0,1.16704627593547,0
0,0,0,1.16675554956191,0
0,0,0,1.2038884151077,0
0,0,0,1.18587475385693,0
0,0,0,1.14354421183751,0
0,0,0,1.2534543139112,0
0,0,0,1.31138928345205,0
0,0,0,1.30825459279346,0
0,0,0,1.29600609734138,0
0,0,0,1.36677383112227,0
0,0,0,1.4086377474519,0
0,0,0,1.42821120433063,0
0,0,0,1.40544547148287,0
0,0,0,1.31108906761772,0
0,0,0,1.22789874533151,0
0,0,0,1.1883990843745,0
0,0,0,1.25345398773124,0
0,0,0,1.21714530441802,0
0,0,0,1.37961317756368,0
0,0,0,1.37283543196321,0
0,0,0,1.34582165341107,0
0,0,0,1.17969417548304,0
0,0,0,1.18712327003483,0
0,0,0,1.17676276107642,0
0,0,0,1.19517339689043,0
0,0,0,1.08374481176015,0
0,0,0,1.16408956306393,0
0,0,0,1.18690825803235,0
0,0,0,1.24509379083691,0
0,0,0,1.31721947454762,0
0,0,0,1.26328460550994,0
0,0,0,1.15146528280193,0
0,0,0,1.14861217977368,0
0,0,0,1.17667933609122,0
0,0,0,1.26532685092724,0
0,0,0,1.28807429696512,0
0,0,0,1.16808876751092,0
0,0,0,1.21054718075361,0
0,0,0,1.28121355459308,0
0,0,0,1.37479009483734,0
0,0,0,1.39153537194818,0
0,0,0,1.30011516494326,0
0,0,0,1.16282547922117,0
0,0,0,1.20546691118949,0
0,0,0,1.10279725297695,0
0,0,0,1.08989034703937,0
0,0,0,1.1066001691339,0
0,0,0,1.18519956274743,0
0,0,0,1.12004334978255,0
0,0,0,1.12907615707724,0
0,0,0,1.01776673350058,0
0,0,0,1.06176283699769,0
0,0,0,1.08226776346734,0
0,0,0,1.02533724157578,0
0,0,0,1.10438652553794,0
0,0,0,1.06688985543308,0
0,0,0,1.11344235691385,0
0,0,0,1.0527690121675,0
0,0,0,1.19266628123343,0
0,0,0,1.23722544261937,0
0,0,0,1.27011374336253,0
0,0,0,1.32559472784772,0
0,0,0,1.28770416287282,0
0,0,0,1.31498559514904,0
0,0,0,1.30858058150268,0
0,0,0,1.23253147872521,0
0,0,0,1.13846147899364,0
0,0,0,1.14732296635897,0
0,0,0,1.23853541741693,0
0,0,0,1.26369042176052,0
0,0,0,1.17849038987113,0
0,0,0,1.15942161154088,0
0,0,0,1.12345201381533,0
0,0,0,1.23882744661193,0
0,0,0,1.28278359916232,0
0,0,0,1.22610487290752,0
0,0,0,1.25523899729264,0
0,0,0,1.21431044006691,0
0,0,0,1.23204358994915,0
0,0,0,1.30517524395442,0
0,0,0,1.16752334486926,0
0,0,0,1.11562744365055,0
0,0,0,1.11330415987458,0
0,0,0,1.06853820491529,0
0,0,0,1.06514274202809,0
0,0,0,1.21061314544079,0
0,0,0,1.32430436160896,0
0,0,0,1.2708244774646,0
0,0,0,1.28180158962005,0
0,0,0,1.30993431940665,0
0,0,0,1.27675794407964,0
0,0,0,1.33430363167177,0
0,0,0,1.33178991828096,0
0,0,0,1.21982858235505,0
0,0,0,1.31454294150643,0
0,0,0,1.22550555887424,0
0,0,0,1.28750950529646,0
0,0,0,1.25284185199261,0
0,0,0,1.2572508737041,0
0,0,0,1.30246774078217,0
0,0,0,1.36484945340535,0
0,0,0,1.2730456103648,0
0,0,0,1.29616278448412,0
0,0,0,1.23464471853786,0
0,0,0,1.16866991707252,0
0,0,0,1.19089624558129,0
0,0,0,1.14451523451486,0
0,0,0,1.12818373926887,0
0,0,0,1.24429575113253,0
0,0,0,1.1123837722843,0
0,0,0,1.10575729891042,0
0,0,0,1.15569822033529,0
0,0,0,1.29292862843977,0
0,0,0,1.23726435570092,0
0,0,0,1.1902500065926,0
0,0,0,1.24975715853638,0
0,0,0,1.22820686751131,0
0,0,0,1.17281230646867,0
0,0,0,1.16609281935844,0
0,0,0,1.19504788273848,0
0,0,0,1.13234987516065,0
0,0,0,1.14954170449931,0
0,0,0,1.24126986660748,0
0,0,0,1.18547487673863,0
0,0,0,1.16991350630549,0
0,0,0,1.10144408759738,0
0,0,0,1.06569875131851,0
0,0,0,1.03157780065971,0
0,0,0,1.05183560087362,0
0,0,0,1.07864511189575,0
0,0,0,1.20632697437125,0
0,0,0,1.31912196853543,0
0,0,0,1.45072438059827,0
0,0,0,1.43154568899555,0
0,0,0,1.35041738360104,0
0,0,0,1.21799614905982,0
0,0,0,1.12015841668585,0
0,0,0,1.20543208075684,0
0,0,0,1.21779989212053,0
0,0,0,1.17910783983106,0
0,0,0,1.17568475837406,0
0,0,0,1.07336588825377,0
0,0,0,1.12386121082205,0
0,0,0,1.07544334132005,0
0,0,0,1.02624954929771,0
0,0,0,1.01423818819951,0
0,0,0,1.03141795796412,0
0,0,0,1.10687751644522,0
0,0,0,1.09002158359229,0
0,0,0,1.16202865865347,0
0,0,0,1.20600936364807,0
0,0,0,1.34227274113062,0
0,0,0,1.34172649895936,0
0,0,0,1.27142616780857,0
0,0,0,1.30656635192858,0
0,0,0,1.31388436964558,0
0,0,0,1.26889234961961,0
0,0,0,1.27767184083202,0
0,0,0,1.29344711378585,0
0,0,0,1.29767923592446,0
0,0,0,1.24829269348642,0
0,0,0,1.25064424945696,0
0,0,0,1.16805933381143,0
0,0,0,1.06246638775379,0
0,0,0,1.03644558005988,0
0,0,0,1.15061969838556,0
0,0,0,1.13254807018547,0
0,0,0,1.1415856875466,0
0,0,0,1.02852025683976,0
0,0,0,1.11706506449971,0
0,0,0,1.12083513934635,0
0,0,0,1.06999777627172,0
0,0,0,1.14291860790709,0
0,0,0,1.1492022718875,0
0,0,0,1.27192670189079,0
0,0,0,1.30183514069401,0
0,0,0,1.242272885885,0
0,0,0,1.25362886648942,0
0,0,0,1.30311438682874,0
0,0,0,1.24991498875135,0
0,0,0,1.1310904020785,0
0,0,0,1.13177580834699,0
0,0,0,1.18302569252008,0
0,0,0,1.13426674290304,0
0,0,0,1.0915536460681,0
0,0,0,1.0844419095539,0
0,0,0,1.09485901441453,0
0,0,0,1.17282410486658,0
0,0,0,1.12381490874634,0
0,0,0,1.10471570399303,0
0,0,0,1.09429659897874,0
0,0,0,1.10087019190763,0
0,0,0,1.1477758410802,0
0,0,0,1.1229650630319,0
0,0,0,1.07956960863711,0
0,0,0,1.07498163179113,0
0,0,0,1.06678340175214,0
0,0,0,1.02320332230825,0
0,0,0,0.960321303646452,0
0,0,0,1.05275528668359,0
0,0,0,0.99577213058335,0
0,0,0,1.01792906337565,0
0,0,0,1.1298251646148,0
0,0,0,1.08220936203963,0
0,0,0,1.15667150919559,0
0,0,0,1.09580622572615,0
0,0,0,1.00859027765875,0
0,0,0,1.06181374756213,0
0,0,0,1.13278537373902,0
0,0,0,1.23490387907143,0
0,0,0,1.18978501519222,0
0,0,0,1.26054949019541,0
0,0,0,1.21656553273906,0
0,0,0,1.22931545457717,0
0,0,0,1.3004232196755,0
0,0,0,1.26729210727807,0
0,0,0,1.12394188687398,0
0,0,0,1.13779712663317,0
0,0,0,1.07512556358943,0
0,0,0,1.05848553817199,0
0,0,0,1.1594656454846,0
0,0,0,1.13374690992101,0
0,0,0,1.21396744843012,0
0,0,0,1.20398972639537,0
0,0,0,1.16741092750161,0
0,0,0,1.1746940400562,0
0,0,0,1.09268403218434,0
0,0,0,1.02243751607364,0
0,0,0,1.06336268748146,0
0,0,0,1.06399825440307,0
0,0,0,1.04547275430424,0
0,0,0,1.05688702690065,0
0,0,0,1.03865918462182,0
0,0,0,1.00591982502344,0
0,0,0,1.02870191482404,0
0,0,0,1.10533692195735,0
0,0,0,1.12250336973627,0
0,0,0,1.24049071250732,0
0,0,0,1.24770902828367,0
0,0,0,1.18773923290904,0
0,0,0,1.10951316699411,0
0,0,0,1.0881871137952,0
0,0,0,1.14131229494817,0
0,0,0,1.18737742946079,0
0,0,0,1.27592252759041,0
0,0,0,1.24661134374313,0
0,0,0,1.16205702582423,0
0,0,0,1.14638470633083,0
0,0,0,1.09937905912997,0
0,0,0,1.08397825803952,0
0,0,0,1.07899782091435,0
0,0,0,1.13646356807568,0
0,0,0,1.14522457773055,0
0,0,0,1.16384396376012,0
0,0,0,1.22284781069328,0
0,0,0,1.32693870084857,0
0,0,0,1.26052366535672,0
0,0,0,1.29146890784323,0
0,0,0,1.28577856386859,0
0,0,0,1.14336043759264,0
0,0,0,1.16109819728929,0
0,0,0,1.03623464333227,0
0,0,0,1.075641332608,0
0,0,0,1.15513216697109,0
0,0,0,1.22630488430865,0
0,0,0,1.18956770906604,0
0,0,0,1.08591344988018,0
0,0,0,1.12502937296999,0
0,0,0,1.14718559901053,0
0,0,0,1.09134413372307,0
0,0,0,1.04313350007736,0
0,0,0,1.11760720105941,0
0,0,0,1.17273906495454,0
0,0,0,1.19732185831484,0
0,0,0,1.16549467042849,0
0,0,0,1.20387029478903,0
0,0,0,1.19676899475967,0
0,0,0,1.42503163232902,0
0,0,0,1.41690165515824,0
0,0,0,1.33194787199948,0
0,0,0,1.26803919168357,0
0,0,0,1.209020816832,0
0,0,0,1.34033818253033,0
0,0,0,1.2556669911127,0
0,0,0,1.28113686262573,0
0,0,0,1.28673225778291,0
0,0,0,1.15493566176307,0
0,0,0,1.09853325407279,0
0,0,0,1.03710206205719,0
0,0,0,1.06248484523513,0
0,0,0,1.11596004193386,0
0,0,0,1.14176374469518,0
0,0,0,1.16717288989891,0
0,0,0,1.21049253371933,0
0,0,0,1.24835930822166,0
0,0,0,1.3599036897317,0
0,0,0,1.29741531557538,0
0,0,0,1.29939492665961,0
0,0,0,1.27728878488913,0
0,0,0,1.21294724126139,0
0,0,0,1.24393879949819,0
0,0,0,1.28606942821621,0
0,0,0,1.24640878339599,0
0,0,0,1.20637223516485,0
0,0,0,1.1783113091935,0
0,0,0,1.28858248797728,0
0,0,0,1.29261897374259,0
0,0,0,1.25373068981938,0
0,0,0,1.28281585396372,0
0,0,0,1.24025610201565,0
0,0,0,1.22054086182431,0
0,0,0,1.16590206303736,0
0,0,0,1.19200460359009,0
0,0,0,1.14366184314556,0
0,0,0,1.08877121977596,0
0,0,0,1.10138976508118,0
0,0,0,1.17704139755278,0
0,0,0,1.24020825714553,0
0,0,0,1.22081938737586,0
0,0,0,1.24054906213042,0
0,0,0,1.24630393653032,0
0,0,0,1.32782891486994,0
0,0,0,1.29476281786681,0
0,0,0,1.22787884815004,0
0,0,0,1.10411030271224,0
0,0,0,1.10084820451372,0
0,0,0,1.0720339948588,0
0,0,0,1.10217731859066,0
0,0,0,1.11278462565822,0
0,0,0,1.09936639052393,0
0,0,0,1.16120024354995,0
0,0,0,1.15441368047212,0
0,0,0,1.10149941170924,0
0,0,0,1.08011185856395,0
0,0,0,1.1431562768839,0
0,0,0,1.10985417092258,0
0,0,0,1.23890525063736,0
0,0,0,1.22063392666611,0
0,0,0,1.28616743815266,0
0,0,0,1.25972718583989,0
0,0,0,1.34653623644081,0
0,0,0,1.30876812692271,0
0,0,0,1.15289045293468,0
0,0,0,1.17697887634477,0
0,0,0,1.2606643104225,0
0,0,0,1.26891470303982,0
0,0,0,1.28608275735532,0
0,0,0,1.29623897876336,0
0,0,0,1.14070157228402,0
0,0,0,1.16872552252048,0
0,0,0,1.03020034960475,0
0,0,0,0.959698170341111,0
0,0,0,1.04887328960797,0
0,0,0,0.970634689898702,0
0,0,0,0.967891472132318,0
0,0,0,1.17905096844547,0
0,0,0,1.24873207428459,0
0,0,0,1.25566871227056,0
0,0,0,1.21623727929646,0
0,0,0,1.31763162765765,0
0,0,0,1.36965772222832,0
0,0,0,1.22528919573976,0
0,0,0,1.21506136300121,0
0,0,0,1.27483329488092,0
0,0,0,1.29154219285511,0
0,0,0,1.22668047654293,0
0,0,0,1.18405580167463,0
0,0,0,1.22977780561195,0
0,0,0,1.24638672525768,0
0,0,0,1.31261665187042,0
0,0,0,1.28440225206075,0
0,0,0,1.31649992044459,0
0,0,0,1.30543821335191,0
0,0,0,1.27153302327731,0
0,0,0,1.23177034932043,0
0,0,0,1.16230245603496,0
0,0,0,1.20949351065,0
0,0,0,1.18830612645843,0
0,0,0,1.15483077573857,0
0,0,0,1.14542417468939,0
0,0,0,1.18793830751599,0
0,0,0,1.17582124204796,0
0,0,0,1.23771225495368,0
0,0,0,1.26909650765111,0
0,0,0,1.2715786686811,0
0,0,0,1.19315687090556,0
0,0,0,1.15031773274145,0
0,0,0,1.22183961262557,0
0,0,0,1.21588296559957,0
0,0,0,1.22368196772802,0
0,0,0,1.34539277054937,0
0,0,0,1.23594526947994,0
0,0,0,1.18222773556971,0
