0.0886336005454237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003696873351147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.13154589030518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000482003699047618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00674949697645487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00622222677145541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.397396917821433,0,0.0199224751981141,0.989338867314914,0,0.00209219160731975,0.989338867314914,0.0199224751981141,6.078774051103e-11,0,3.28583865740725e-12,3.6274559359939e-08,5.54082589600836e-08,7.68151973592001e-11,0.185990566411705,10.6103617864614,3.63567535394373e-11,6.3419270470245e-10,10.6103617864614,0.397396917821433,3.56205418830364e-08,1.66921851248877e-11,1.22536945097141e-10,4.36468759238388e-10,7.73592111955253e-11,0,4.54803117145206e-08,0.397396917821433,1.43905737768042e-09,0
0,0,0,0,0,0,0,0.00040512636261257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00264779524266656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48.7805410293906,523.210101174327,0,4.59351027158881e-08,523.210101174327,48.7805410293906,0.00153041484161143,0,6.23891308570878e-09,1.785018058973e-05,2.67540655974815e-05,0,523.210101174327,7321.3832853095,4.69735200189121e-06,3.79605329195484e-07,7321.3832853095,0,1.74005574576703e-05,4.11950918592569e-08,5.77046241211882e-08,3.81688384137648e-05,0,0,2.24242322529265e-05,0,4.11643503947588e-06,0
0,0,0,0,0,0,0,0,0,0,0.00557421596465621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24383.3419583423,24383.3419583423,0,0.000125719120462742,24383.3419583423,24383.3419583423,0.000456891124036512,0,2.69347207646635e-05,0.000392763919288447,0,0,24383.3419583418,24383.3419583418,0,0.00121772332359243,24383.3419583417,0,0.000396488959445614,0.00125758523136714,0.000161135219686743,0.000453099051952822,0,0,0.000545568921259871,0,0.000865558555160048,0
0,210771.179749131,0,132.35475130311,1894.05968792301,225967.09563005,2.0055329137614e-05,1894.05968792301,132.35475130311,2.69069913310227e-05,0,3.06959325710061e-08,0.0202023134363246,1.96137933453998e-05,0.0008074735863938,355.044425454456,31389.8258296205,3.41795848783453e-06,1.73575042168499e-06,31389.8258296205,210771.179749131,1.25826687813099e-05,3.76710374605711e-05,2.12388157568075e-07,1.07228580369656e-05,0.000810179502022727,225967.09563005,1.78143612961427e-05,23434.1036322882,3.51053767207067e-06,0
0,2888723.55442798,0,0,36029.437621592,0,0.000637536631017515,36029.437621592,0.00330649878820183,0.000918851284262423,0,0,0.000318689612963062,0.0258702062687964,0.0096365393881628,2094.86553079803,774187.325428631,0.00721530560128985,0.000101308310645332,774187.325428631,2888723.55442798,0.000321756832408684,0.00132487423815658,0.0022438518423299,0.000268067479878347,0.00958206530116595,0,0.000446455525432336,2437279.22169629,0.00015582336404812,0
1713983.41463801,18647013.0690836,0.0229894082612282,0,115901.378068763,5339724.19609691,8.37479998871854e-06,115901.378068763,0,0,1714053.25696583,0,0.033167262934294,0.0357687685347071,0.174062598721419,0,115901.378068763,0.0387599662761277,0.00501714256505181,115901.378068763,18647013.0690836,0.0351806021701618,0,1.07309475603953e-05,0.0218370447977712,0.0258324728919657,3269406.51688527,0.0422103018184471,14041207.0117936,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120342765689644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109110309590262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4294.41631474907,19219.2629392659,0,0.000407537005727944,6.61422002412922,4571.21188545845,5.25783108887475e-10,6.51205556695897,1.97760420313117e-06,4.32413647775701e-07,4294.41631474907,0,8.45491881160618e-08,1.83926536644075e-06,2.78168236118409e-05,0.98057009171841,200.227325112516,0.0666365009724565,2.13391512969095e-08,199.733169557283,19219.2629392659,1.89293961837752e-06,6.2215859181437e-07,6.68887565153639e-10,3.01721697033677e-08,2.81598919554078e-05,4294.41631474907,2.22404280876285e-06,31291.7864924978,6.10226523148805e-08,0
0,152266.37805707,0,16759.2533953222,46949.442472872,0,0.000117588378589558,46949.442472872,16759.2533953222,2.43477723046574e-05,0,3.01346333101469e-06,0.000335130344021885,0.000463779981604122,0.00018750156128864,81692.8613555273,46949.4424728724,6.41279242900974e-05,0.00173155047632981,46949.4424728723,152266.37805707,0.000337456918759711,1.23770090533246e-05,0.000146484612979917,0.000540584592812271,0.000189183245559122,0,0.000452620114330581,152266.378057069,0.000758105611223018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326845500187554,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146692955659683,0,0,0,0,0,0,0,0,0,0
