0.849889598150976,0,0.0417164871696658,0.00016702757925498,0.752946166440705,0,0,0,0,0
0.84296201360196,0,0.0452814741401663,0.000143731737346993,0.751436892325105,0,0,0,0,0
0.845894603302297,0,0.0442541933401731,0.000130645843411191,0.777240725687209,0,0,0,0,0
0.766633232347504,0,0.0453301758309083,0.000112173519958634,0.788106690845132,0,0,0,0,0
0.719280027206083,0,0.0458008816429384,9.77824036752401e-05,0.780945656388112,0,0,0,0,0
0.801954031160575,0,0.0445232736224255,8.06159540734908e-05,0.708706098397304,0,0,0,0,0
0.730772673015733,0,0.0445951775348752,6.85786436068019e-05,0.824392969672928,0,0,0,0,0
0.715337784015781,0,0.0435197617853264,5.89908518898544e-05,0.781211406570626,0,0,0,0,0
0.700860449176092,0,0.0416753003015261,5.33415274272482e-05,0.779198828349617,0,0,0,0,0
0.720548094262287,0,0.0423333908072593,4.57096688823884e-05,0.762171527509922,0,0,0,0,0
0.745583208365796,0,0.0414820400402631,3.61231808351487e-05,0.778520246587232,0,0,0,0,0
0.714716467220237,0,0.0390467753112253,2.77368319386458e-05,0.804003391599033,0,0,0,0,0
0.737842903824004,0,0.0399977247261618,2.38066389700868e-05,0.689037124944717,0,0,0,0,0
0.70921370778749,0,0.036851918784394,2.18435262858734e-05,0.690638855659841,0,0,0,0,0
0.722541533871991,0,0.0371130566046255,1.78003816640187e-05,0.675281641804146,0,0,0,0,0
0.696842581714736,0,0.0347050681732646,1.41624845548431e-05,0.716301271458542,0,0,0,0,0
0.652106663991973,0,0.0349751020826784,1.33569422398896e-05,0.748634099544619,0,0,0,0,0
0.666559711541005,0,0.0372952582983821,1.10710125461466e-05,0.724924528169023,0,0,0,0,0
0.64283349875175,0,0.0367074472364586,1.08443607134777e-05,0.702188984244191,0,0,0,0,0
0.621811745778884,0,0.0385542845647096,9.4326990193693e-06,0.702042073528236,0,0,0,0,0
0.571092648029501,0,0.0376489417801622,7.89509392122433e-06,0.749268188282358,0,0,0,0,0
0.530902048362075,0,0.0371189395758666,7.36348843333491e-06,0.770008880221893,0,0,0,0,0
0.574446222582063,0,0.0358309878052787,6.13030477232969e-06,0.77880810023822,0,0,0,0,0
0.637211434943803,0,0.0339241559898043,5.76074639587139e-06,0.845795228289772,0,0,0,0,0
0.635027235369948,0,0.0304278974506554,5.46000615028831e-06,0.877617778755499,0,0,0,0,0
0.615407174695465,0,0.0337125665535142,4.720976984368e-06,0.919622230298633,0,0,0,0,0
0.656154602183814,0,0.0351578903679062,3.9823189365533e-06,0.907599045863402,0,0,0,0,0
0.636649110726336,0,0.0339193048259594,3.91174229234149e-06,0.863178156569307,0,0,0,0,0
0.617103161256238,0,0.0340902215907323,3.4505139826732e-06,0.831788159466536,0,0,0,0,0
0.611515583387205,0,0.0292196303775128,3.19815442032888e-06,0.800631521473028,0,0,0,0,0
0.570228990646609,0,0.0297119151566596,2.84772459513378e-06,0.760604396209921,0,0,0,0,0
0.595528296948268,0,0.0284877364391827,2.60794777994478e-06,0.70697805122145,0,0,0,0,0
0.574548886541054,0,0.0292227465101176,2.62543627793957e-06,0.704893639563581,0,0,0,0,0
0.535685899891825,0,0.0308020356004346,2.49013248628229e-06,0.655899792435661,0,0,0,0,0
0.513574210410544,0,0.0311396327644759,2.39180627062912e-06,0.6239303303954,0,0,0,0,0
0.501336828402945,0,0.0310157140709663,2.27145470966369e-06,0.609407689794461,0,0,0,0,0
0.491325611705195,0,0.0290866130527894,2.10924443515717e-06,0.576607465319054,0,0,0,0,0
0.522892990358014,0,0.0290696354549147,1.84253228136092e-06,0.531185047144214,0,0,0,0,0
0.535179836160213,0,0.0289269008790799,1.63108399758265e-06,0.559810424937493,0,0,0,0,0
0.53482159178863,0,0.0287710376819966,1.45371877841214e-06,0.549228563992471,0,0,0,0,0
0.50151639668114,0,0.0276112284156563,1.41691618141715e-06,0.485703762327883,0,0,0,0,0
0.513082342075539,0,0.0275400455519457,1.42016707904004e-06,0.491552233470494,0,0,0,0,0
0.525721625120355,0,0.0263193267931199,1.48391998019055e-06,0.533849595971481,0,0,0,0,0
0.482907214706568,0,0.0253247217345509,1.57146104947084e-06,0.564469041266735,0,0,0,0,0
0.466423926532558,0,0.0263792818635404,1.42341370164754e-06,0.618922957506435,0,0,0,0,0
0.453798239627887,0,0.0271069687594588,1.49426318804836e-06,0.673034116972733,0,0,0,0,0
0.461557850115177,0,0.0275455833581267,1.42893073933294e-06,0.629656955481449,0,0,0,0,0
0.465628805422492,0,0.0284652605968732,1.2819628666686e-06,0.660538145577594,0,0,0,0,0
0.502738172132021,0,0.0262217214129145,1.24946231482237e-06,0.640265374380343,0,0,0,0,0
0.596538758040351,0,0.0277334365333168,1.15150204352861e-06,0.67555587552759,0,0,0,0,0
0.634483461702986,0,0.0308093060158998,1.11164350712993e-06,0.662636680458638,0,0,0,0,0
0.617168297917086,0,0.0307233835974485,1.01347940499936e-06,0.671300026277892,0,0,0,0,0
0.574416384022595,0,0.030973018033946,0,0.667882013464935,0,0,0,0,0
0.562776255266467,0,0.0309829244432518,0,0.721462488848878,0,0,0,0,0
0.52407561537517,0,0.0294076623025955,0,0.697438589397232,0,0,0,0,0
0.567960524334556,0,0.0273916123456763,0,0.72638378786546,0,0,0,0,0
0.635837102919188,0,0.0255420764556755,0,0.673404440112862,0,0,0,0,0
0.674045992837681,0,0.0244689089013234,0,0.686296632331632,0,0,0,0,0
0.666405516274897,0,0.0243317088773546,0,0.670041498779743,0,0,0,0,0
0.587943901668451,0,0.0241974290979647,0,0.694193517659691,0,0,0,0,0
0.647848291177402,0,0.0249680242209142,0,0.687733153923133,0,0,0,0,0
0.668124387630256,0,0.0247483127091122,0,0.670843600533405,0,0,0,0,0
0.706955973848014,0,0.0269747060520004,0,0.632132365439676,0,0,0,0,0
0.73688441760637,0,0.0279599796582995,0,0.656018940648522,0,0,0,0,0
0.678338866687462,0,0.0280971696502529,0,0.726342542811621,0,0,0,0,0
0.690904951187159,0,0.030056225417177,0,0.706681990796596,0,0,0,0,0
0.663802651190756,0,0.0320807114029136,0,0.680132153796004,0,0,0,0,0
0.649317945273079,0,0.0323659851361742,0,0.655796359470783,0,0,0,0,0
0.654021602638785,0,0.0331455297604835,0,0.678316326117237,0,0,0,0,0
0.660160257445428,0,0.0300088077140035,0,0.705040654106566,0,0,0,0,0
0.674285389704765,0,0.0292907581004549,0,0.716240378977471,0,0,0,0,0
0.691314390654271,0,0.0284895707906708,0,0.683079718185768,0,0,0,0,0
0.713153240358721,0,0.0295809503128288,0,0.648683302677391,0,0,0,0,0
0.663408282986778,0,0.0277766099274562,0,0.636215630788008,0,0,0,0,0
0.71303845181323,0,0.0281034315623247,0,0.61749413796731,0,0,0,0,0
0.742923851851158,0,0.0278306452764088,0,0.577815818752944,0,0,0,0,0
0.734217024693287,0,0.0276939277557552,0,0.581412476087888,0,0,0,0,0
0.695157474893353,0,0.0296159386302513,0,0.547089289937855,0,0,0,0,0
0.680809345255215,0,0.0296746320949179,0,0.598472147347389,0,0,0,0,0
0.745897870570421,0,0.0296623520229639,0,0.599704654088819,0,0,0,0,0
0.732684108043573,0,0.0307519771661312,0,0.615539994086356,0,0,0,0,0
0.755431045228091,0,0.0287952764831695,0,0.627480293376843,0,0,0,0,0
0.748409528427913,0,0.0287387805361939,0,0.592579824206486,0,0,0,0,0
0.736328227914321,0,0.028350675226281,0,0.582206434542451,0,0,0,0,0
0.725908164350136,0,0.0279161465076273,0,0.573610585896551,0,0,0,0,0
0.703077171573249,0,0.0277089423738662,0,0.579825678558363,0,0,0,0,0
