0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00300182270938344,0,0,0,0,0,0,0,0,0,0,0,0,0.227412859660477,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0462629102984838,0.0422821298999671,0,0.0336173788095624,0.000656468602282147,0,0.0182145549009703,0,0.0137440722156826,0,0,0.0126809358935487,0,0,0.0205453535886754,0.00731882975308272,0,0,0,0,0,0.00703041305869483,0,0,0,0.00322907831475311,0,0,0,0
0.0792540957937023,0,0,0.0574188033435852,0,0,0.0311391097979683,0,0.0237009390045481,0,0,0.0217741490833797,0,0,0.0351510113645725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.079536629201813,0,0,0.0720086410734664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145965490455475,0,0,0,0.00193611123539394,0,0,0,0,0,0,0,0,0,0,0,0,0.144551933164981,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.048420835138245,0,0,0.0260510546019836,0,0.0197697426626832,0,0,0.0181335484640566,0,0,0.0295424454663645,0.0105544808076319,0,0,0,0,0,0.0101493125438364,0,0,0,0.0046731377551401,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.048420835138245,0,0,0.0260510546019836,0,0.0197697426626832,0,0,0.0181335484640566,0,0,0.0295424454663645,0.0105544808076319,0,0,0,0,0,0.0101493125438364,0,0,0,0.0046731377551401,0,0,0,0
0,0,0,0.048420835138245,0,0,0.0260510546019836,0,0.0197697426626832,0,0,0.0181335484640566,0,0,0.0295424454663645,0.0105544808076319,0,0,0,0,0,0.0101493125438364,0,0,0,0.0046731377551401,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37089379492787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0522260044346125,0,0.0416739480247761,0,0,0.0225123482209241,0,0.0169834069786666,0,0,0.0156267383060717,0,0,0.0254400438579212,0.00904518023387568,0,0,0,0,0,0.00872205146078444,0,0,0,0.00398613271927677,0,0,0,0
0,0,0,0,0.00300182270938344,0,0,0,0,0,0,0,0,0,0,0,0,0.227412859660477,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0361473963399749,0,0,0,0,0,0,0,0,0,0,0,0.0227228502876683,0,0.00651635578574633,0,0,0,0.541514458922452,0,0.00628729114492954,0,0,0,0.00280153432682049,0,0,0,0
0.199082458848415,0,0,0.146411976183321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0724665593664967,0,0,0.0390402151324992,0,0.0297938740703397,0,0,0.0272210822206595,0,0,0.0442475527150658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.307082423368066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00582015860786568,0,0,0,0.000489185722295338,0,0.00101136425028265,0,0,0.319315515354194,0,0,0.00356445134099864,0,0,1.52123688637966e-05,0,0,0.0879863731873932,1.56734499875909e-06,0,0,0.00877302027909623,0.000454690579803123,0,0,0.453557616713993,0.000222345037279938,0
0.0567465851015386,0,0,0.0411901884913077,0,0,0.0222737591763544,0,0.0168856888758478,0,0,0.0155417220639989,0,0,0.0251818705189725,0.00901816376880606,0,0,0,0,0,0.00861167088475607,0,0,0,0.00399378741117968,0,0,0,0
0,0.0361473963399749,0,0,0,0,0,0,0,0,0,0,0,0.0227228502876683,0,0.00651635578574633,0,0,0,0.541514458922452,0,0.00628729114492954,0,0,0,0.00280153432682049,0,0,0,0
