0.030203907424676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0566166560207905,0,0,0,0.0297269830804942,0.029626965720674,0,0,0.0444228877405645,0.0295268290151973,0.0230164250106709,0,0,0.922139810894019,0.0297269830779239,0,5.1179532364755,0.029587705149077,0,0,0,5.1179532364755,0,0,0.0297269830804058,0,0,0,0,0
0,0,0.0544367517184866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0292558378739989,0,1637.92023269589,0,0,0,0.307111063963925,0,0.465117749448539,1637.92023269589,0,1637.95084328044,0,0,0,0,0,0,0,0,0,0,0,0,0.0599385888093156,0,0,0
0,0,0,0,0.0726221806606114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.144659266265006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0265472571769987,0,0,0,0.0266316542007107,0.0297164674227229,0,0,0.0380370944406854,0.0264665493345566,0.0197047082679713,0,0,0.745554998583196,0.0266316541984623,0,4.12403531388387,0.0265169823396025,0,0,0.0164871968066223,4.21425425526818,0,0,0.0266316542007615,0,0,0,0,0
0,0,0,0,0,0,0,0.0423479933657379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0272549504528085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000341449530301928,0,0.00227686755286064,0,133.425595406756,0.000333895116386162,0,0.000606700756782572,0.0466683920871586,7.84674768260565e-06,0.00283414618154333,133.425595406756,0,125.15215637606,0,0,8.27281122641409,5.38740768570847e-06,0,0.00165064727421712,0,8.2728112264141,0.00258921503330876,0,0,0,0,0.000848637232283721,0.00135900387101331,0
0,0.805905842155107,0,0,0,0.810429718921747,0.805993947123904,0,0,0.753176948059971,0.803500191153465,1.17093659409093,0,0,14.9910909951886,0.81042971885171,0,220.692235916535,0.804324923603563,0,0,0.972015005700209,226.048688134444,0,0,0.810429718923561,0,0,0,0,0
0,0.000147348294488774,0,0.031378263610363,0,1793.59340291409,0.000144281352568512,0,0.00836114347315992,0.0238250195933616,0.000288086177364054,0.0852896972436353,1793.5783749271,0,1793.61455840452,0,0,108.829557828781,0.000198678965253676,0,0.0227481151607249,0,108.829557828781,0,0,0,0,0,0,0.0187909735329483,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0211392283915984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653278121352481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310242925241096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364683137759675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239078182048575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53366613758488,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.126451286917068,0,0,0,0.126952591658032,0.126461550799897,0,0,0.0824358307735545,0.125979203176171,0.128174080468424,0,0,1.6689165185409,0.126952591647079,0,24.270587725087,0.0668811074708542,0,0,0,19.594623915122,0,0,0.126952591658246,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673426630701994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060359004203585,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208371270936976,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34989846095014,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075923580016892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351252054744262,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034207500736804,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00931151425548745,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806131441844648,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111578198750872,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859653484287635,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
