0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.204543777558342,0,0.152229129455211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123321956939296,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000291395157068992,0.205914591054214,0,0,0,0.0563340982791359,0,0,0,0,0,0,0,0,0,0.00039649069371972,0,0,0.0158750216314295,0.00304636580852603,0.0120830341882446,0,0,0,0.000340071353887998,0,0,0.0161486717170524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0384865139741529,0,0,0,0,0.0927068547514507,0.0393266993941796,0,0,0,0,0,0,0,0,0.0279543469639496,0,0,0,0,0,0,0,0.0380544642769564,0,0.0057902345655529,0,0.103895513992939,0,0
0,0.12843137601578,0,0,0,0,0,0,0,0,0.0662354442532943,0,0.135782518237662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12843137601578,0,0,0,0,0,0,0,0,0.0662354442532943,0,0.135782518237662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.199502208845485,0,0,0,0,0,0,0,0,0.102639488410231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0896951411579708,0,0,0,0,0,0,0.145506519867527,0,0.046674198061184,0,0.0953490322124249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0323842173667737,0.000212597549537882,0.154077425540033,0,0.0571490264325661,0,0.0406849064193138,0,0,0.0164679247658605,0,0,0,0,0,0,0.000280578492859068,0,0,0.0117305985683784,0.00225560602272344,0.00880444862258224,0,0,0,0.000248936054426008,0,0,0.0119220935009913
0,0,0,0,0.0778133582601874,0,0,0,0.0455281852570073,0,0,0,0.0301300430606807,0.045417908216902,0.0149782685225415,0,0,0,0.186089059855326,0.0888394216010915,0,0,0,0,0.131412761962125,0,0,0,0,0
0,0.0298749574904539,0.00019598480211642,0.141341868712336,0,0,0,0.0376440678027357,0.0485757809830072,0,0.0152494929875088,0,0.0318283867358965,0,0,0,0,0.000261358480755856,0,0,0.0107696667101838,0.00205011514905709,0.00813163375731286,0,0,0,0.000226022565841614,0,0,0.0109539128390234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0273063563227048,0,0,0,0,0,0,0,0,0,0,0,0.685052969456678,0,0,0.0310364934516701,0,0,0,0,0.0473628087138212,0,0,0,0.126187700645715,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215594036520489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000337424388192204,0.23503037028614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464701433923695,0,0,0.0182434189595234,0.00350849472936892,0.0139612304730961,0,0,0,0.000390491581572182,0,0,0.0185658616499136
0,0,0.000371024570362059,0,0,0.0943358748347454,0,0.0694074283878524,0,0,0,0,0,0,0,0.0289235027469175,0,0.00046252564908056,0,0,0.020993734462756,0,0,0,0,0.00581995154001567,0,0,0,0.0212987982676222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.173859747543059,0,0,0,0,0,0,0,0,0,0,0,0,0.0515761044004525,0,0,0,0,0,0,0,0,0.0523850215963434
0,0,0,0,0,0.222776314740216,0,0,0,0,0,0,0,0,0,0.0670123228464525,0,0,0,0,0,0,0,0,0,0.0135618267047908,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0194467503811895,0.00012935439161379,0.0950945073560096,0,0.0344059976044324,0,0.0247112584051726,0.0317954558693413,0,0.00999135933515262,0,0.0209979145388176,0.0323387267345832,0.0104348360759916,0,0,0.000170312755056909,0.132145680100083,0,0.00721257464941411,0.00135797342356337,0.00542609985529426,0,0,0,0.000148780810646918,0,0,0.00732965086302001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215594036520489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000488407346800091,0.332093418119803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006861792664939,0,0,0,0,0.0201682554347822,0,0,0,0.000564702011800992,0,0,0
0.0641157812425231,0,0,0,0,0,0.0656034798047923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634855916278845,0,0,0,0.175734513184926,0,0
0,0,0,0,0.0843929396671668,0,0,0,0.0495034790276521,0,0,0,0,0.0490352047214715,0.016266792619947,0,0,0,0.201675849323467,0.0962847411887322,0,0,0,0,0.142198872486099,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
