4.96378006177559e-06,1.13381720684407e-06,0.242132108579981,0.272018441858744,0.0482284519455206,0.0716858589606193,1.59488274466595e-06,0.362337344630377,0.207206239093653,0.147691179947259,0,0,0,0.312230844854256,0.0626730489039982,0,0,0.0399893561626897,0.1406909749195,0,0.000960753697244428,0.0196348762218785,0.0614234965676029,0.0635871320345906,0.000589748128871154,0.000237807398426122,5.84755330801421,8.67676986496576e-05,9.94201145408249e-06,2.01013747221589,5
4.81886032362716e-06,1.13503800705201e-06,0.263214682830294,0.272802714998704,0.0511458792607458,0.0848186952910874,1.65563083075534e-06,0.333613567006213,0.283716547248738,0.140045294898452,0,0,0,0.296962311038533,0.0711457378852857,0,0,0.0188361950860165,0.141543811174625,0,0.00105738741079652,0.024213020427897,0.0701196482583675,0.0642104119760224,0.000676056400714262,0.000220456937204124,5.919616866477,8.7783821171333e-05,9.50588574343168e-06,2.12091850752117,5
4.59769620692204e-06,1.11676783548044e-06,0.289612036855603,0.275903912948108,0.0557757997773736,0.0884099343853986,1.69401909214954e-06,0.263302531763362,0.414311960181677,0.128431356831419,0,0,0,0.280771184224826,0.0744038942069244,0,0,0.00742202159611624,0.15856722833596,0,0.00133331502644254,0.0221575874231045,0.0655667511799577,0.0671364612925015,0.000753463004045794,0.00023874601615198,5.73652437414117,8.8954979014193e-05,9.59325006269131e-06,2.05994824321943,5
4.40265712855394e-06,1.1045254074473e-06,0.2552477408929,0.285372886147946,0.0472035322262065,0.0979230032517023,1.78667463916952e-06,0.187974037345727,0.587715896863112,0.0939183188222129,0,0,0,0.296935954748074,0.0753294506293436,0,0,0.00443918874109013,0.175848161210735,0,0.0014625376398455,0.0169146317718949,0.0677051502062341,0.0714553121003641,0.000799810720121183,0.000223890017895046,5.67617601983108,8.36248553112606e-05,9.40190672948388e-06,2.19390810714429,5
4.27168234744764e-06,1.11248721228895e-06,0.26745295434374,0.292388501414576,0.0414026495148327,0.0979402322534894,1.84608224775686e-06,0.117677293351348,0.761424732209646,0.0689774766737051,0,0,0,0.336453392126677,0.0857769775418103,0,0,0.00328337320406916,0.157433283364962,0,0.00157633869185313,0.0116464806125539,0.0725400377817951,0.0707691139120795,0.000930927779667117,0.000217710041439312,5.52278078915909,8.11431898793659e-05,9.53294522011969e-06,2.08463869680569,5
3.87357276513703e-06,1.1741010958714e-06,0.258213101143581,0.309473342388187,0.0357851987092426,0.108420953728758,1.92235421689275e-06,0.0628097064032785,0.939556472237229,0.0401582326258792,0,0,0,0.397667168161787,0.0881499963540212,0,0,0.00255210316114296,0.150891520741517,0,0.00159844605262176,0.00820223111610304,0.0674007231948416,0.0676122534675809,0.00114562621568288,0.000222969976866857,5.03154561102558,7.18496177603334e-05,1.01410192046972e-05,2.07293578783996,5
3.46481658115528e-06,1.22141679249142e-06,0.23744813335922,0.305221128709733,0.0274179111775996,0.109434843110211,1.80379053156286e-06,0.0299393552569142,1.17426722300424,0.0212357302448811,0,0,0,0.469108793299524,0.100261070737749,0,0,0.0019790997260484,0.149734992751025,0,0.0015877904899129,0.0054774148618235,0.0732106807672286,0.0649939651755524,0.00131858376870342,0.000211692814318473,4.73854478845114,6.93850370709131e-05,1.17364761322608e-05,1.97890945432025,5
3.1789999928725e-06,1.20115487812289e-06,0.233691459534377,0.294483532906512,0.0204759550168576,0.10025462163376,1.58363507403386e-06,0.0148524478892431,1.3773346218147,0.0111846087526684,0,0,0,0.553619002975817,0.110928112618253,0,0,0.00169442740869853,0.15563056051208,0,0.00166324504688124,0.00375398166191987,0.077511478011706,0.0678231748410527,0.00136481187220971,0.000187039805862806,4.65931856122417,6.34797177073451e-05,1.14227807388682e-05,1.76348297558439,5
3.18212808105142e-06,1.14485723335101e-06,0.214005018262137,0.320633265179957,0.0147893571854925,0.0954960416051135,1.49049140216866e-06,0.0079900449631683,1.51237011199165,0.00613506160099612,0,0,0,0.708439594297628,0.124148917786996,0,0,0.00147545065837215,0.143228331103687,0,0.00160661779044716,0.00275424682533446,0.0876130633720853,0.0703553867720149,0.0017324788482496,0.000185783553652955,4.56620596558055,6.02452692629564e-05,1.10712411989428e-05,1.68721889700724,5
3.05685449788734e-06,1.16350678703138e-06,0.206493283191979,0.344523423151221,0.0116918188116577,0.0840475761232168,1.34153260874214e-06,0.00431685570964318,1.41517273867734,0.00332491794994194,0,0,0,0.73093551312564,0.127446199996975,0,0,0.00134257431793486,0.136352537289257,0,0.00164666631581309,0.0019166247487889,0.0899675510296657,0.0707807521508977,0.00196036715313906,0.000178072045310516,4.41847298704044,5.5276326995644e-05,1.16114109803786e-05,1.72729622285083,5
3.02307324020863e-06,1.13466439832024e-06,0.201491395203495,0.364212710186216,0.00947370427946465,0.0800835089528821,1.30651465548807e-06,0.00297400883641073,1.38290049362473,0.00224881935567713,0,0,0,0.782523683938191,0.121192876256147,0,0,0.00129472163946042,0.13813578717996,0,0.00154623750938093,0.00153562971712655,0.097881669201146,0.0676942658732741,0.00219870607218023,0.000162633990811725,4.05224701408194,5.36165500339687e-05,1.15299699275719e-05,1.60354953353529,5
3.06586460879508e-06,1.14377622615546e-06,0.186997093805603,0.407946283790251,0.00764226810584461,0.0788995380764853,1.25398527739187e-06,0.00206893851064476,1.53944249492941,0.0015751740805288,0,0,0,0.860133683454464,0.116472296687846,0,0,0.00131223881233405,0.146320527149006,0,0.00153658235547419,0.0011069563102649,0.111233654926081,0.064744186756915,0.00247351003924952,0.000151927253161812,3.62522108577796,5.51669684709335e-05,1.1771344499611e-05,1.57301277000074,5
2.69196021544102e-06,1.10323927510526e-06,0.209687536792351,0.41039431807546,0.00594497215589425,0.0770096949655375,1.15468979100623e-06,0.0013464917739991,1.62100965852388,0.00103475743573237,0,0,0,0.943345696333451,0.126782445890567,0,0,0.00116049400986564,0.136843131409461,0,0.0015145715489248,0.000838996819739469,0.10214772784233,0.0595177533826595,0.00255673112530207,0.000137292219376157,3.86008610639455,5.58108051033347e-05,1.12460991086266e-05,1.55243445819112,5
2.51884168613405e-06,1.13393631927158e-06,0.203138863938014,0.418173206437044,0.00494968597465727,0.0675064932617523,1.15117424954794e-06,0.000999789839588126,1.57952306475434,0.000783659075876082,0,0,0,1.07445164272237,0.135371705746338,0,0,0.00111081940841899,0.144803121675755,0,0.00145760481012064,0.000637638814953756,0.112061415596972,0.0606779739805156,0.00270484422665024,0.000137516163719335,3.79059398201339,5.11311163045316e-05,1.21573630975628e-05,1.45743751840514,5
2.61670544519859e-06,1.16830511183359e-06,0.204757968777647,0.441851234016702,0.00480458237936881,0.066955679760583,1.1524133926424e-06,0.000772799037937927,1.47057410068966,0.000648552833494733,0,0,0,1.17499572528757,0.138999750282214,0,0,0.00106784247358942,0.138882219791865,0,0.00136909337371904,0.000496642576311494,0.118224926147739,0.055712192528985,0.00312803775641737,0.000122654882434469,3.88165762672532,5.17014647360588e-05,1.22295560386123e-05,1.29107835417991,5
2.45340309583285e-06,1.23550354417568e-06,0.205717623338665,0.44751687712678,0.00428538694267465,0.0635237449228642,1.11431015466233e-06,0.000679277119920329,1.35133636188533,0.000582469251787672,0,0,0,1.34948716467144,0.154533841876333,0,0,0.00115471778618378,0.144190421276213,0,0.00137215714514744,0.000374055657467146,0.118441933226125,0.051109514310846,0.00348323260908914,0.00011962139008147,3.66059242808485,5.10042001028137e-05,1.30521691683831e-05,1.31575983747566,5
2.43470326612243e-06,1.17988745412295e-06,0.194248693845076,0.432039683693697,0.00426146711765135,0.0596048140420004,0,0.000678193645841386,1.43020563780136,0.000579998920949606,0,0,0,1.18878736196923,0.174495411903926,0,0,0.00129400404943937,0.14727801553876,0,0.00121736356869124,0.00029298674904818,0.139927667655255,0.0483964772460012,0.0040637657126799,0.000111580390778606,3.66383062944696,5.96976921352299e-05,1.30488154550354e-05,1.18209477545894,5
2.167734842675e-06,1.17308224120801e-06,0.20752615304335,0.41261978717296,0.00384539154069912,0.0564850527777814,0,0.000569001703252364,1.49385041345193,0.000457315650004137,0,0,0,1.36291135997598,0.193884407314268,0,0,0.00131449069807244,0.156669234093704,0,0.00120580193126602,0.000232824718805482,0.146505560444426,0.0478701450123464,0.00467170352196647,9.97271044904005e-05,3.66718456239428,5.04202907985702e-05,1.33464448992385e-05,1.13669669107313,5
2.07788424501706e-06,1.10909269161087e-06,0.189042169751221,0.41293189418951,0.00347634143495668,0.0534424953142519,0,0.000418876496253041,1.45285786581935,0.00039604620378127,0,0,0,1.38311639998388,0.226243542441331,0,0,0.00137443373789452,0.175787824601362,0,0.0010932667730363,0.000190193116070402,0.157256692384791,0.0399616553205614,0.00512690748283676,8.513287720286e-05,3.78124531646136,5.01204423746784e-05,1.28568787449439e-05,1.21676892153414,5
2.03679926990015e-06,1.12330672862658e-06,0.201682106731565,0.469049411779207,0.00372519041462453,0.0512486392541208,0,0.000386307523500468,1.30064766691967,0.000354289788713043,0,0,0,1.57932209168594,0.254413825797194,0,0,0.00163013879928329,0.184351615703748,0,0.00104396345164318,0.000148721182846688,0.181351850779352,0.0331095916016316,0.00506307523954813,7.31729159462245e-05,3.47949153885499,5.0441431980925e-05,1.26064510780907e-05,1.12523198328309,5
1.90471454123756e-06,1.0831518685359e-06,0.200419981296623,0.488012553802131,0.00385444020675259,0.0477409450153034,0,0.000384982745388084,1.29594865065262,0.000348853515589822,0,0,0,1.53174394757075,0.287410923590591,0,0,0.00188752931178945,0.187801848531043,0,0.00100071106957205,0.000131672037001615,0.192146660977646,0.0267331515862447,0.00548645613326638,6.81882556019379e-05,3.71403357879729,4.71374927363578e-05,1.32699086682259e-05,1.00497755618792,5
1.90915830050034e-06,1.0069506933355e-06,0.203626313556804,0.443624601579274,0.00432718338230272,0.0446074615514768,0,0.000408829051027901,1.26246463370897,0.000347827000635852,0,0,0,1.47702463343708,0.310218769103624,0,0,0.00199713936161081,0.174178577741668,0,0.00100188886251722,0.000113912919460011,0.212944802473129,0.0227081871993058,0.00593062060903136,5.90550924310288e-05,3.50579122326476,4.47779398345764e-05,1.24895443907532e-05,0.974967147646465,5
2.06990650679357e-06,1.00321621930663e-06,0.187438637071781,0.43211770809215,0.00464383164461497,0.0381853484749347,0,0.00043335562035985,1.28290848423942,0.000382408576395338,0,0,0,1.52160571276623,0.349665675449065,0,0,0.0023233337356114,0.1783409469594,0,0.000950591905890599,8.93747658351989e-05,0.229192674642986,0.0189262773169443,0.00604510860192224,5.35567470347711e-05,3.25253431835427,4.62128193740938e-05,1.2920386705372e-05,0.912218538713545,5
2.19057483840321e-06,0,0.197481444961271,0.456725779768107,0.00500295869463246,0.0350463572575134,0,0.000431291051772822,1.33432524196157,0.000391577882056413,0,0,0,1.56209867170942,0.369246107529804,0,0,0.00263156798571661,0.177406163172876,0,0.000848672566971875,6.72930677098273e-05,0.249083767455554,0.0181638067480999,0.00697892167499558,5.13559245060639e-05,3.20555668675809,4.45604795749775e-05,1.25960114838063e-05,0.878147008367358,5
2.09018753069055e-06,0,0.192566428942931,0.448328181851994,0.00544837849874551,0.0381552770196634,0,0.000432628263162638,1.35101244678871,0.000407824843022082,0,0,0,1.69885534998625,0.411582660373081,0,0,0.00284920045301599,0.17455897635367,0,0.000840152371686883,5.74296259755128e-05,0.270193348124147,0.0144876366431179,0.00733180381564041,4.92096004959926e-05,3.2314156775295,4.44093040630082e-05,1.28129422204681e-05,0.815316732881394,5
2.04546553470851e-06,0,0.201431494690632,0.485832771134901,0.00565632345568876,0.0376673753904425,0,0.000458545861240462,1.35068552964073,0.000399683330830388,0,0,0,1.73993981830224,0.455620970739937,0,0,0.00334796643086291,0.178985870975206,0,0.000827961086734722,4.58926608356057e-05,0.302085380840086,0.0125874169405206,0.00867567640093713,4.27293030402725e-05,3.1268164226464,4.79836899431569e-05,1.29818319822868e-05,0.779705806560122,5
1.95311496614728e-06,0,0.208540022882055,0.480294438347713,0.00569076940472845,0.03994001640359,0,0.000473638690381392,1.26912018560177,0.000424197947119366,0,0,0,1.69352443943222,0.510545829543158,0,0,0.00385444624894211,0.187617926987972,0,0.000774430685100498,3.51151740098369e-05,0.338575446169457,0.00919708944418179,0.00923555630887057,4.07227643103521e-05,2.80009336095153,4.82414302785646e-05,1.20875248351542e-05,0.7322046845523,5
2.01872583183948e-06,0,0.227159242359807,0.423152088090443,0.00574612756080326,0.0369401331109814,0,0.000580680857188351,1.29758174821152,0.00050002372661687,0,0,0,1.67871257013916,0.548990699584101,0,0,0.00469847270710363,0.174060492813381,0,0.000673267593089259,2.75362282231322e-05,0.366860227384835,0.00807976561212298,0.0100305169718802,3.62294243712978e-05,2.6557053792514,5.18297672500676e-05,1.21128537758133e-05,0.675705333206556,5
2.16080156603784e-06,0,0.261656547006151,0.407804159705388,0.00562250549260813,0.0308594432599913,0,0.000572304163599225,1.30799132390686,0.000547478103148045,0,0,0,1.62108180289261,0.618920293788471,0,0,0.00555070650242342,0.198482059708394,0,0.000612695923743667,2.26712758869828e-05,0.393318715734746,0.00693845436571155,0.0110646362850516,3.70357044804065e-05,2.58673083175491,5.08012529344316e-05,1.18555119548297e-05,0.681259476513401,5
