0.00115989722622021,0.816358861610508,0,0,6.10224776483752e-10,1.26010678647498e-08,1.8992845019676e-10,6.32034364566434e-07,7.53280717367356e-10,2.01496220126199e-07,7.11199008167015e-10,1.32046578126243e-08,2.48902440133041e-09,1.26374159843841e-08,2.18593618771716e-07,3.65902577594033e-06,3.08566169018147e-07,3.57151568096003e-06,1.05733471279249e-10,2.24050974163282e-10,1.26246511251105e-07,5.46054084761048e-09,4.26555282181094e-06,5.18276585991817e-09,24.6011173913636,5.19727425959401e-10,0,1.02306040159416,0,4.91328492580741e-10,0
0,0.000209675653715826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00808188479231073,0.000145917255746087,2.37052561400194e-05,2.37052561411545e-05,0,0,0.00168274221115943,0,2.37052561398355e-05,2.37052561403963e-05,0.00984268769463366,2.37052561409481e-05,0,0,0,2.37052561410323e-05,0,0,0,0,0,0.0182417877853634,129.004181721459,2.22433133414412e-05,3.82298171497794e-05,0,0.000148405809609428,0,0
0,0,0.000131260248902843,0.0085532743939791,2.12808698882913e-05,2.12808698891744e-05,0,0,0.00147321452358537,0,2.12808698880456e-05,2.12808698886085e-05,0.00867124198015642,2.12808698887327e-05,0,0,0,2.12808698890261e-05,0,0,0,0,0,0.0160584180154351,122.283713336067,1.99426909233039e-05,3.20975214400449e-05,0,0.000130521063453769,0,0
1.89029636689654e-05,2142786.9968112,0.0047801245495419,0.0047801245495419,0.0148632977332278,0.00383999645832479,3.97849712207433e-05,2.32101983154804e-05,1.82912149587985e-05,6.88603495232043e-05,0.00143284105266801,0.004780124549462,5.40559845480593e-05,0.00383592468645105,2.27410582787724e-05,4.69871992460876e-05,7.83633312393618e-05,0.00385129716055839,0.000294097284372178,0.0307571097731763,0.000112372407762093,2.36254816215572e-05,5.94200917744612e-05,0,0,0.00478012454948678,0.00478012454951211,2142786.99681121,0.00478012454956532,0.00669453106442713,0
3.78664027758449e-06,871.83844685222,5.54688131358206e-05,5.54688131358206e-05,4.42247049000483e-05,0.00759262888866826,1.74080232021007e-07,0.000637571576446967,7.16603814149991e-07,0.00019730235478915,4.34477715579514e-05,1.95893353438363e-05,2.14084661485308e-06,6.73856879126785e-06,0.00022383012649705,0.0041403512015138,0.000295156255296482,6.71268470269125e-06,1.10997956278559e-07,2.43164211567758e-07,0.000124818828617395,2.38260781174057e-05,6.76430301134381e-05,4.1479674121121e-06,19440.7272357842,4.67224716759548e-05,5.54688131355222e-05,1067.62837173496,5.54688131362233e-05,5.19698927808227e-07,0
0.0010578985071103,129789.915501644,0,0,0.00733926543568671,0.00300365594013981,8.04188527197021e-05,0.00129597103369853,0.00103461637570272,0.00391203234654765,0.0084503815593943,0,0.00300671511958513,0.00302669517583146,0.00130861929740544,0.00268656483935298,0.00440437198701128,0.00292281487214615,0.00126046991749839,0.00272754759723867,0.00154253084465213,0.0015130812413179,0.00361840422153053,0,0,0,0,129789.915501646,0,0.00581415924229941,0
9.76406754336756e-07,2.39332103889681,0,0,1.80714321202414e-09,2.39263293815638e-06,5.47695498044561e-10,0.000538433794082089,3.80421764198942e-10,9.5970008175768e-10,2.0962067101429e-09,1.01969202644053e-10,1.23989727825097e-09,2.36848567270969e-06,3.10379894074251e-08,2.32848474326951e-06,1.09780198287521e-09,2.26404325800961e-06,3.17285485921666e-10,6.6822984196817e-10,3.83089754182375e-07,1.07670152453217e-06,2.81115444916764e-06,1.09179782777775e-11,0.0518366435323776,0,0,3.06484574041512,0,1.45395218702121e-09,0
4.59097792287756e-10,0.542362531052165,4.22271161607212e-06,4.19512132842148e-06,4.05049519006114e-10,1.31270882630418e-09,1.05608840945748e-10,1.02952489336446e-10,0.00538516592367415,1.23021977879019e-07,4.52372895302596e-10,9.09506274949192e-10,1.42610608768837e-09,1.34525470058534e-09,1.62106714255989e-07,1.19192076218327e-09,2.55080526638594e-10,1.29594172014727e-09,7.0629686851777e-11,1.49241112231351e-10,7.79499177299105e-08,6.4084375483191e-10,1.65617456050819e-09,3.55977894348087e-06,657.107963558684,3.58590722986679e-06,3.94121950017609e-06,0.663402585284112,4.29548340235484e-06,3.20288681594345e-10,0
5.21475475152541e-05,1368.09065412653,0,0,1.00295667560652e-06,0.000138518954433104,2.99415792615431e-07,1.86599311783505e-07,4.8690779369586e-05,0.00252933938958659,1.15668875472199e-06,0.000199863229795841,0.000149583774174953,0.000138943379341223,6.42007087551424e-05,0.000132095509761582,6.56865346395477e-07,0.000134022380197777,1.7945215805594e-07,3.67623779819547e-07,2.30385956996038e-07,5.91076805382067e-05,0.00016858325231536,8.07841189978667e-05,74516.6642505768,8.51496578167444e-05,0,1368.09065412655,0,8.15902059371636e-07,0
