0.0017997312948263,3.64663274100925,0,6.35469656191937e-11,2.65302545862045e-07,2.20673384016353e-10,2.54630901976442e-09,1.54541207813324e-11,0,1.60431205081877,1.32753628072882e-09,1.32278745698047e-09,4.96422692512828e-11,8331.67978882624,0,5.79015174107789e-10,0,1.8828673054688e-09,8.16922870573817e-10,0.153627296589459,3.72484762067259,1.80629474332356e-09,1.60616954067691,8331.67978882624,8331.67978882624,5.9079623416235e-05,9.29530344031356e-10,4.26973528317009e-09,6.02276899717762e-10,0,0
0,0.00223288822250446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,94.1591783421534,0.00808616328908934,0.000911141714175037,0,0,0,0,5.38845432535281e-06,0,0.000109454718227551,3.27338701206209e-06,9.99841310060915e-06,1674.28788045329,5.48715876415177e-06,2.81373748001974e-07,5.01434916708097e-06,6.64659163072858e-06,2.09878295874745e-08,0,0,2.81737313535648e-06,0,1670.1771984201,1678.49056698041,3.50390713955017e-06,7.393841141842e-05,0,0,8.49551587117397e-06,0
3.28061642361664e-08,285.990770804906,0.00754629855079154,0.00346168651404107,9.71061823148357e-08,5.21357745320145e-08,9.55369789686223e-08,3.50368734108407e-08,0.00753916849498959,378.43335763484,1.2559468420312e-07,9.6093862278946e-08,0.0037001609170458,0,0.00760059990737567,4.08886828300254e-08,0.00924017951103221,4.37148943666555e-07,5.61033476052925e-08,285.99077080491,285.99077080491,1.33612229743069e-07,378.433357634843,0,0,0,6.41573171500159e-08,3.40286592875018e-07,5.50939857342469e-06,0.0123323138224697,0
6.85682248039458e-06,6196.5006740346,0,9.78565643256169e-09,0.00129474167392026,3.69136616162244e-09,2.50519558810871e-07,2.80318770065259e-09,0,26.1671931561793,2.05318295394541e-05,2.03549005721532e-05,4.99884177553344e-06,6876.93040769798,0,8.69832998122229e-06,0,3.04715131017316e-08,1.20602125025108e-05,18.28615745331,6152.54291204583,2.8212262495202e-05,26.1671931561797,6876.93040769798,6876.93040769798,1.65403059616689e-05,1.37340615827107e-05,2.40413993723769e-08,3.17955811417969e-07,0,0
4.86698781966919e-10,4.08685619907546,0,2.2639529912207e-10,1.5653939102725e-10,0.00348606635499768,6.07968609792219e-09,4.79883815020811e-11,0,4.64729605592969,1.57576960872973e-09,4.45106907509416e-05,0,0,0,1.95206271113359e-05,0,5.4904145878049e-09,8.25056382786986e-10,0.411571288510792,4.23949516119759,1.94006574240099e-09,4.6472960559297,0,0,5.46529714402694e-10,9.68629658567234e-10,1.0069142608881e-08,3.79880405283606e-09,0,0
1.12488634898614e-08,17.2234886250506,0,9.37115369665076e-09,3.11780007854197e-08,1.55709578860145e-08,0.00137229748920811,2.96574105255152e-09,0,494.851258534829,3.67467245826216e-08,5.73180422702063e-09,0,0,0,2.43413247881863e-09,0,1.30495823885626e-07,3.43660716983359e-09,17.2234886250509,520.218193392251,8.09672417056215e-09,494.851258534827,0,0,0,2.30253964084995e-08,1.04284393407595e-07,1.84489707502351e-07,0,9.31252224860824e-09
0.000405055764485874,56427.3567905427,0,0.00144352998076196,0.000863013862741221,0.000480004885446686,0.000858457086826172,0.000238727855851599,0,56427.3567905441,0.00115525534908045,0.0011655349743164,0,0,0,0.000492791157813468,0,0.00406674219231915,0.000676383023261183,56427.3567905448,56427.3567905448,0.00160246869640133,56427.3567905447,0,0,0,0.000790705412041595,0.00310269690801937,0.00124906633668024,0,0
0,89.5112217184828,5.33550330260849e-06,0.000901653160478116,0,0,0,0,0.00636935473490805,0,0.000108133775338191,3.2298292180879e-06,9.82948979110752e-06,1665.62419061547,5.3995275904648e-06,2.78625144163244e-07,5.0247684875239e-06,6.60322011129321e-06,2.0221102918883e-08,0,0,2.77747100138648e-06,0,1669.81828454387,1669.81828454387,3.46553127759964e-06,7.3017598516104e-05,0,0,8.37376403860469e-06,0
0,0,0,0,0,0,0,0,0,0.00182576740496467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
